y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.2307193279266357,3,3,0.05323140827891848,1,1.9110042572021486,3,1.185911727831844,1,0
6.178388595581055,6,6,0.031822491033381084,1,3.703366756439209,6,5.27452425542856,1,0
0.8946933150291443,1,1,0.011089497899551048,1,0.5398423492908478,1,0.2117450635061661,1,0
5.391536235809326,5,5,0.15330062395173627,1,3.091845703125,5,3.641052820682525,1,0
8.328473091125488,8,8,0.10789457159353333,1,5.059158229827881,8,8.64855031718908,1,0
0.6750769019126892,1,1,0.10557501967065619,1,0.5059141933917999,1,0.24412078429167572,1,0
2.2260873317718506,2,2,0.05111548158771484,1,1.3530956029891967,2,0.418485298871911,1,0
4.833789348602295,5,5,0.02762598063804944,1,2.7640585422515866,5,4.9994342024781,1,0
1.0946640968322754,1,1,0.008961291229070412,1,0.6340522646903991,1,0.13391774497822573,1,0
4.771646976470947,5,5,0.05214510335486011,1,2.941841268539429,5,4.236017363887386,1,0
4.999661445617676,5,5,1.1461906979093328e-07,1,3.0688323974609375,5,3.7294083090964705,1,0
6.461492538452148,6,6,0.2129753630470077,1,3.794825124740601,6,4.862796230475307,1,0
1.1774086952209473,1,1,0.03147384513999896,1,0.6954086661338806,1,0.09277588066634179,1,0
7.674337863922119,8,8,0.10605582687480819,1,4.57745041847229,8,11.713845638015501,1,0
9.408957481384277,9,10,0.34933125881161686,0,5.7873834609985355,10,17.746138104668677,1,0
4.729964256286621,5,4,0.5328478154560798,0,2.911852264404297,5,1.1840654944820563,0,0
6.768115520477295,7,8,1.517539370888926,0,4.107911252975463,7,15.148354814715027,0,0
6.794928550720215,7,6,0.6319114007501412,0,4.081887435913086,7,3.6791558085080753,0,0
6.674324989318848,7,7,0.1060642125821687,1,4.098730278015136,7,8.41736599970613,1,0
2.637174606323242,3,3,0.1316422662966943,1,1.5631210327148437,3,2.0646211666264573,1,0
6.5555596351623535,7,6,0.30864650822172734,0,3.9147148609161375,7,4.348414111284003,0,0
1.3018722534179688,1,1,0.09112685738364235,1,0.6266784548759461,1,0.13936897605381102,1,0
3.666969060897827,4,5,1.7769714846036209,0,2.6247015714645388,4,5.6420426246030315,0,0
2.042771816253662,2,2,0.0018294282656370342,1,1.222575521469116,2,0.6043888198190168,1,0
10.268479347229004,10,10,0.07208115988851205,1,6.016136264801025,10,15.871170260633528,1,0
1.4641151428222656,1,2,0.28717258015240077,0,1.0440941691398622,2,0.9137559574724103,1,0
3.7574257850646973,4,4,0.05884224975147845,1,2.0491575479507445,3,3.805786272717552,0,0
9.869736671447754,10,10,0.016968534765510412,1,5.8076276779174805,10,17.575985686963577,1,0
4.489055633544922,4,5,0.26106414561218116,0,2.6139312267303465,4,5.693324190772549,0,0
1.7999482154846191,2,2,0.04002071648778838,1,1.0843072533607483,2,0.8384932062477368,1,0
3.7666525840759277,4,4,0.054451016518441975,1,2.2814128637313846,4,2.95354174494796,1,0
2.214571475982666,2,2,0.04604091830537982,1,1.3255634546279906,2,0.45486465373333046,1,0
1.7547276020050049,2,2,0.060158549218215285,1,1.0848966240882871,2,0.8374141886050137,1,0
5.096768856048584,5,5,0.00936421150095157,1,2.9275424480438232,5,4.295080304660189,1,0
8.155791282653809,8,8,0.024270923750918882,1,4.899016094207764,8,9.616101183982472,1,0
1.8903131484985352,2,3,1.231404908395234,0,1.3315852165222168,2,2.783607889727218,0,0
2.859196901321411,3,1,3.456613117883137,0,1.3603008389472961,2,0.12981669454612543,0,0
5.3069281578063965,5,5,0.09420489405442822,1,3.2311661720275877,5,3.1287731109795374,1,0
4.576210975646973,5,5,0.1795971371620908,1,2.8541935443878175,5,4.604485344946918,1,0
8.388687133789062,8,8,0.15107768797315657,1,5.164704227447509,9,8.038902117854025,0,0
4.320944309234619,4,7,7.177339394222372,0,2.7906098842620852,5,17.71896514647205,0,0
10.554006576538086,11,10,0.30692328684745007,0,6.469660377502441,11,12.463297850176208,0,0
1.7697250843048096,2,2,0.05302653679842706,1,1.0964945197105407,2,0.8163221529130865,1,0
5.4408183097839355,5,6,0.31268416267289467,0,3.247622585296631,5,7.5755814329692015,0,0
10.273185729980469,10,11,0.5282589831040241,0,6.439260101318359,11,20.800348423426623,1,0
4.207984924316406,4,4,0.043257728742901236,1,2.5503129005432132,4,2.1015926863314314,1,0
1.8888359069824219,2,2,0.012357455576420762,1,1.002976334095001,2,0.9940561903746429,1,0
1.7779130935668945,2,2,0.04932259400902694,1,1.1102612376213075,2,0.7916350652791675,1,0
6.38674259185791,6,6,0.14956983235697408,1,3.650536823272705,6,5.519977218797513,1,0
2.649616003036499,3,3,0.12276894532811866,1,1.6245061159133911,3,1.8919834251596654,1,0
2.227306604385376,2,2,0.051668292397209825,1,1.275765252113342,2,0.524515970046451,1,0
9.889028549194336,10,9,0.7903717612825858,0,5.85170955657959,10,9.911732716132281,0,0
8.727815628051758,9,8,0.5297155884363747,0,5.191429042816162,9,7.888070821536543,0,0
6.960230827331543,7,7,0.0015815870947335497,1,4.173192405700683,7,7.990841175188292,1,0
6.346374034881592,6,6,0.11997497204015417,1,3.9597640991210934,7,4.162562531235164,0,0
7.812185764312744,8,7,0.6596457157522764,0,4.815772819519043,8,4.770848375951792,0,0
5.512743949890137,6,6,0.2374184583686656,1,3.5023950576782226,6,6.23803044791017,1,0
9.624872207641602,10,11,1.8909764453164826,0,5.969104194641114,10,25.309912604377637,0,0
4.18079137802124,4,4,0.032685522366818986,1,2.4218364715576173,4,2.4906001225057115,1,0
9.821052551269531,10,9,0.6741272919462062,0,5.8266888618469235,10,10.069903579526374,0,0
3.2194130420684814,3,4,0.6093159988927823,0,2.124201440811157,4,3.518620234654939,1,0
11.176198959350586,11,13,3.3262502358738857,0,6.932320213317871,12,36.81673799371089,0,0
6.162468433380127,6,6,0.02639599184499275,1,3.8798235416412354,6,4.495148214578714,1,0
9.846733093261719,10,10,0.023490744701121002,1,5.86746997833252,10,17.077804379983025,1,0
2.0915322303771973,2,2,0.008378149197824314,1,1.3756059646606447,2,0.3898679113673641,1,0
4.209863185882568,4,5,0.6243161850236447,0,2.5591042041778564,4,5.9579722860622155,0,0
7.125713348388672,7,7,0.01580384596309159,1,4.402846336364746,7,6.745207152534022,1,0
1.9357476234436035,2,2,0.0041283678931449685,1,1.218531394004822,2,0.6106931821560468,1,0
8.290026664733887,8,9,0.5040621367888889,0,5.0979814529418945,8,15.225748741585448,0,0
5.642398834228516,6,5,0.4126762622181559,0,3.305549478530884,6,2.8711625697069594,0,0
2.6331629753112793,3,3,0.13456940268247308,1,1.584804654121399,3,2.0027778669964533,1,0
2.2639214992523193,2,2,0.069654557767592,1,1.297297501564026,2,0.49379080130816,1,0
1.075460433959961,1,1,0.005694277093425626,1,0.639063012599945,1,0.13027550887342745,1,0
2.7970330715179443,3,3,0.0411955740574399,1,1.7509339809417725,3,1.5601659199659683,1,0
2.1003828048706055,2,3,0.8093110977724791,0,1.3525809764862062,2,2.713989439035142,0,0
3.130448818206787,3,3,0.017016894171547392,1,1.8200355291366574,3,1.392316152499808,1,0
2.2115423679351807,2,2,0.04475017343162335,1,1.155044960975647,2,0.7139490179726459,1,0
1.9556159973144531,2,2,0.001969939694390632,1,1.1693209052085876,2,0.6900277585234804,1,0
8.897215843200684,9,9,0.010564582888946461,1,5.475124931335449,9,12.424744249692925,1,0
7.399662971496582,7,8,0.3604045477923137,0,4.655589866638184,8,11.185079140133197,1,0
6.718212127685547,7,7,0.07940440498350654,1,4.110334873199463,7,8.350164545047164,1,0
5.244082927703857,5,5,0.05957647559648649,1,3.1327995300292963,5,3.4864375950588165,1,0
3.803051710128784,4,4,0.03878862888319645,1,2.2781671047210694,4,2.9647085192646245,1,0
0.9725622534751892,1,1,0.0007528299343597666,1,0.5584906876087188,1,0.19493047292822194,1,0
4.780145645141602,5,5,0.048335937350202585,1,2.9400402545928954,5,4.243434152697703,1,0
1.9097797870635986,2,2,0.008139686822289605,1,1.1030771374702453,2,0.8044706213285693,1,0
4.786729335784912,5,4,0.618943047784569,0,2.8633891582489017,5,1.2918842055861401,0,0
7.088974952697754,7,7,0.007916542207567545,1,4.2494994640350345,7,7.565253198343562,1,0
1.1654391288757324,1,1,0.0273701053631612,1,0.5929118514060974,1,0.16572076072561134,1,0
6.324740886688232,6,6,0.10545664348705941,1,3.8903839111328127,6,4.450480042407288,1,0
4.8818888664245605,5,5,0.013950239874475301,1,3.0790820598602298,5,3.689925732750818,1,0
1.2122554779052734,1,1,0.04505238790079602,1,0.6768478274345398,1,0.104427326633777,1,0
0.8364686369895935,1,1,0.026742506688041345,1,0.5472942173480988,1,0.20494252564647042,1,0
4.425844192504883,4,4,0.1813432762901357,1,2.707818841934204,5,1.6697321452602611,0,0
7.196928977966309,7,7,0.038781022362854856,1,4.50097074508667,8,6.245147216912672,0,0
5.362495422363281,5,5,0.13140293123433366,1,3.1380153656005856,5,3.4669867787395208,1,0
4.122432231903076,4,4,0.014989651408768623,1,2.554835557937622,4,2.088500264601464,1,0
6.956401348114014,7,7,0.0019008424462754192,1,4.162995862960816,7,8.048592473577445,1,0
4.501895904541016,5,4,0.25189949899504427,0,2.5964407920837402,4,1.9699784501265185,1,0
8.514928817749023,9,8,0.265151687348407,0,5.448996257781983,9,6.507620092810329,0,0
6.249321937561035,6,6,0.06216142854918871,1,3.575991630554199,6,5.87581657514329,1,0
4.574588298797607,5,5,0.18097511551991374,1,2.708033275604248,5,5.253111465737394,1,0
1.2358603477478027,1,1,0.055630103639714434,1,0.7578001379966736,1,0.05866077315443037,1,0
5.400638103485107,5,6,0.3592346829939288,0,3.3825972080230713,6,6.8507973754486216,1,0
3.123239755630493,3,3,0.015188037367863672,1,1.8104074239730836,3,1.415130496938355,1,0
4.740989685058594,5,4,0.549065713363234,0,2.63088002204895,4,1.8744895140246833,1,0
2.152763605117798,2,3,0.7178095088129908,0,1.4609660148620605,2,2.3686256074095673,0,0
1.028731346130371,1,1,0.00082549025046319,1,0.6087182402610779,1,0.15310141550438755,1,0
8.085057258605957,8,8,0.0072347372415606515,1,4.867635822296143,8,9.811705341762359,1,0
6.092014312744141,6,6,0.00846663374977652,1,3.5356972217559814,6,6.0727881828611885,1,0
5.134829521179199,5,5,0.01817899978141213,1,2.942443799972534,5,4.233537516271466,1,0
5.868029594421387,6,6,0.017416187948583683,1,3.481694746017456,6,6.341861352236086,1,0
6.5530900955200195,7,6,0.30590865376234433,0,3.7588173866271974,6,5.022899506484545,1,0
9.124556541442871,9,9,0.015514332016209664,1,5.413953590393066,9,12.859728851854781,1,0
1.102644920349121,1,1,0.010535979673477414,1,0.6451768279075621,1,0.12589948345373977,1,0
3.43229341506958,3,3,0.18687759671252024,1,1.9851014852523805,3,1.030018995236924,1,0
4.162184715270996,4,4,0.026303881867534074,1,2.396661949157715,4,2.5706929052787375,1,0
0.8813590407371521,1,1,0.014075677214808735,1,0.46532629430294037,1,0.28587597156382594,1,0
6.462610244750977,6,6,0.21400823854855844,1,3.859598445892334,6,4.581318812826512,1,0
8.379365921020508,8,7,1.9026503440727538,0,4.958650064468384,8,4.167109559294933,0,0
6.899592876434326,7,7,0.010081590462732493,1,4.189546537399291,7,7.8986486654443135,1,0
5.102884292602539,5,5,0.010585177664324874,1,2.9529075622558594,5,4.190587448669248,1,0
12.374213218688965,12,12,0.14003553304155503,1,7.54710817337036,13,19.828245619665047,0,0
8.330679893493652,8,7,1.770708978948278,0,5.0560938835144045,8,3.7787709897101096,0,0
9.02741527557373,9,8,1.0555821484822445,0,5.1542943000793455,9,8.098040930560902,0,0
5.554186820983887,6,5,0.3071230325522265,0,3.4250441074371336,6,2.4804860635184953,0,0
2.4140419960021973,2,2,0.17143077445348354,1,1.4043880939483642,2,0.35475354263046266,1,0
4.607656955718994,5,4,0.3692469758336756,0,2.7550045013427735,5,1.550013791676756,0,0
3.5881145000457764,4,4,0.16964966507254076,1,2.171813464164734,4,3.3422660098093506,1,0
9.24628734588623,9,9,0.060657456743683724,1,5.638312721252442,9,11.300941360093164,1,0
5.366580009460449,5,6,0.4012208844151246,0,3.310482692718506,6,7.233503346166698,1,0
6.63268518447876,7,6,0.4002905426589223,0,4.027713012695313,7,3.8899159602914,0,0
3.8878324031829834,4,4,0.012581569775704793,1,2.367488479614258,4,2.6650938641921673,1,0
5.16023588180542,5,5,0.025675537817960503,1,3.0549865722656246,5,3.783077234067024,1,0
6.722021579742432,7,7,0.07727200212889329,1,4.008077192306518,7,8.951602087196447,1,0
7.882842540740967,8,8,0.013725870260032025,1,4.708281755447388,8,10.835409001520532,1,0
6.256707668304443,6,6,0.06589882696630411,1,3.726978492736817,6,5.166626772480992,1,0
4.563639163970947,5,5,0.19041077921997385,1,2.7652754306793215,5,4.993993900725492,1,0
4.476162910461426,4,5,0.2744052963762442,0,2.8794918537139895,5,4.496554798465333,1,0
1.129504680633545,1,1,0.016771462305996465,1,0.6867407679557801,1,0.09813134646093441,1,0
3.9754388332366943,4,4,0.0006032509127749108,1,2.439714765548706,4,2.434490012846729,1,0
6.446255683898926,6,7,0.3066327676142464,0,4.151464653015137,7,8.114153623022174,1,0
2.2016100883483887,2,2,0.040646627723845086,1,1.3426199674606323,2,0.43214850718146014,1,0
2.8060929775238037,3,3,0.03759993336558409,1,1.6877012729644776,3,1.7221279489790526,1,0
4.145276069641113,4,5,0.730552997128143,0,2.443646764755249,4,6.534941863346305,0,0
1.8895294666290283,2,2,0.012203738743266968,1,1.196987974643707,2,0.6448283128668156,1,0
10.44300365447998,10,11,0.310244928922657,0,6.300148487091064,11,22.088604243392417,1,0
4.028907775878906,4,4,0.000835659506265074,1,2.419206762313843,4,2.4989072603142826,1,0
4.537799835205078,5,5,0.21362899233645294,1,2.6987883090972895,4,5.295575246347312,0,0
4.374711036682129,4,4,0.14040836101139575,1,2.400773620605469,4,2.557525012551341,1,0
7.781916618347168,8,7,0.6113935980474707,0,4.626326370239258,8,5.634326500621538,0,0
7.3939642906188965,7,8,0.36727928104505736,0,4.728460359573364,8,10.702971618882842,1,0
5.9914703369140625,6,7,1.0171320813242346,0,3.7915971755981444,6,10.293848683629804,0,0
9.23972225189209,9,9,0.05746675805221457,1,5.677717781066894,9,11.03755914223908,1,0
7.088012218475342,7,6,1.183770587551635,0,4.165892505645752,7,3.3639503008464167,0,0
4.171024322509766,4,4,0.029249318889924325,1,2.357425880432129,4,2.6980497382741664,1,0
5.550240516662598,6,6,0.2022835928519271,1,3.724922943115234,6,5.1759756147634475,1,0
3.4016904830932617,3,3,0.16135524420769798,1,1.9883676290512082,3,1.0234000539514738,1,0
3.868901491165161,4,4,0.017186819018718325,1,2.319216895103455,4,2.825031845705671,1,0
1.8377797603607178,2,2,0.026315406148626153,1,1.0464699625968932,2,0.9092195322299703,1,0
5.745755672454834,6,6,0.06464017808889366,1,3.5616212368011477,6,5.945690992819165,1,0
4.509422779083252,5,5,0.24066600968239982,1,2.6808207988739015,4,5.3785921669358885,0,0
2.5221941471099854,3,2,0.272686727275925,0,1.4880596160888673,2,0.26208295667907794,1,0
4.261533260345459,4,4,0.06839964626692563,1,2.6111934185028076,4,1.9287837208099177,1,0
6.123447895050049,6,6,0.01523938279228787,1,3.771708536148071,6,4.965282847875372,1,0
5.465612888336182,5,6,0.28556958511239827,0,3.6122982501983643,6,5.701119646005793,1,0
8.216270446777344,8,8,0.046772906149271876,1,4.8886891365051275,8,9.68025528930121,1,0
2.024289608001709,2,2,0.0005899850568766851,1,1.159719216823578,2,0.7060717945755812,1,0
4.195718765258789,4,4,0.038305835074424976,1,2.471993327140808,4,2.3348043923022175,1,0
8.168487548828125,8,8,0.028388054110109806,1,4.876768159866333,8,9.754577127224733,1,0
5.405961513519287,5,5,0.16480475045887033,1,3.1241468906402585,5,3.5188248878946102,1,0
4.775149345397949,5,5,0.05055781687497074,1,3.10101580619812,5,3.6061409683093757,1,0
7.771496295928955,8,8,0.05221394277418767,1,4.7760875701904295,8,10.39361135508065,1,0
3.3485891819000244,3,3,0.12151441773772831,1,2.0819164514541626,3,0.842877402110517,1,0
1.854550838470459,2,2,0.021155458589646514,1,1.101825511455536,2,0.8067174118721095,1,0
5.152242660522461,5,5,0.023177827682957286,1,3.1514359474182125,5,3.4171890564976013,1,0
5.0285964012146,5,5,0.000817754162426354,1,2.9836675167083744,5,4.065596683176974,1,0
3.7876760959625244,4,4,0.04508144022571514,1,2.4086265563964844,4,2.5324694370065117,1,0
5.7073445320129395,6,5,0.5003362869686043,0,3.3842276573181156,6,2.610720263375705,0,0
7.442090034484863,7,7,0.1954435985908276,1,4.4771381378173825,7,6.3648319756555445,1,0
4.829577445983887,5,5,0.02904384691737505,1,2.81277585029602,5,4.783949481048298,1,0
2.3065946102142334,2,2,0.09400025501241771,1,1.3239724874496461,2,0.45701319772501886,1,0
6.494797706604004,6,6,0.24482477046058193,1,3.9485071659088136,7,4.208622848327488,0,0
4.03443717956543,4,3,1.070060278467281,0,2.512239861488342,4,0.2379099527209117,0,0
3.844554901123047,4,4,0.024163178764865734,1,2.305653786659241,4,2.8708090906621693,1,0
2.47482967376709,2,3,0.2758038715555813,0,1.397912049293518,2,2.5666858017988954,0,0
9.119115829467773,9,9,0.014188580829795683,1,5.51601390838623,9,12.13815908655819,1,0
1.4349443912506104,1,1,0.18917662348036401,1,0.896304976940155,1,0.010752657807381789,1,0
7.19096565246582,7,7,0.036467880421696464,1,4.28802342414856,7,7.354816947966903,1,0
1.072817325592041,1,1,0.0053023629063773114,1,0.5752281069755555,1,0.18043116110357013,1,0
6.2538018226623535,6,7,0.5568117198620257,0,3.9724956512451173,7,9.165782581729726,1,0
1.5979533195495605,2,1,0.35754817236033887,0,0.7849969983100891,1,0.046226290735671846,1,0
2.499781370162964,2,2,0.2497814179619695,1,1.6287155866622924,3,0.1378521155875257,0,0
8.84417724609375,9,8,0.7126352228224277,0,5.195856094360352,9,7.863223043535982,0,0
2.890214443206787,3,3,0.012052868480395773,1,1.781672477722168,3,1.4843219515396413,1,0
5.7993083000183105,6,6,0.04027715844154045,1,3.389976072311401,6,6.81222490310702,1,0
3.9728336334228516,4,4,0.0007380114730040077,1,2.499414777755737,4,2.251756009217864,1,0
4.14855432510376,4,4,0.02206838750703355,1,2.582601022720337,4,2.009019860793434,1,0
5.117303848266602,5,5,0.013760192818153882,1,3.141871213912964,5,3.4526425856852825,1,0
0.9639310240745544,1,1,0.0013009710243103711,1,0.6011102020740509,1,0.15911307088940455,1,0
3.32110333442688,3,3,0.10310735138006066,1,1.9427407503128051,3,1.1177971210491302,1,0
3.131777048110962,3,4,0.7538110941869149,0,2.0869426488876344,3,3.659788428645061,0,0
5.385784149169922,5,5,0.14882940975076053,1,3.1541594028472897,5,3.4071275100970744,1,0
2.373781681060791,2,2,0.1397127450966309,1,1.4047788858413697,2,0.3542881747402412,1,0
1.048473834991455,1,1,0.0023497126787788147,1,0.5773663401603699,1,0.17861921042944015,1,0
9.564208984375,10,8,2.446749746799469,0,5.672749614715576,9,5.416094355806501,0,0
9.65921401977539,10,10,0.11613508431764785,1,5.75830307006836,10,17.991992845391504,1,0
3.0879719257354736,3,3,0.007739059717607688,1,1.6977618217468262,3,1.695824272900145,1,0
4.180732727050781,4,4,0.0326643186272122,1,2.6051055908203127,4,1.9457304127607489,1,0
2.8151602745056152,3,2,0.66448627313207,0,1.766614270210266,3,0.0544688988694867,0,0
2.863234281539917,3,3,0.01870486174590269,1,1.6672555685043335,3,1.7762077196827073,1,0
7.504182815551758,8,7,0.25420031149769784,0,4.4489658832550045,7,6.5077750647969195,1,0
10.98731803894043,11,11,0.00016083213631645776,1,6.658909511566162,11,18.845066628770734,1,0
3.3237199783325195,3,3,0.10479462437160691,1,1.8796999454498293,3,1.2550722122251154,1,0
10.59959602355957,11,10,0.3595153914684488,0,6.282083797454834,10,13.822900889147869,1,0
6.330081939697266,6,6,0.1089540869143093,1,3.8552010536193846,6,4.600162520395398,1,0
7.985043525695801,8,8,0.0002236961236121715,1,4.887819766998291,8,9.685665802686572,1,0
6.2376298904418945,6,7,0.5812081839476377,0,3.7592426300048825,6,10.50250833117767,0,0
3.0844550132751465,3,3,0.007132649267305169,1,1.8227946043014527,3,1.3858125436617734,1,0
1.025709629058838,1,1,0.0006609850263430417,1,0.6235759139060973,1,0.14169509259162985,1,0
4.23456335067749,4,4,0.05501996548105126,1,2.389722537994385,4,2.592993504643245,1,0
4.31498384475708,4,5,0.46924713294379217,0,2.5972529888153075,4,5.773193199756973,0,0
3.908345937728882,4,5,1.1917085916730343,0,2.5240786552429197,4,6.130186505423708,0,0
0.978998601436615,1,1,0.00044105874161814995,1,0.5436818420886993,1,0.20822626123956275,1,0
4.828669548034668,5,5,0.029354123770644946,1,2.8575815677642824,5,4.58995673878335,1,0
3.6656076908111572,4,4,0.11181821644464662,1,2.1961925983428956,4,3.2537211422729544,1,0
4.04265022277832,4,5,0.9165185959463997,0,2.373849320411682,4,6.896667391902184,0,0
11.14073371887207,11,11,0.01980597962756292,1,6.54247417449951,11,19.869536485003824,1,0
2.0676186084747314,2,2,0.004572276212059023,1,1.2588979601860046,2,0.5492322334164648,1,0
2.3698649406433105,2,2,0.13680007431707963,1,1.3514483690261843,2,0.4206192180387965,1,0
1.8982174396514893,2,2,0.010359689591098231,1,1.1957387208938597,2,0.646836205069445,1,0
8.49120807647705,8,8,0.24128537439628417,1,5.056182765960694,8,8.666059907426831,1,0
8.518229484558105,9,8,0.2685617986653597,0,4.988592004776001,8,9.068578113699028,1,0
7.951801776885986,8,7,0.9059266224833209,0,4.732927846908569,8,5.139616147322616,0,0
7.129563808441162,7,7,0.01678678045777815,1,4.185056877136231,7,7.92390478495803,1,0
5.597430229187012,6,6,0.1620624203724219,1,3.3497757434844972,6,7.023688609823149,1,0
3.883887529373169,4,4,0.013482105835066704,1,2.429313540458679,4,2.467055954186449,1,0
9.16815185546875,9,9,0.02827504649758339,1,5.630058002471924,9,11.356509066703518,1,0
5.87323522567749,6,5,0.7625397593640173,0,3.6433629989624023,6,1.8404639525842867,0,0
12.113365173339844,12,10,4.466312355885748,0,7.108694648742675,12,8.359646634209241,0,0
6.253602504730225,6,7,0.5571092209449944,0,3.8815783977508547,6,9.724553289374127,0,0
6.441467761993408,6,7,0.3119582608926521,0,3.9734426021575926,7,9.160049682434604,1,0
10.70805549621582,11,11,0.08523159328979091,1,6.672124004364013,11,18.730510633602183,1,0
8.643102645874023,9,8,0.4135810131301696,0,5.28294916152954,9,7.382365258833028,0,0
7.481159687042236,7,8,0.26919527035011015,0,4.490134525299072,7,12.31915565049757,0,0
2.217698812484741,2,2,0.047392772957266516,1,1.3056809663772584,2,0.4820789204508178,1,0
4.453307151794434,4,5,0.29887307027911447,0,2.728863334655762,5,5.158061752670946,1,0
9.4168119430542,9,8,2.0073560819810154,0,5.627569961547851,9,5.628424287350064,0,0
9.524463653564453,10,8,2.323989431039081,0,5.858898639678956,10,4.5843150351686255,0,0
4.189807415008545,4,4,0.036026854792226004,1,2.6200461387634273,4,1.9042726591417263,1,0
5.687636852264404,6,6,0.09757073606328959,1,3.382808828353882,6,6.849689628942379,1,0
4.503409385681152,5,5,0.2466022382295705,1,2.8666510581970215,5,4.551177707491888,1,0
5.6273298263549805,6,6,0.138883058324609,1,3.472974967956543,6,6.385855512574234,1,0
3.6968324184417725,4,4,0.09191058250786455,1,2.284690284729004,4,2.942287419303066,1,0
3.1897153854370117,3,4,0.6565611565974905,0,2.041173624992371,3,3.837000767425529,0,0
5.399711608886719,5,5,0.15976937027880922,1,3.3086156368255617,6,2.8607810639910003,0,0
4.898111820220947,5,5,0.01038120117868857,1,2.857063150405884,5,4.5921783413483555,1,0
1.0091137886047363,1,1,8.306114273182175e-05,1,0.5856819510459901,1,0.17165944568905736,1,0
11.115140914916992,11,10,1.2435392601219064,0,6.581879329681397,11,11.683548916859298,0,0
3.118776559829712,3,3,0.014107871164981134,1,1.9564351320266724,3,1.0890276336681886,1,0
4.548219680786133,5,4,0.30054481840124936,0,2.8290177345275875,5,1.3711994660509035,0,0
4.795258522033691,5,5,0.04191907279982843,1,3.1173907756805415,5,3.5442174914927134,1,0
9.648768424987793,10,9,0.42090046926114155,0,5.67519817352295,9,11.05430718534513,1,0
6.914026737213135,7,7,0.0073914019142193865,1,4.231674671173096,7,7.663625126224588,1,0
10.266997337341309,10,10,0.07128757814734854,1,6.203493309020996,10,14.413463054648345,1,0
2.1209046840667725,2,2,0.014617942629286063,1,1.3788479328155518,2,0.3858298905675132,1,0
2.1676418781280518,2,2,0.02810379930230056,1,1.2602206468582156,2,0.547273491334877,1,0
4.367929935455322,4,4,0.1353724374041576,1,2.551558923721313,4,2.0979815514513604,1,0
5.272480010986328,5,5,0.0742453563871095,1,3.143432569503784,5,3.446842623979322,1,0
