y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.690226554870605,10,10,0.095959587307334,1,4.846487712860108,10,26.558688893701845,1,0
4.677926063537598,5,4,0.4595837476235829,0,2.4388558387756345,5,2.437171092124928,0,0
6.734267711639404,7,8,1.6020782257985502,0,3.431099700927734,7,20.87484994286264,0,0
6.781092643737793,7,6,0.6101057181012948,0,3.4023945808410647,7,6.747553913643868,0,0
6.851261615753174,7,7,0.022123106948356508,1,3.4312977790832515,7,12.735635541576134,1,0
2.628507375717163,3,3,0.13800676989654903,1,1.2994035720825194,3,2.8920282106456945,1,0
6.71158504486084,7,6,0.5063532760696035,0,3.259158897399902,7,7.51220994970212,0,0
1.22599196434021,1,1,0.05107236794634673,1,0.4964912295341492,1,0.2535210819360328,1,0
4.33333158493042,4,5,0.4444467756513859,0,2.258004665374756,5,7.518538415106605,1,0
2.0131747722625732,2,2,0.00017357462417066927,1,1.01829833984375,2,0.9637381495535374,1,0
10.028639793395996,10,10,0.0008202377657653415,1,4.989288330078125,10,25.107231439091265,1,0
1.632800817489624,2,2,0.1348352396362884,1,0.8976826548576355,2,1.2151035294017107,1,0
3.4506070613861084,3,4,0.30183260099880727,0,1.6734149694442748,3,5.412997904405985,0,0
9.73410701751709,10,10,0.07069907813365717,1,4.820654010772705,10,26.82562487612487,1,0
4.165876865386963,4,5,0.6957614036966788,0,2.1650256633758542,4,8.037079489317515,0,0
1.7288918495178223,2,2,0.07349962925786713,1,0.9043124318122864,2,1.2005312470811056,1,0
3.799647569656372,4,4,0.04014109634459828,1,1.9047476053237917,4,4.390082597396386,1,0
2.159090757369995,2,2,0.025309869080558656,1,1.1041063070297241,2,0.8026255091039189,1,0
1.973933458328247,2,2,0.000679464594725232,1,0.9094238638877867,2,1.1893563086574448,1,0
4.84086799621582,5,5,0.02532299462836818,1,2.4178655624389647,5,6.667418253638644,1,0
8.327834129333496,8,8,0.10747521635585144,1,4.083436965942383,8,15.339465999746608,1,0
2.171011209487915,2,3,0.6872224147946895,0,1.1425539016723634,2,3.4501060081925603,0,0
2.3447506427764893,2,1,1.808354291247781,0,1.0743811488151551,2,0.005532555299062251,0,0
5.635008811950684,6,5,0.40323619125501864,0,2.700473356246948,5,5.287822785330175,1,0
5.248989105224609,5,5,0.0619955745205516,1,2.39657244682312,5,6.777835024640555,1,0
8.671829223632812,9,8,0.4513545057270676,0,4.325835514068603,9,13.499484669679525,0,0
4.374489784240723,4,7,6.893303893056327,0,2.3585154533386232,5,21.543378796896366,0,0
10.51449966430664,11,10,0.2647099045716459,0,5.414259719848633,11,21.02901391700274,0,0
1.8410758972167969,2,2,0.02525687044544611,1,0.9195220112800597,2,1.1674326841082874,1,0
5.147091865539551,5,6,0.7274522858288037,0,2.7035407543182375,5,10.866643558440774,0,0
11.185277938842773,11,11,0.034327914621826494,1,5.4119415283203125,11,31.226397482911125,1,0
4.473053932189941,4,4,0.22378002276036568,1,2.1295144081115724,4,3.4987163494622013,1,0
1.5891444683074951,2,2,0.16880226792233088,1,0.814092743396759,2,1.4063760212642256,1,0
1.7237873077392578,2,2,0.07629345136592747,1,0.932469928264618,2,1.1396204540593498,1,0
6.315084934234619,6,6,0.09927851578163427,1,3.011862564086914,6,8.928965335905232,1,0
2.5733234882354736,3,3,0.182052845691544,1,1.3595445156097412,3,2.6910941962660786,1,0
2.14744234085083,2,2,0.021739243875572356,1,1.0530345916748045,2,0.8967434845645043,1,0
9.588397026062012,10,9,0.3462110602786197,0,4.862806701660157,10,17.116368387828114,0,0
8.80684757232666,9,8,0.6510030049694251,0,4.318647480010986,9,13.552356376429463,0,0
6.671503067016602,7,7,0.10791023497949936,1,3.477169322967529,7,12.410335979041058,1,0
6.44282341003418,6,6,0.19609257247429923,1,3.3251266956329344,7,7.154947194415584,0,0
8.264986991882324,8,7,1.6001920896314914,0,4.0345542430877686,8,8.793868537188757,0,0
5.870485782623291,6,6,0.016773932502701427,1,2.951120662689209,6,9.295665213480689,1,0
9.639042854309082,10,11,1.8522043524071705,0,5.0066169738769535,10,35.92064009781985,0,0
4.0019001960754395,4,4,3.6107451251155e-06,1,2.0037573337554933,4,3.984984782534977,1,0
9.50523853302002,10,9,0.25526597524822137,0,4.84458360671997,10,17.26748540154041,0,0
3.855868101119995,4,4,0.020774004274755953,1,1.802260136604309,4,4.830060507158512,1,0
11.989849090576172,12,13,1.020404859809787,0,5.814700317382813,12,51.62853152901865,0,0
6.699865341186523,7,6,0.48981149579412886,0,3.263576698303223,7,7.488012486069091,0,0
10.011797904968262,10,10,0.00013919056164013455,1,4.882796669006348,10,26.185769930732526,1,0
2.0331621170043945,2,2,0.001099726004213153,1,1.166452741622925,2,0.6948010319479384,1,0
4.271673202514648,4,5,0.5304599239352683,0,2.1381178855895997,4,8.190369236782143,0,0
7.0406084060668945,7,7,0.0016490426432937966,1,3.6902750015258787,7,10.954279565524523,1,0
2.126187801361084,2,2,0.01592336121234439,1,1.0249566316604615,2,0.950709570142913,1,0
8.319239616394043,8,9,0.46343469988732977,0,4.268978786468506,9,22.38256172288501,1,0
5.532507419586182,6,5,0.2835641519143337,0,2.7413095951080324,5,5.1016823451510405,1,0
2.499509334564209,2,3,0.2504909061883609,0,1.3214883565902709,3,2.8174013370620297,1,0
1.8165502548217773,2,2,0.03365380900595483,1,1.070905351638794,2,0.8632168656134329,1,0
1.1659328937530518,1,1,0.027533725229261563,1,0.531516969203949,1,0.2194763501438537,1,0
3.040684938430786,3,3,0.0016552642151168584,1,1.471230673789978,3,2.3371356527606446,1,0
2.365847587585449,2,3,0.4021492821711945,0,1.1425426959991456,2,3.4501476361861223,0,0
2.9852325916290283,3,3,0.00021807634999504444,1,1.5069906473159789,3,2.2290769272019597,1,0
1.7969558238983154,2,2,0.041226937448811896,1,0.9338907241821289,2,1.1365889879849058,1,0
1.776371717453003,2,2,0.050009608754919554,1,0.9737593054771423,2,1.0531699630947573,1,0
8.88528060913086,9,9,0.013160538641386665,1,4.58540334701538,9,19.488663608543007,1,0
7.9794697761535645,8,8,0.0004214900911847508,1,3.9156235694885257,8,16.682130826117653,1,0
7.115156173706055,7,7,0.013260944342619041,1,3.4385136604309086,7,12.684184946937245,1,0
4.957483291625977,5,5,0.0018076704909617547,1,2.608391237258911,5,5.719792474019963,1,0
3.7077748775482178,4,4,0.08539552219195912,1,1.897861933708191,4,4.418984449753066,1,0
1.1274745464324951,1,1,0.016249759988170354,1,0.4612344622611999,1,0.29026830465497844,1,0
4.987729072570801,5,5,0.00015057565997267375,1,2.462025690078735,5,6.44131359782032,1,0
1.5770506858825684,2,2,0.17888612231240586,1,0.9120991587638855,2,1.1835282403622454,1,0
4.868957042694092,5,4,0.7550863420476617,0,2.3847162246704103,5,2.6091416748430123,0,0
7.292594909667969,7,7,0.08561178116360679,1,3.540601968765259,7,11.967434738510804,1,0
1.0227043628692627,1,1,0.0005154880932991546,1,0.47636793851852416,1,0.27419053581134006,1,0
6.510819435119629,7,6,0.26093649529593677,0,3.2579098224639895,7,7.5190585417394695,0,0
5.096951007843018,5,5,0.009399497921776856,1,2.590893173217774,5,5.803795702848728,1,0
1.1618740558624268,1,1,0.02620320996135206,1,0.5556222796440125,1,0.19747155834878427,1,0
0.8498694896697998,1,1,0.022539170132006348,1,0.46364735364913945,1,0.2876741612475713,1,0
4.226817607879639,4,4,0.05144622724424153,1,2.265234422683716,5,3.0094116082415003,0,0
7.400880813598633,7,7,0.1607054267115018,1,3.7812778472900392,8,10.360172296345844,0,0
5.248602390289307,5,5,0.061803148457556745,1,2.6017658233642575,5,5.751527165983718,1,0
4.3561248779296875,4,4,0.12682492868043482,1,2.1425923347473144,4,3.4499632349394327,1,0
7.012680530548096,7,7,0.0001607958549811883,1,3.4673557281494145,7,12.479575551438753,1,0
4.53066349029541,5,4,0.28160373993250687,0,2.1462512016296387,4,3.4363846074595585,1,0
9.135241508483887,9,8,1.2887732825847706,0,4.59750337600708,9,11.576983276283217,0,0
6.3217997550964355,6,6,0.1035550823801259,1,2.951059436798096,6,9.296038557937944,1,0
4.4493632316589355,4,5,0.3032008506490911,0,2.250574445724487,5,7.559340878503212,1,0
1.408412218093872,1,1,0.16680053988835652,1,0.6342141032218933,1,0.13379932228176372,1,0
5.76007080078125,6,6,0.057566020637750626,1,2.8425333976745604,6,9.969595344800556,1,0
2.855663537979126,3,3,0.02083301426870321,1,1.4980834484100343,3,2.2557533279398942,1,0
4.772960662841797,5,4,0.59746818630083,0,2.156781053543091,4,3.3974560845777177,1,0
2.5639986991882324,3,3,0.19009713430955344,1,1.2456896543502807,2,3.0776047888536375,0,0
0.8009846210479736,1,1,0.03960712105941866,1,0.5058451056480407,1,0.244189059611996,1,0
8.46300983428955,8,8,0.21437810664883727,1,4.059130096435547,8,15.530455596820099,1,0
5.385087966918945,5,6,0.3781168084278761,0,2.9264957904815674,6,9.446428125927525,1,0
5.068958282470703,5,5,0.004755244721309282,1,2.428960847854614,5,6.610242321864465,1,0
5.798972129821777,6,6,0.04041220458839234,1,2.894891786575317,6,9.641697017077426,1,0
6.243104934692383,6,6,0.05910000927178771,1,3.1035083770751952,6,8.38966372167357,1,0
8.903550148010254,9,9,0.009302573948843929,1,4.5014979362487795,9,20.23652081757399,1,0
1.4026858806610107,1,1,0.16215591848373379,1,0.5349123358726501,1,0.21630653532343466,1,0
3.147329092025757,3,3,0.021705861357133927,1,1.6418721437454225,3,1.8445112739346545,1,0
3.6380701065063477,4,4,0.13099324780432653,1,1.9804434776306155,4,4.078608547044723,1,0
0.6769192218780518,1,1,0.10438118919188355,1,0.3771903902292251,1,0.38789181002282497,1,0
6.421108722686768,6,6,0.17733255632288092,1,3.2133374214172363,6,7.7654883268735375,1,0
8.085424423217773,8,7,1.1781461785176361,0,4.120713472366333,8,8.29029090821274,0,0
7.228034496307373,7,7,0.05199973150615733,1,3.499587249755859,7,12.25288942207175,1,0
4.856193542480469,5,5,0.020680297224316746,1,2.4426191329956053,5,6.54019689892015,1,0
12.636096954345703,13,12,0.4046193353278795,0,6.309686851501464,13,32.37966372797532,0,0
8.706881523132324,9,7,2.913444534010523,0,4.22302589416504,8,7.711585184477878,0,0
8.723767280578613,9,8,0.5238390764361611,0,4.251552772521973,9,14.050856617187709,0,0
5.720565319061279,6,5,0.5192143790338832,0,2.869625425338745,6,4.538495828363122,0,0
2.2722015380859375,2,2,0.07409367733635008,1,1.1629838943481445,2,0.7005959611205981,1,0
4.713200092315674,5,4,0.5086543716790857,0,2.294238805770874,5,2.909621251737974,0,0
3.472836971282959,3,4,0.2779008588461238,0,1.8130020141601562,4,4.782960190067533,1,0
9.50192928314209,10,9,0.2519330052755322,0,4.713683986663819,9,18.372504966182174,1,0
5.64939022064209,6,6,0.12292721738140244,1,2.773824691772461,6,10.408207119417057,1,0
6.677939414978027,7,6,0.45960185038074997,0,3.3644444942474365,7,6.946152823902651,0,0
3.6051177978515625,4,4,0.15593195357359946,1,1.9787052392959597,4,4.085632509649604,1,0
4.913233280181885,5,5,0.007528463667995311,1,2.538962984085083,5,6.0567031937034,1,0
6.861786365509033,7,7,0.019103008759202567,1,3.3358750343322754,7,13.425811764029504,1,0
7.617833137512207,8,8,0.14605151078376366,1,3.919997501373291,8,16.64642038880019,1,0
6.362392425537109,6,6,0.13132827008666936,1,3.1013077259063726,6,8.402416899890085,1,0
4.670451641082764,5,5,0.10860212086504362,1,2.3089115142822267,5,7.241957237962778,1,0
4.84619140625,5,5,0.02365708351135254,1,2.4318755626678468,5,6.595263125622589,1,0
1.2426211833953857,1,1,0.0588650386321774,1,0.5737902998924256,1,0.18165470846578852,1,0
4.168605327606201,4,4,0.028427756497194423,1,2.0421708822250366,4,3.8330948544074914,1,0
6.764545440673828,7,7,0.05543884950748179,1,3.5068390846252444,7,12.2021731807018,1,0
2.3415534496307373,2,2,0.1166587589546566,1,1.1224589586257934,2,0.770078279296127,1,0
2.5862317085266113,3,3,0.17120419902880712,1,1.4070919752120972,3,2.537355975433698,1,0
4.0511908531188965,4,5,0.9002387972052475,0,2.0291191577911376,4,8.82613297860364,0,0
2.1112208366394043,2,2,0.012370074502769057,1,1.0080350279808044,2,0.9839945057130436,1,0
10.715948104858398,11,11,0.08068547913353541,1,5.255848121643066,11,32.995280801631495,1,0
3.9995322227478027,4,4,2.1881555767322425e-07,1,2.0163159847259524,4,3.935002272453768,1,0
4.408137798309326,4,5,0.35030086579013187,0,2.245008325576782,4,7.589979126141247,0,0
3.6164891719818115,4,4,0.14708055520719654,1,1.963302516937256,4,4.148136637514115,1,0
8.041219711303711,8,7,1.0841384872073832,0,3.848134708404541,8,9.934254816364126,0,0
8.38686752319336,8,8,0.14966648050176445,1,3.989063930511475,8,16.08760815352406,1,0
6.078362464904785,6,7,0.8494157460963834,0,3.1924501419067384,6,14.497435921866018,0,0
8.969900131225586,9,9,0.0009060021002369467,1,4.7537455558776855,10,18.030676804228506,0,0
6.828295707702637,7,6,0.6860737793986118,0,3.457091283798218,7,6.4663847389349955,0,0
3.4971582889556885,3,4,0.2528497863659709,0,1.9403234481811524,4,4.242267498112378,1,0
6.357020378112793,6,6,0.12746355038780166,1,3.1698988914489745,6,8.009472284621744,1,0
3.3173000812530518,3,3,0.10067934156319325,1,1.6481985807418822,3,1.8273670771082615,1,0
3.712923288345337,4,4,0.08241303837445457,1,1.9323267459869387,4,4.275272685360962,1,0
1.7827296257019043,2,2,0.047206415547634606,1,0.8626919865608215,2,1.293469517432971,1,0
6.1454243659973145,6,6,0.021148246225720868,1,2.9870456695556644,6,9.077893797343275,1,0
4.394750595092773,4,5,0.3663268421405519,0,2.2298785209655763,4,7.673573008607863,0,0
2.4912068843841553,2,2,0.24128420326638889,1,1.2358402013778687,2,0.5839401978302163,1,0
4.055978298187256,4,4,0.0031335698679413326,1,2.185040092468262,4,3.2940794659476156,1,0
6.483578681945801,6,6,0.23384834163243795,1,3.1593637466430664,6,8.069214323885717,1,0
6.180153846740723,6,6,0.03245540849547979,1,3.0657369613647463,6,8.609899579900992,1,0
8.021592140197754,8,8,0.0004662205183194601,1,4.067062091827393,8,15.468000589541123,1,0
1.827606201171875,2,2,0.029719621874392033,1,0.957290256023407,2,1.0872436101837324,1,0
4.067581653594971,4,4,0.0045672799026306166,1,2.052421450614929,4,3.7930622060248567,1,0
8.06396770477295,8,8,0.00409186725391919,1,4.05991940498352,8,15.524235095225416,1,0
5.080568790435791,5,5,0.00649132999228641,1,2.58355073928833,5,5.839227029593977,1,0
5.240936756134033,5,5,0.058050520456390586,1,2.623500871658325,5,5.647748107008741,1,0
7.839085102081299,8,8,0.02589360437218602,1,3.998937940597534,8,16.008497603189905,1,0
3.5706825256347656,4,3,0.3256785450648749,0,1.74705753326416,3,1.5698648249500915,1,0
1.749354600906372,2,2,0.06282311608680402,1,0.91637042760849,2,1.1742530501614066,1,0
5.051877975463867,5,5,0.002691324338229606,1,2.6362116813659666,5,5.58749521531071,1,0
4.495360374450684,4,5,0.2546611516745543,0,2.480807876586914,5,6.346328954666532,1,0
3.8752501010894775,4,4,0.015562537278185573,1,2.029858946800232,4,3.8814557695030913,1,0
5.680168151855469,6,5,0.462628714798484,0,2.8134932041168215,6,4.780811968443324,0,0
7.564904689788818,8,7,0.3191173085454011,0,3.7329291343688964,7,10.673752041055568,1,0
4.63228702545166,5,5,0.13521283165118803,1,2.3298181056976315,5,7.129871348660185,1,0
2.022648811340332,2,2,0.0005129686551299528,1,1.0933130264282227,2,0.8220812680447488,1,0
6.561704635620117,7,6,0.3155120976771286,0,3.2990273952484133,7,7.295253011618571,0,0
4.2359619140625,4,3,1.5276018530130386,0,2.1087961435317992,4,0.7942443137837935,0,0
3.845263719558716,4,4,0.023943316484803745,1,1.921198296546936,4,4.321416522279361,1,0
2.2498552799224854,2,3,0.5627171010601728,0,1.150429081916809,2,3.4209125810190977,0,0
9.485182762145996,9,9,0.23540231268361822,1,4.604102325439453,9,19.323916365206824,1,0
1.488743543624878,1,1,0.23887025143500296,1,0.752810537815094,2,0.061102630215263076,0,0
7.679488182067871,8,7,0.46170418956990034,0,3.5689268589019774,7,11.772262899564252,1,0
1.1249759197235107,1,1,0.015618980510737401,1,0.46794637441635134,1,0.2830810604967054,1,0
7.1795172691345215,7,7,0.03222644991751622,1,3.347115468978882,7,13.343565396973373,1,0
1.1209843158721924,1,1,0.014637204687062422,1,0.625201666355133,1,0.14047379090296908,1,0
2.6334969997406006,3,2,0.4013184486803425,0,1.378737449645996,3,0.38596715647236124,0,0
8.718125343322754,9,8,0.5157040087224232,0,4.311438369750976,9,13.605486900145335,0,0
2.6503641605377197,3,3,0.12224522023649342,1,1.4926510334014893,3,2.272100907105598,1,0
5.733434677124023,6,6,0.07105707135997363,1,2.8100452423095703,6,10.175811356111808,1,0
4.1980743408203125,4,4,0.039233444491401315,1,2.102131414413452,4,3.6019051681562844,1,0
4.205682754516602,4,4,0.04230539550553658,1,2.167745590209961,4,3.3571562221950444,1,0
5.425343990325928,5,5,0.1809175101063829,1,2.6301408290863035,5,5.616232489963753,1,0
0.9749295711517334,1,1,0.0006285264026359982,1,0.5047170996665954,1,0.2453051513626692,1,0
3.0960988998413086,3,3,0.00923499855070986,1,1.610630416870117,3,1.9303478385265045,1,0
3.3256380558013916,3,4,0.454764031783327,0,1.7737649440765382,4,4.956122524222539,1,0
5.4933085441589355,5,5,0.24335331974020846,1,2.6155809879302976,5,5.685454025119456,1,0
2.338496685028076,2,2,0.11458000577499661,1,1.1674007177352905,2,0.6932215648277094,1,0
0.841930627822876,1,1,0.02498592642047015,1,0.4725189566612244,1,0.2782362510817632,1,0
9.649380683898926,10,8,2.720456640418888,0,4.716328716278076,9,10.78249709953999,0,0
9.541489601135254,10,10,0.21023178586710856,1,4.792381668090821,10,27.119288690836544,1,0
2.9573123455047607,3,3,0.0018222358463049204,1,1.388964629173279,3,2.595434966054791,1,0
4.302820205688477,4,4,0.09170007697321125,1,2.1870323181152345,4,3.2868518155586206,1,0
2.8018505573272705,3,2,0.6429643162860543,0,1.4850982427597046,3,0.2651238196091441,0,0
2.7544784545898438,3,3,0.06028082926059142,1,1.3809321403503418,3,2.621380734150525,1,0
7.889688491821289,8,7,0.7915456124792399,0,3.698547601699829,7,10.89958793824195,1,0
11.039213180541992,11,11,0.0015376735282188747,1,5.5601777076721195,11,29.591666572107357,1,0
2.821720838546753,3,3,0.031783459408472936,1,1.5473279476165773,3,2.1102560917758657,1,0
10.15132999420166,10,10,0.022900767145074497,1,5.222124195098877,10,22.828097207059557,1,0
6.3875226974487305,6,6,0.1501738410379403,1,3.222192859649658,6,7.716212508981346,1,0
7.829158306121826,8,8,0.029186884367163657,1,4.089315414428711,8,15.293453927824885,1,0
6.264647483825684,6,7,0.5407433230438983,0,3.135479640960693,6,14.934517605429294,0,0
2.9324893951416016,3,3,0.004557681768346811,1,1.514349102973938,3,2.2071585878343427,1,0
1.3350727558135986,1,1,0.1122737516885195,1,0.5210049510002136,1,0.22943625696630776,1,0
3.8781182765960693,4,4,0.01485515449991226,1,1.9662662029266358,4,4.136073157358445,1,0
4.276063919067383,4,5,0.5240834492760769,0,2.1657546043395994,4,8.03294696282218,0,0
4.225183963775635,4,5,0.6003398899904369,0,2.1332440614700316,4,8.21828961109684,0,0
0.9716188907623291,1,1,0.0008054873615606084,1,0.4457819819450378,1,0.3071576115367704,1,0
4.555416107177734,5,5,0.19765483775699977,1,2.3747146129608154,5,6.892123363401481,1,0
3.8046677112579346,4,4,0.03815470302521362,1,1.8296318292617797,4,4.710497996553569,1,0
4.004946231842041,4,5,0.9901320015253532,0,1.96958429813385,4,9.183419326116908,0,0
10.555144309997559,11,11,0.19789658492754825,1,5.428400802612304,11,31.042717616331224,1,0
2.2841153144836426,2,2,0.08072151192413912,1,1.0521360993385316,2,0.8984459741771741,1,0
2.299847364425659,2,2,0.08990844195301406,1,1.1144618749618531,2,0.7841777708960767,1,0
1.7112185955047607,2,2,0.08339469958224299,1,1.0059169769287108,2,0.9882010567585532,1,0
8.133331298828125,8,8,0.017777235247194767,1,4.2070619583129885,8,14.386378988076503,1,0
7.9933600425720215,8,8,4.4089034645367065e-05,1,4.13676905632019,8,14.924553324205192,1,0
8.073837280273438,8,7,1.1531265045050532,0,3.937747669219971,8,9.37738933736772,0,0
6.660816192626953,7,7,0.11504565518407617,1,3.4721004962921143,7,12.446074908262347,1,0
5.618671417236328,6,6,0.14541148803255055,1,2.790032720565796,6,10.303889935038224,1,0
4.372546195983887,4,4,0.13879066814206453,1,2.0409247875213623,4,3.8379756881482194,1,0
8.65065860748291,9,9,0.12203940852577944,1,4.713242816925049,9,18.376287146644692,1,0
5.909022331237793,6,5,0.8263215986889918,0,3.0560394763946532,6,3.778982517335974,0,0
11.445149421691895,11,10,2.088456851016417,0,5.897358131408691,12,16.83167030191839,0,0
6.428640842437744,6,7,0.3264512869302507,0,3.256218147277832,7,14.015902560771828,1,0
6.629544258117676,7,7,0.13723745669358323,1,3.3292958259582517,7,13.474069133327514,1,0
11.06457805633545,11,11,0.004170325360064453,1,5.601318454742431,11,29.14576242710465,1,0
8.637332916259766,9,8,0.4061932461481774,0,4.418638896942138,9,12.826147350495827,0,0
7.3489227294921875,7,8,0.42390161217190325,0,3.7420185565948487,7,18.13040597238262,0,0
2.2218589782714844,2,2,0.049221406239666976,1,1.0839110851287843,2,0.8392188999499215,1,0
4.525514602661133,5,5,0.22513639228782267,1,2.2835326194763184,5,7.379195029449193,1,0
9.385643005371094,9,8,1.920006538333837,0,4.685888767242432,9,10.98333326308989,0,0
9.614395141601562,10,8,2.606271673226729,0,4.90645227432251,10,9.570037531044369,0,0
4.205918788909912,4,4,0.04240254762612494,1,2.201065397262573,4,3.236165704926065,1,0
5.545506954193115,6,6,0.20656392868681905,1,2.8140451431274416,6,10.150308350029844,1,0
4.882496356964111,5,5,0.013807106126705548,1,2.416310119628906,5,6.675453397931998,1,0
5.3302717208862305,5,6,0.4485359678446912,0,2.910241985321045,6,9.546604589272839,1,0
4.032434940338135,4,4,0.0010520253547383618,1,1.9150070428848265,4,4.347195631219876,1,0
3.339797019958496,3,4,0.4358679748556824,0,1.7222020864486698,3,5.188363334978793,0,0
5.579367637634277,6,5,0.3356668595379233,0,2.7686444759368896,6,4.978947474766958,0,0
4.66621732711792,5,5,0.11141087271630568,1,2.367251968383789,5,6.931362197979033,1,0
0.8940441608428955,1,1,0.011226639851486198,1,0.4847705721855164,1,0.26546136328604014,1,0
10.401304244995117,10,10,0.16104509705110104,1,5.470365238189697,11,20.517591075400276,0,0
3.303868532180786,3,3,0.09233608484970546,1,1.6445574760437012,3,1.8372244357490217,1,0
4.933348178863525,5,4,0.8711388229878594,0,2.3741957664489743,5,2.6432394058324378,0,0
5.309403419494629,5,5,0.09573047599496931,1,2.6378649234771725,5,5.579682119739505,1,0
9.236483573913574,9,9,0.05592448073093692,1,4.71032133102417,9,18.401343083066248,1,0
7.1476149559021,7,7,0.021790175205978812,1,3.5402719974517822,7,11.96971785161628,1,0
10.103799819946289,10,10,0.010774402620882029,1,5.176793575286865,10,23.26332021539406,1,0
2.357179880142212,2,2,0.12757746677840487,1,1.1667574644088745,2,0.694293123118328,1,0
2.018352508544922,2,2,0.00033681456989143044,1,1.0434564590454103,2,0.9149755457419448,1,0
4.3128275871276855,4,4,0.09786109926812969,1,2.114765930175781,4,3.554107498025988,1,0
