y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.8922584652900696,1,1,0.011608238301651141,1,0.8869983017444611,1,0.012769383808635853,1,0
5.080996513366699,5,5,0.006560435177561885,1,5.108198261260986,5,0.011706863739900578,1,0
8.24877643585205,8,8,0.06188971503524954,1,8.457018280029297,8,0.20886570828093715,1,0
1.0155398845672607,1,1,0.00024148801236378858,1,0.8804123640060424,1,0.014301202682623306,1,0
2.37148380279541,2,2,0.13800021573933918,1,2.2454532623291015,2,0.060247303987998706,1,0
4.819495677947998,5,5,0.03258181027945284,1,4.668596839904785,5,0.10982805452109484,1,0
0.9784916043281555,1,1,0.00046261108437661846,1,1.0192524313926694,1,0.00037065611452944265,1,0
4.735734462738037,5,5,0.0698362741843539,1,4.876344156265259,5,0.015290767689750693,1,0
5.330914497375488,5,5,0.10950440457327204,1,5.196001958847046,5,0.03841676787187914,1,0
6.663753986358643,7,6,0.4405693544069891,0,6.467925882339477,6,0.21895463136317825,1,0
1.1427357196807861,1,1,0.020373485672791958,1,1.1451125383377074,1,0.021057648782812608,1,0
7.918375492095947,8,8,0.006662560290578767,1,7.727025318145752,8,0.07451517693342803,1,0
9.983881950378418,10,10,0.00025979152360378066,1,9.71154727935791,10,0.08320497204582332,1,0
5.1613898277282715,5,4,1.3488263319507041,0,4.895999479293823,5,0.8028150668948021,0,0
7.010188579559326,7,8,0.9797266480347844,0,6.90666103363037,7,1.1953900953822105,0,0
6.66648530960083,7,6,0.4442026679137143,0,6.798383903503419,7,0.6374168573733567,0,0
6.640695571899414,7,7,0.12909967205268913,1,6.779028272628784,7,0.04882850429741909,1,0
2.661498785018921,3,3,0.11458307254366673,1,2.679738974571228,3,0.10256712440868847,1,0
6.527371883392334,7,6,0.2781211033927775,0,6.478745603561401,6,0.22919735292936996,1,0
1.2939221858978271,1,1,0.08639025136295686,1,1.0681547939777376,1,0.004645075942147858,1,0
4.297452449798584,4,5,0.49357306029401116,0,4.407700371742249,4,0.35081884963427035,0,0
2.150034189224243,2,2,0.022510257936176004,1,2.0733269214630123,2,0.00537683741124278,1,0
10.058647155761719,10,10,0.0034394888789393008,1,10.026307487487792,10,0.0006920838979203089,1,0
1.6672241687774658,2,2,0.11073975384584855,1,1.7503554105758667,2,0.062322421028744066,1,0
3.4468650817871094,3,4,0.3059582377463812,0,3.3951097965240473,3,0.36589215826117943,0,0
9.720391273498535,10,10,0.07818103993577097,1,9.71216344833374,10,0.08284988047512343,1,0
4.453450679779053,4,5,0.29871615943397956,0,4.367483615875244,4,0.4000769761862557,0,0
2.008510112762451,2,2,7.242201922963432e-05,1,1.8660047531127932,2,0.017954726188363496,1,0
3.925874710083008,4,4,0.005494558605278144,1,3.856067180633545,4,0.020716656490776586,1,0
1.9569568634033203,2,2,0.0018527116080804262,1,2.212241244316101,2,0.045046345788846795,1,0
1.7836225032806396,2,2,0.0468192210865368,1,1.8272823572158814,2,0.029831384128902398,1,0
4.740351676940918,5,5,0.06741725166739343,1,4.916286134719849,5,0.007008011240143273,1,0
8.045811653137207,8,8,0.002098707563163771,1,8.17468490600586,8,0.03051481638627605,1,0
2.1863465309143066,2,3,0.6620319677551834,0,2.226153111457825,2,0.5988390069064057,0,0
1.9095098972320557,2,1,0.8272082531630645,0,2.225425934791565,2,1.501668721659781,0,0
5.409988880157471,5,5,0.16809088185277687,1,5.386159610748291,5,0.14911924497327178,1,0
4.633424282073975,5,5,0.13437775697298093,1,4.782946825027466,5,0.04711208076565754,1,0
8.804619789123535,9,8,0.6474130050492022,0,8.653120517730713,9,0.42656641068083445,0,0
4.630267143249512,5,7,5.61563381236283,0,4.691683435440065,5,5.328325362221782,0,0
10.437325477600098,10,10,0.19125357335815352,1,10.751235961914062,11,0.5643554704729468,0,0
2.0507349967956543,2,2,0.0025740398998550518,1,1.858564496040344,2,0.020004001780321863,1,0
5.500879764556885,6,6,0.24912100942879079,1,5.4956449508667,5,0.2543740155862539,0,0
10.695382118225098,11,11,0.09279205389702838,1,10.71619071960449,11,0.08054770763861678,1,0
4.242588996887207,4,4,0.05884942141074134,1,4.194790196418762,4,0.03794322062086003,1,0
1.6984541416168213,2,2,0.09092990470804807,1,1.6651212930679318,2,0.11214374835649404,1,0
1.7865259647369385,2,2,0.045571163731494835,1,1.8458500862121583,2,0.02376219592079903,1,0
5.951480865478516,6,6,0.002354106414713897,1,6.071229314804077,6,0.005073615287458273,1,0
2.694833517074585,3,3,0.09312658230106763,1,2.6890830993652344,3,0.09666931910032872,1,0
1.9071071147918701,2,2,0.008629088122290796,1,2.1160754680633542,2,0.013473514286126767,1,0
9.791707992553711,10,9,0.6268015454734268,0,9.85752477645874,10,0.735348742240613,0,0
8.891793251037598,9,8,0.7952952025962077,0,8.658214282989501,9,0.43324604233138325,0,0
6.7887468338012695,7,7,0.04462790022898844,1,6.918532657623291,7,0.006636927873923952,1,0
6.89717435836792,7,6,0.8049218293128888,0,6.6072815418243405,7,0.3687908710405482,0,0
8.105108261108398,8,7,1.2212642687700281,0,7.971282815933228,8,0.943390308527181,0,0
5.895719528198242,6,6,0.010874416799197206,1,5.829310941696167,6,0.029134754624649366,1,0
9.738059043884277,10,11,1.5924949767222643,0,9.96387701034546,10,1.0735508496906627,0,0
4.121611595153809,4,4,0.014789380075853842,1,4.114049196243286,4,0.013007219163739592,1,0
9.919816017150879,10,9,0.846061505407306,0,9.797910594940184,10,0.6366613175177985,0,0
3.87058162689209,4,4,0.016749115297898243,1,3.5880023002624513,4,0.16974210458903136,1,0
11.34839153289795,11,13,2.727810528603186,0,11.476994705200195,11,2.319545127988242,0,0
6.502827167510986,7,6,0.2528351603871215,0,6.528936338424682,7,0.2797736501061096,0,0
9.642821311950684,10,10,0.12757661519663088,1,9.772198581695557,10,0.05189348618151582,1,0
2.2967782020568848,2,2,0.08807730121611712,1,2.3076237916946414,2,0.09463239721658812,1,0
4.3035173416137695,4,5,0.4850880934327506,0,4.285622596740723,4,0.5103350742874682,0,0
7.386136054992676,7,7,0.14910105296530674,1,7.387738752365112,7,0.15034134008565375,1,0
1.9862492084503174,2,2,0.00018908426824282287,1,2.0194149732589723,2,0.00037694118664661125,1,0
8.653185844421387,9,9,0.12028005850970658,1,8.54193344116211,9,0.2098249723255864,1,0
5.628724575042725,6,5,0.39529459126265465,0,5.530925750732422,6,0.28188215279078577,0,0
2.672621011734009,3,3,0.10717700195806401,1,2.6660009384155274,3,0.1115553731393083,1,0
2.2377889156341553,2,2,0.056543568398467414,1,2.1865894079208377,2,0.03481560714824876,1,0
0.9846852421760559,1,1,0.00023454180720605677,1,1.0379827320575714,1,0.001442687934557263,1,0
2.850194215774536,3,3,0.02244177298740624,1,2.901768255233765,3,0.009649475679818754,1,0
2.3271305561065674,2,3,0.45275328852545726,0,2.278094506263733,2,0.5211475418866034,0,0
3.191317081451416,3,3,0.03660222565508775,1,3.078982067108154,3,0.006238166924676947,1,0
1.851510763168335,2,2,0.02204905345485031,1,1.8996092677116396,2,0.010078299129393242,1,0
1.9180841445922852,2,2,0.006710207367177645,1,1.9357518315315243,2,0.004127827151553635,1,0
9.136120796203613,9,9,0.01852887115910562,1,9.093345165252684,9,0.008713319876050842,1,0
7.927432537078857,8,8,0.005266036674811403,1,7.756834697723389,8,0.05912936423127567,1,0
6.8911333084106445,7,7,0.01185195653761184,1,6.960516119003296,7,0.0015589768585618632,1,0
5.289719581604004,5,5,0.08393743596479908,1,5.276013326644897,5,0.07618335648558247,1,0
3.422823429107666,3,4,0.33313279398703344,0,3.7413011550903317,4,0.06692509235759662,1,0
0.8071897625923157,1,1,0.03717578764920759,1,0.9327410995960234,1,0.004523759683552049,1,0
4.821199893951416,5,5,0.03196947792298488,1,4.913919305801392,5,0.007409885913714242,1,0
1.8789443969726562,2,2,0.014654459024313837,1,1.8764329552650452,2,0.01526881454453033,1,0
4.622453689575195,5,4,0.3874485956657736,0,4.751550102233887,5,0.5648275561677661,0,0
7.020684242248535,7,7,0.0004278378773960867,1,7.059208917617798,7,0.0035056959254711516,1,0
1.025958776473999,1,1,0.0006738580760270452,1,0.9955725014209746,1,1.960274366727156e-05,1,0
6.648209571838379,7,6,0.4201756490228945,0,6.5115996360778805,7,0.26173418763501977,0,0
4.911973476409912,5,5,0.0077486688553563,1,5.075677394866944,5,0.0057270680938473996,1,0
1.0504181385040283,1,1,0.002541988690211383,1,1.1256311178207397,1,0.015783177764888568,1,0
0.8951480984687805,1,1,0.010993921254712546,1,0.926017600297928,1,0.005473395465677142,1,0
4.52960205078125,5,4,0.2804783321917057,0,4.585722780227662,5,0.34307117527762165,0,0
7.27895450592041,7,7,0.07781561637330014,1,7.463207578659058,7,0.21456126092718755,1,0
4.692160606384277,5,5,0.09476509226169583,1,5.202541923522949,5,0.041023230784376065,1,0
4.1476311683654785,4,4,0.021794961872956264,1,4.245077276229859,4,0.06006287132424649,1,0
7.15944242477417,7,7,0.025421886817866834,1,6.9732382774353034,7,0.0007161897946297887,1,0
4.276570796966553,4,4,0.07649140573471414,1,4.342859888076783,4,0.11755290285202388,1,0
9.184966087341309,9,8,1.4041446281489698,0,9.148776435852051,9,1.3196872995689417,0,0
5.906147003173828,6,6,0.008808385013253428,1,5.974881982803345,6,0.0006309147878914433,1,0
4.625986576080322,5,5,0.13988604127212056,1,4.5142718791961665,5,0.23593180733962352,1,0
1.3266046047210693,1,1,0.10667056782500595,1,1.2247565031051635,1,0.050515485688061364,1,0
5.883979797363281,6,6,0.01346068741986528,1,5.659329986572265,6,0.11605605804885297,1,0
3.016050100326538,3,3,0.00025760572049193797,1,3.049433279037476,3,0.0024436490763969495,1,0
4.3542866706848145,4,4,0.12551904502493016,1,4.322049808502197,4,0.10371607915630204,1,0
2.3663644790649414,2,3,0.4014939733906431,0,2.4264391660690303,2,0.3289720302195894,0,0
1.0945971012115479,1,1,0.008948611557627828,1,1.0289182901382445,1,0.0008362675045196915,1,0
8.330605506896973,8,8,0.10930000119060423,1,8.093889236450197,8,0.008815188721201017,1,0
5.92057991027832,6,6,0.0063075506513996515,1,5.8941497802734375,6,0.011204269016161561,1,0
4.922823429107666,5,5,0.005956223094699453,1,4.913319826126099,5,0.007513452542809773,1,0
6.017463684082031,6,6,0.00030498026171699166,1,5.828283405303955,6,0.029486588894005884,1,0
6.3916096687316895,6,6,0.15335813264414355,1,6.340112113952637,6,0.11567625005733159,1,0
9.006251335144043,9,9,3.9079191083146725e-05,1,9.041603946685791,9,0.0017308883798341707,1,0
0.8839424252510071,1,1,0.013469360656618079,1,1.0284252047538756,1,0.0008079922652997494,1,0
3.41385555267334,3,3,0.17127641847855557,1,3.389938068389893,3,0.15205169717964104,1,0
4.0812273025512695,4,4,0.006597874679755478,1,3.9660915374755863,4,0.0011497838307695687,1,0
0.989765465259552,1,1,0.00010474570135343697,1,0.8470154613256455,1,0.023404269073405058,1,0
6.460994243621826,6,6,0.21251569265245962,1,6.365378713607788,6,0.13350160435768177,1,0
8.249198913574219,8,7,1.5604979256750084,0,8.27515606880188,8,1.6260229998022664,0,0
6.781805515289307,7,7,0.047608833158165,1,7.025680875778197,7,0.0006595073807351853,1,0
5.254572868347168,5,5,0.06480734529850452,1,4.932027959823609,5,0.004620198245740946,1,0
12.324416160583496,12,12,0.10524584524773672,1,12.531692886352538,13,0.2826973253978925,0,0
8.406620025634766,8,7,1.9785798965167487,0,8.384313964843749,8,1.9163251532614192,0,0
8.34299373626709,8,8,0.11764470311845798,1,8.487678718566896,8,0.23783053254304937,1,0
5.327679634094238,5,5,0.10737394260013389,1,5.641628217697144,6,0.4116867697452133,0,0
2.1003990173339844,2,2,0.010079962681629695,1,2.3334653139114376,2,0.11119911558205364,1,0
4.603686809539795,5,4,0.36443776401233663,0,4.635335350036621,5,0.4036510070061552,0,0
3.587643623352051,4,4,0.17003778136222536,1,3.631163048744202,4,0.13604069661167195,1,0
9.56558609008789,10,9,0.31988762530090753,0,9.390153789520264,9,0.15221997947702248,1,0
5.772599220275879,6,6,0.05171111461913824,1,5.560735988616944,6,0.1929528716963335,1,0
6.8114423751831055,7,6,0.6584387282427997,0,6.698167657852173,7,0.48743807847078946,0,0
4.189936637878418,4,4,0.03607592640855728,1,3.9503939867019655,4,0.0024607565553247746,1,0
5.156928539276123,5,5,0.024626566439337694,1,5.072037935256958,5,0.005189464116085674,1,0
6.90112829208374,7,7,0.009775614626278184,1,6.706095361709594,7,0.08637993640861427,1,0
7.788634300231934,8,8,0.04467545903844439,1,7.869416522979736,8,0.01705204447070178,1,0
6.098167419433594,6,6,0.00963684223825112,1,6.164417552947999,6,0.027033131717407975,1,0
4.606628894805908,5,5,0.15474082640162123,1,4.576947259902954,5,0.17897362090361882,1,0
4.844637393951416,5,5,0.024137539358207505,1,4.802441930770874,5,0.039029190717540276,1,0
1.1416356563568115,1,1,0.020060659151624805,1,1.1784783601760866,1,0.03185452505114491,1,0
4.315223217010498,4,4,0.09936567654244755,1,4.116033124923706,4,0.013463686079560335,1,0
7.237553596496582,7,7,0.05643171120846091,1,6.938943719863892,7,0.00372786934405888,1,0
2.174830675125122,2,2,0.030565764964705977,1,2.191244888305664,2,0.036574607303045854,1,0
2.9347293376922607,3,3,0.004260259358090934,1,2.845043587684631,3,0.02401148971765059,1,0
4.257615566253662,4,5,0.5511346474688708,0,4.059883689880372,4,0.8838186765529452,0,0
2.0295937061309814,2,2,0.0008757874425668888,1,2.015505743026733,2,0.00024042806681108314,1,0
10.533650398254395,11,11,0.21748195104828483,1,10.422472763061524,10,0.3335377094057904,0,0
4.202317237854004,4,4,0.04093226473287359,1,4.065333580970765,4,0.0042684768024634666,1,0
4.418572902679443,4,5,0.33805746949860804,0,4.526079130172729,5,0.22460099085783736,1,0
3.786517381668091,4,4,0.045574828329847605,1,3.9217120885849,4,0.0061289970737385185,1,0
7.330000400543213,7,7,0.10890026435868094,1,7.672583961486816,8,0.45236918524929864,0,0
7.980006217956543,8,8,0.0003997513204012648,1,7.819214105606079,8,0.03268353961180992,1,0
6.308460235595703,6,7,0.4782272457523504,0,6.306377696990967,6,0.48111189923155534,0,0
9.523324966430664,10,9,0.27386902048965567,0,9.526613807678222,10,0.2773221024373557,0,0
6.693327903747559,7,6,0.4807035821149839,0,6.945271825790405,7,0.8935388246331256,0,0
4.017895698547363,4,4,0.00032025602649810025,1,4.00667359828949,4,4.4536914129485204e-05,1,0
6.305874824523926,6,6,0.09355940827754239,1,6.256509160995483,6,0.06579694967460664,1,0
3.059626340866089,3,3,0.0035553005250790193,1,3.284661793708801,3,0.08103233679751208,1,0
4.077386379241943,4,4,0.005988651692177882,1,3.861152482032776,4,0.019278633245658577,1,0
1.9340236186981201,2,2,0.004352882889691045,1,1.7697539091110228,2,0.053013262369655145,1,0
5.939284801483154,6,6,0.0036863353309399827,1,5.929740858078003,6,0.004936347023615301,1,0
4.233532428741455,4,5,0.5874725377909726,0,4.410570526123047,4,0.3474271046748613,0,0
2.223156213760376,2,2,0.049798695739866616,1,2.439733481407166,2,0.19336553467046647,1,0
4.238169193267822,4,4,0.056724564621845275,1,4.361706209182739,4,0.13083138176134765,1,0
6.547151565551758,7,6,0.2993748356857395,0,6.337412023544312,6,0.11384687363226727,1,0
5.906918525695801,6,6,0.0086641608586433,1,6.012437200546264,6,0.00015468395742799682,1,0
8.642023086547852,9,8,0.4121936436604301,0,8.270433807373047,8,0.07313444417028242,1,0
1.694791555404663,2,2,0.09315219465230484,1,1.8912302255630493,2,0.01183086383106513,1,0
3.9832231998443604,4,4,0.00028146102346227053,1,4.0452783584594725,4,0.002050129744784483,1,0
8.425539016723633,8,8,0.18108345475411625,1,8.196653413772584,8,0.03867256514841102,1,0
5.51076078414917,6,5,0.26087657862467495,0,5.264315891265869,5,0.06986289037567066,1,0
5.145897388458252,5,5,0.02128604795893807,1,5.10351414680481,5,0.010715178588727704,1,0
8.036831855773926,8,8,0.00135658559975127,1,7.999271583557129,8,5.305905142447186e-07,1,0
3.5533580780029297,4,3,0.3062051624910964,0,3.442622756958008,3,0.19591490497710773,1,0
1.923327922821045,2,2,0.005878607418935644,1,1.8588114261627198,2,0.01993421338220513,1,0
5.3291401863098145,5,5,0.10833326224405937,1,5.3290709972381585,5,0.1082877212233161,1,0
4.928794860839844,5,5,0.005070171842817217,1,4.9676038265228275,5,0.0010495120559630548,1,0
3.8049492835998535,4,4,0.03804478196821037,1,4.0064760684967045,4,4.193946317400792e-05,1,0
5.630096912384033,6,5,0.397022118995892,0,5.657665872573853,6,0.4325243999483273,0,0
7.431085586547852,7,7,0.18583478292930522,1,7.458737993240356,7,0.21044054644218882,1,0
4.504500389099121,5,5,0.2455198644029224,1,4.682063627243041,5,0.10108353712185203,1,0
2.459691047668457,2,2,0.21131585930652363,1,2.2648497104644774,2,0.07014536913311749,1,0
6.772099018096924,7,6,0.5961368937462339,0,6.583159732818603,7,0.34007527398106485,0,0
4.3882060050964355,4,3,1.9271159125858048,0,4.2866950750350945,4,1.6555842161195675,0,0
3.7957048416137695,4,4,0.04173651174005499,1,3.8334717988967895,4,0.02773164176267133,1,0
2.401010036468506,2,3,0.3587889764114607,0,2.32207293510437,2,0.45958510531800395,0,0
9.361213684082031,9,9,0.13047532556811348,1,9.199491882324219,9,0.03979701111326008,1,0
1.4695682525634766,1,1,0.2204943438155169,1,1.4858228921890257,1,0.23602388257490972,1,0
7.027317523956299,7,7,0.0007462471151029604,1,7.097414207458497,7,0.009489527814767123,1,0
0.9668629765510559,1,1,0.0010980623230558706,1,0.9832245647907257,1,0.0002814152264605589,1,0
6.562878131866455,7,7,0.19107552760056024,1,6.564799642562867,7,0.18939935111340855,1,0
1.3289659023284912,1,1,0.10821856489479842,1,1.2958683729171752,1,0.08753809409265663,1,0
2.7692224979400635,3,2,0.591703251337151,0,2.6803239345550534,3,0.4628406559284685,0,0
8.890508651733398,9,8,0.7930056588120351,0,8.637961292266846,9,0.40699461043078417,0,0
3.1575608253479004,3,3,0.02482541368431157,1,2.998358917236328,3,2.693152637221794e-06,1,0
5.628843307495117,6,6,0.13775729039116413,1,5.665586757659912,6,0.11183221665241047,1,0
4.088304042816162,4,4,0.007797603977678591,1,4.159771466255188,4,0.02552692142933279,1,0
4.082784652709961,4,4,0.006853298724308843,1,4.2673321723937985,4,0.07146649039678758,1,0
5.190511703491211,5,5,0.036294709167123074,1,5.250936841964721,5,0.06296929865522753,1,0
1.1512477397918701,1,1,0.02287587879214925,1,1.0242190122604369,1,0.0005865605548711918,1,0
2.9982380867004395,3,3,3.1043384751683334e-06,1,3.2002469778060907,3,0.040098852120472976,1,0
3.467149257659912,3,4,0.28392991361238273,0,3.475842642784119,3,0.27474093512353676,0,0
5.420700550079346,5,5,0.17698895283706406,1,5.223994255065918,5,0.05017342630253552,1,0
2.296665906906128,2,2,0.08801066032043536,1,2.354308557510376,2,0.12553455392508353,1,0
0.8582027554512024,1,1,0.020106458561631513,1,0.9734915554523469,1,0.0007026976323359998,1,0
9.374482154846191,9,8,1.8892011939906297,0,9.389719963073729,9,1.931321575765646,0,0
9.382522583007812,9,10,0.3812783604953438,0,9.594604873657229,10,0.1643452084624715,1,0
2.693323850631714,3,3,0.09405026059135935,1,2.828699064254761,3,0.02934401058719453,1,0
4.277763843536377,4,4,0.0771527527761009,1,4.345516490936279,4,0.11938164550891985,1,0
3.1138317584991455,3,2,1.2406211862412988,0,2.9825957775115963,3,0.9654944619836185,0,0
2.71998929977417,3,3,0.07840599224095968,1,2.756481623649597,3,0.05930119962033661,1,0
7.509984016418457,8,7,0.26008369700230105,0,7.400734424591065,7,0.16058807905233224,1,0
10.839237213134766,11,11,0.025844673640676774,1,11.00087776184082,11,7.704658492008873e-07,1,0
3.078601121902466,3,3,0.006178136364326292,1,3.1629759073257446,3,0.026561146368649702,1,0
10.271105766296387,10,10,0.07349833651915105,1,10.485594844818115,10,0.23580235331392907,1,0
6.779331684112549,7,6,0.6073578738617016,0,6.476894235610962,6,0.2274281119589633,1,0
8.484198570251465,8,8,0.23444825543356274,1,8.232046699523925,8,0.05384567075994693,1,0
6.179935932159424,6,7,0.6725050753632331,0,6.30524935722351,6,0.4826784556383457,0,0
3.1191165447235107,3,3,0.014188751226868135,1,3.0853795766830445,3,0.00728967211457588,1,0
0.847335159778595,1,1,0.023306553439827127,1,1.0371699154376983,1,0.0013816026136456439,1,0
3.9649300575256348,4,4,0.0012299008651552867,1,3.9953804492950438,4,2.1340248715661624e-05,1,0
4.302867889404297,4,5,0.48599317962361965,0,4.356381940841675,4,0.4142442060747296,0,0
4.121551513671875,4,5,0.771671743132174,0,4.210649061203003,4,0.6230749045797009,0,0
1.0042636394500732,1,1,1.817862136022086e-05,1,0.900730586051941,1,0.00985441654559109,1,0
4.752063751220703,5,5,0.06147238345874939,1,4.769546604156495,5,0.05310876765580336,1,0
3.5169849395751953,4,4,0.23330354859717772,1,3.6763660430908205,4,0.10473893806469266,1,0
3.850605010986328,4,5,1.321108840769739,0,3.9393856763839725,4,1.1249027434594834,0,0
10.525968551635742,11,11,0.22470581403831602,1,10.88824634552002,11,0.0124888792896307,1,0
2.04807448387146,2,2,0.002311155999507264,1,2.04769948720932,2,0.002275241080032097,1,0
2.382737874984741,2,2,0.1464882809478354,1,2.2815815925598146,2,0.07928819326852145,1,0
2.0004208087921143,2,2,1.7708003952066065e-07,1,2.020615315437317,2,0.00042499123058007993,1,0
8.76027774810791,9,8,0.5780222542680349,0,8.55371379852295,9,0.3065989706747132,0,0
8.470348358154297,8,8,0.22122757801844273,1,8.3670419216156,8,0.13471977222327242,1,0
8.046964645385742,8,7,1.096134968687693,0,7.915782260894776,8,0.8386571493695477,0,0
7.217905044555664,7,7,0.04748260844280594,1,7.049533557891847,7,0.0024535733574249353,1,0
5.569175720214844,6,6,0.1856095600523986,1,5.6409597396850595,6,0.12890990852702025,1,0
3.9393224716186523,4,4,0.0036817624504692503,1,4.0407071828842165,4,0.0016570747383690477,1,0
9.347146987915039,9,9,0.12051103121848428,1,9.429195404052734,9,0.18420869485998992,1,0
6.109433650970459,6,5,1.2308430259056422,0,6.157952451705932,6,1.3408538804117789,0,0
11.779104232788086,12,10,3.165211871124484,0,11.766412067413329,12,3.120211591903431,0,0
6.546072006225586,7,7,0.2060506235320645,1,6.432611656188965,6,0.32192953269262925,0,0
6.811357498168945,7,7,0.03558599349707947,1,6.688876533508301,7,0.09679781140181126,1,0
11.21525764465332,11,11,0.04633585358169512,1,11.079484272003173,11,0.006317749495874353,1,0
9.015315055847168,9,8,1.0308646626299378,0,8.823590087890624,9,0.6783006328716856,0,0
7.423388957977295,7,8,0.33248029378250976,0,7.511976861953735,8,0.238166583268524,1,0
2.2386395931243896,2,2,0.05694885540657424,1,2.191849255561829,2,0.03680613685962796,1,0
4.417856216430664,4,5,0.33889138474842184,0,4.5580590724945065,5,0.19531178340441588,1,0
9.082320213317871,9,8,1.171417044156442,0,9.357478427886964,9,1.8427476821784623,0,0
10.084107398986816,10,8,4.343503650511593,0,9.80689563751221,10,3.264871844860653,0,0
4.2376179695129395,4,4,0.05646229943545222,1,4.29189658164978,4,0.08520361437882684,1,0
5.5898756980896,6,6,0.16820194301749325,1,5.599067878723146,6,0.16074656587155828,1,0
4.7982330322265625,5,5,0.04070990928448737,1,4.777269887924194,5,0.04960870282530103,1,0
5.691722869873047,6,6,0.09503478895931039,1,5.785172367095948,6,0.04615091185915829,1,0
3.8130767345428467,4,4,0.03494030716916541,1,3.7998082399368287,4,0.04007674079719035,1,0
3.409566640853882,3,4,0.34861155159256896,0,3.4120378971099856,3,0.34569943443484785,0,0
5.405577659606934,5,5,0.1644932379722377,1,5.4733246803283695,5,0.22403625300795318,1,0
4.646400451660156,5,5,0.1250326405861415,1,4.7334136962890625,5,0.07106825732626021,1,0
0.8205969929695129,1,1,0.03218543893158099,1,0.9605598330497743,1,0.0015555267690616735,1,0
10.454734802246094,10,10,0.206783740373794,1,10.882076072692872,11,0.7780581980172805,0,0
3.422921657562256,3,3,0.178862728435206,1,3.297977900505066,3,0.08879082918940702,1,0
4.669328212738037,5,4,0.44800025636709506,0,4.683807897567749,5,0.4675932407760249,0,0
5.25123405456543,5,5,0.0631185501733853,1,5.207026863098144,5,0.04286012204425766,1,0
9.194287300109863,9,9,0.03774755498398008,1,9.397136878967286,9,0.15771770063587695,1,0
7.156947135925293,7,7,0.024632403475152387,1,7.07052402496338,7,0.004973638097035392,1,0
10.605537414550781,11,10,0.3666755604208447,0,10.414004611968995,10,0.17139981873159799,1,0
