y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.546039581298828,10,9,0.29815922434499953,0,0.9546039581298829,10,64.72839747053933,0,0
8.485995292663574,8,8,0.23619142449115316,1,0.8485995292663574,8,51.14252869280937,1,0
6.945107936859131,7,7,0.0030131385958611645,1,0.6945107936859131,7,39.759194130943456,1,0
6.58252477645874,7,6,0.3393351151883053,0,0.658252477645874,7,28.534266592576444,0,0
8.107782363891602,8,7,1.2271817657492647,0,0.8107782363891601,8,38.30646603915408,0,0
5.910823345184326,6,6,0.007952475764113842,1,0.5910823345184326,6,29.25639031195857,1,0
10.144883155822754,10,11,0.7312248171956526,0,1.0144883155822755,10,99.71044359964291,0,0
3.985506296157837,4,4,0.000210067451064333,1,0.3985506296157837,4,12.970437567440868,1,0
9.670564651489258,10,9,0.4496569518269098,0,0.9670564651489257,10,64.52818183410568,0,0
3.4914262294769287,3,4,0.2586472800640536,0,0.3491426229476929,3,13.32875958757725,0,0
11.355855941772461,11,13,2.7032096842049214,0,1.1355855941772461,11,140.76432919309448,0,0
6.532044887542725,7,6,0.2830717623603505,0,0.6532044887542725,7,28.588222239077464,0,0
9.864117622375488,10,10,0.018464020548890403,1,0.9864117622375488,10,81.24477291992962,1,0
2.3201987743377686,2,2,0.10252725508740923,1,0.23201987743377686,2,3.125753713789277,1,0
4.270326614379883,4,5,0.5324232496823242,0,0.4270326614379883,4,20.912030279554926,0,0
7.5784382820129395,8,7,0.3345908460980809,0,0.7578438282012939,8,38.964513673124685,0,0
2.199583053588867,2,2,0.03983339527985663,1,0.21995830535888672,2,3.1685484346608064,1,0
8.565914154052734,9,9,0.18843052165175322,1,0.8565914154052734,9,66.3151033756511,1,0
5.5599846839904785,6,5,0.3135828463039161,0,0.5559984683990479,6,19.749149612871605,0,0
2.7392642498016357,3,3,0.06798313143150381,1,0.27392642498016356,3,7.4314771364214325,1,0
1.8541276454925537,2,2,0.021278743809546086,1,0.18541276454925537,2,3.292726835060776,1,0
1.0465831756591797,1,1,0.002169992254493991,1,0.10465831756591797,1,0.8016367283038927,1,0
2.895474433898926,3,3,0.010925593968750036,1,0.2895474433898926,3,7.346553061634268,1,0
2.3202457427978516,2,3,0.46206585018444457,0,0.23202457427978515,2,7.661687957391005,0,0
3.065558671951294,3,3,0.0042979394680173755,1,0.3065558671951294,3,7.254641296540981,1,0
1.9749279022216797,2,2,0.0006286100870056543,1,0.19749279022216798,2,3.2490322413010655,1,0
2.0742297172546387,2,2,0.005510050923703602,1,0.20742297172546387,2,3.213332402297567,1,0
9.277604103088379,9,9,0.0770640380515033,1,0.9277604103088379,9,65.16105199337733,1,0
7.744163990020752,8,8,0.0654520640021019,1,0.7744163990020752,8,52.20905837501014,1,0
6.8097147941589355,7,7,0.03620845956197627,1,0.6809714794158935,7,39.930121443955365,1,0
5.460208415985107,5,5,0.21179178614352168,1,0.5460208415985107,5,19.83793034347484,1,0
3.625190496444702,4,4,0.14048216395536883,1,0.36251904964447024,4,13.231267664199368,1,0
0.9697670936584473,1,1,0.0009140286258570995,1,0.09697670936584472,1,0.8154510634277381,1,0
4.785531520843506,5,5,0.04599672855169956,1,0.47855315208435056,5,20.443481598526365,1,0
1.9449868202209473,2,2,0.0030264499494023767,1,0.19449868202209472,2,3.2598350092199535,1,0
4.78367805480957,5,4,0.6141512935901119,0,0.47836780548095703,5,12.40189331347301,0,0
7.0316548347473145,7,7,0.0010020285628797865,1,0.7031654834747314,7,39.65012492850401,1,0
0.8845729827880859,1,1,0.013323396302439505,1,0.08845729827880859,1,0.830910097061169,1,0
6.72727632522583,7,6,0.5289308532339874,0,0.672727632522583,7,28.379830877288445,0,0
5.084048271179199,5,5,0.00706411188821221,1,0.5084048271179199,5,20.174427197057607,1,0
1.1781973838806152,1,1,0.03175430762189535,1,0.11781973838806152,1,0.7782420139777083,1,0
1.0745983123779297,1,1,0.005564908209635178,1,0.10745983123779297,1,0.796627952854069,1,0
4.910819053649902,5,4,0.8295913484917037,0,0.49108190536499025,5,12.312506194856986,0,0
7.3465189933776855,7,7,0.12007541277148448,1,0.7346518993377685,7,39.254586822471836,1,0
5.231386184692383,5,5,0.05353956646649749,1,0.5231386184692383,5,20.042287829441523,1,0
4.1714253425598145,4,4,0.029386648071749732,1,0.41714253425598147,4,12.836867619837651,1,0
6.947661876678467,7,7,0.0027392791528200178,1,0.6947661876678467,7,39.75597342817665,1,0
4.292059421539307,4,4,0.08529870570987441,1,0.42920594215393065,4,12.750570203548799,1,0
9.422630310058594,9,8,2.0238769990974106,0,0.9422630310058594,9,49.81165112350659,0,0
5.6277289390563965,6,6,0.13858574281607616,1,0.5627728939056397,6,29.56343860324725,1,0
4.410612106323242,4,5,0.34737808921272517,0,0.44106121063232423,4,20.783922885201207,0,0
1.3071560859680176,1,1,0.0943448611471922,1,0.13071560859680176,1,0.7556553531372288,1,0
5.819094657897949,6,6,0.03272674280106003,1,0.581909465789795,6,29.35570503689823,1,0
3.123126745223999,3,3,0.015160195389455566,1,0.3123126745223999,3,7.223663159532934,1,0
4.325709819793701,4,4,0.10608688671004529,1,0.4325709819793701,4,12.726549798615636,1,0
2.449326753616333,2,3,0.3032410242827268,0,0.2449326753616333,2,7.590395963290008,0,0
1.111649990081787,1,1,0.01246572028526316,1,0.11116499900817871,1,0.790027658988131,1,0
8.059859275817871,8,8,0.003583132901439967,1,0.8059859275817871,8,51.75383847415128,1,0
6.08425760269165,6,6,0.007099343611344011,1,0.6084257602691651,6,29.069072782529126,1,0
4.70518684387207,5,5,0.08691479702611105,1,0.470518684387207,5,20.5162009884854,1,0
5.903872013092041,6,6,0.009240589866976734,1,0.5903872013092041,6,29.26391063175927,1,0
6.281580924987793,6,6,0.07928781731698109,1,0.6281580924987793,6,28.856685479186353,1,0
9.311509132385254,9,9,0.09703793955941364,1,0.9311509132385254,9,65.10632558493148,1,0
1.055929183959961,1,1,0.003128073618427152,1,0.10559291839599609,1,0.7999640276233914,1,0
3.1859259605407715,3,3,0.034568462803008515,1,0.31859259605407714,3,7.189945665936015,1,0
4.2537713050842285,4,4,0.06439987528415259,1,0.42537713050842285,4,12.777928659092197,1,0
0.996312141418457,1,1,1.3600300917460117e-05,1,0.0996312141418457,1,0.8106639505476869,1,0
6.554550647735596,7,6,0.30752642090396876,0,0.6554550647735595,7,28.564160564654596,0,0
8.264729499816895,8,7,1.5995407077070922,0,0.8264729499816894,8,38.11243623730778,0,0
7.536278247833252,8,7,0.2875943590991028,0,0.7536278247833252,8,39.0171653513211,0,0
5.136795520782471,5,5,0.018713014506147374,1,0.5136795520782471,5,20.12707116144084,1,0
12.64649772644043,13,12,0.41795931029264466,0,1.2646497726440429,13,115.2477445039916,0,0
8.366641998291016,8,7,1.8677103514928604,0,0.8366641998291016,8,37.98670818566825,0,0
8.611774444580078,9,8,0.3742679710412631,0,0.8611774444580078,9,50.9627874795151,0,0
5.738494396209717,6,5,0.5453739732331542,0,0.5738494396209717,6,19.590808783143586,0,0
1.9531946182250977,2,2,0.0021907437630943605,1,0.19531946182250975,2,3.2568718448765956,1,0
4.6231207847595215,5,4,0.3882795123993219,0,0.4623120784759521,5,12.515235830097136,0,0
3.6948912143707275,4,4,0.09309137106816934,1,0.36948912143707274,4,13.18060923936376,1,0
9.597328186035156,10,9,0.35680096183205023,0,0.9597328186035157,10,64.64589634824135,0,0
5.5689496994018555,6,6,0.18580436164575076,1,0.5568949699401855,6,29.627392368262452,1,0
6.7316436767578125,7,6,0.5353024697396904,0,0.6731643676757812,7,28.37517785379896,0,0
4.136079788208008,4,4,0.018517708758736262,1,0.4136079788208008,4,12.862207729577822,1,0
5.305758953094482,5,5,0.0934885373974339,1,0.5305758953094483,5,19.975751827588937,1,0
6.583301544189453,7,7,0.1736376030748943,1,0.6583301544189453,7,40.216776430352034,1,0
7.701416015625,8,8,0.08915239572525024,1,0.7701416015625,8,52.27085246145725,1,0
6.349883079528809,6,6,0.1224181693405626,1,0.6349883079528809,6,28.783350455802292,1,0
4.536890506744385,5,5,0.21447040274347273,1,0.4536890506744385,5,20.668943247957486,1,0
4.709765911102295,5,5,0.08423582635828097,1,0.4709765911102295,5,20.512053038271517,1,0
1.125013828277588,1,1,0.015628457260618234,1,0.11250138282775879,1,0.7876537954826404,1,0
4.2888102531433105,4,4,0.08341136232070312,1,0.42888102531433103,4,12.752890731360022,1,0
7.063776969909668,7,7,0.0040675018908586935,1,0.7063776969909668,7,39.609681692932725,1,0
2.1141793727874756,2,2,0.01303692917014132,1,0.21141793727874755,2,3.1990257950882106,1,0
2.7047977447509766,3,3,0.08714437150410959,1,0.27047977447509763,3,7.450280661549513,1,0
3.9655580520629883,4,5,1.0700701436517193,0,0.39655580520629885,4,21.191698454579825,0,0
2.125415802001953,2,2,0.01572912339179311,1,0.2125415802001953,2,3.195007602513215,1,0
10.348766326904297,10,11,0.4241052969737211,0,1.0348766326904297,10,99.30368372569922,0,0
4.063122749328613,4,4,0.0039844814828029484,1,0.4063122749328613,4,12.914591465298228,1,0
4.3876633644104,4,5,0.3749561552851901,0,0.43876633644104,4,20.804852533583496,0,0
4.129964828491211,4,4,0.016890856644749874,1,0.4129964828491211,4,12.866594232052774,1,0
7.531205654144287,8,7,0.28217944699486,0,0.7531205654144287,8,39.02350267024814,0,0
7.942190170288086,8,8,0.003341976411320502,1,0.7942190170288086,8,51.92327957454927,1,0
6.601945400238037,7,7,0.15844746439165647,1,0.6601945400238037,7,40.193133270343985,1,0
9.528252601623535,10,9,0.27905081112203334,0,0.9528252601623535,10,64.7570212934811,0,0
7.025038719177246,7,6,1.0507043758125292,0,0.7025038719177246,7,28.0634652270467,0,0
4.102667331695557,4,4,0.01054058099748545,1,0.41026673316955564,4,12.886184926989174,1,0
6.3915486335754395,6,6,0.15331033245479375,1,0.6391548633575439,6,28.738660579063072,1,0
3.33976674079895,3,3,0.11544143815314101,1,0.333976674079895,3,7.1076803743501,1,0
3.8656222820281982,4,4,0.018057371087309093,1,0.3865622282028198,4,13.05693253065057,1,0
1.8728771209716797,2,2,0.01616022637244896,1,0.18728771209716796,2,3.2859258387139203,1,0
5.840593338012695,6,6,0.02541048388593481,1,0.5840593338012695,6,29.332413299785152,1,0
4.503120422363281,5,5,0.24688931467244402,1,0.45031204223632815,5,20.69966051301977,1,0
2.6187047958374023,3,2,0.3827956243922017,0,0.2618704795837402,3,3.021094229742457,0,0
4.402327060699463,4,4,0.1618670637710693,1,0.4402327060699463,4,12.671943186934095,1,0
6.1562676429748535,6,6,0.024419576240916285,1,0.6156267642974853,6,28.991475141349564,1,0
5.812480449676514,6,6,0.03516358175352252,1,0.5812480449676514,6,29.3628727501669,1,0
8.171154975891113,8,8,0.02929402577228757,1,0.8171154975891113,8,51.593829774974516,1,0
1.8705430030822754,2,2,0.01675911405095576,1,0.18705430030822753,2,3.2867721100308906,1,0
4.056745529174805,4,4,0.00322005508132861,1,0.40567455291748045,4,12.919175419544953,1,0
8.222317695617676,8,8,0.04942515778475354,1,0.8222317695617676,8,51.520356769888394,1,0
5.167354106903076,5,5,0.028007397097326248,1,0.5167354106903076,5,20.099661377758206,1,0
5.175952434539795,5,5,0.030959259220480817,1,0.5175952434539794,5,20.091952401506386,1,0
8.341983795166016,8,8,0.11695291615615133,1,0.8341983795166016,8,51.3487128641225,1,0
3.57389235496521,4,3,0.32935243508751455,0,0.357389235496521,4,6.983391652669662,0,0
1.8054373264312744,2,2,0.03785463394621047,1,0.18054373264312745,2,3.3104211088242033,1,0
5.240882396697998,5,5,0.0580243290389717,1,0.5240882396697998,5,20.033786086262193,1,0
5.172886371612549,5,5,0.02988969748935233,1,0.5172886371612548,5,20.0947011625236,1,0
4.13386344909668,4,4,0.017919423004059354,1,0.41338634490966797,4,12.863797510880431,1,0
5.607257843017578,6,5,0.36876208790636156,0,0.5607257843017578,6,19.707155562163248,0,0
7.417276859283447,7,7,0.17411997729345785,1,0.7417276859283447,7,39.165972357075795,1,0
4.749085903167725,5,5,0.06295788398915647,1,0.47490859031677246,5,20.47645226598894,1,0
2.2623322010040283,2,2,0.06881818368361792,1,0.22623322010040284,2,3.1462485894753858,1,0
6.592441558837891,7,6,0.3509870006382698,0,0.659244155883789,7,28.523672986461463,0,0
4.147524356842041,4,3,1.3168121495457399,0,0.4147524356842041,4,6.683504968800754,0,0
3.957245349884033,4,4,0.0018279601065387396,1,0.3957245349884033,4,12.990801627684561,1,0
2.2985305786132812,2,3,0.492059349140618,0,0.22985305786132812,2,7.6737140810402344,0,0
9.465869903564453,9,9,0.21703476704715285,1,0.9465869903564453,9,64.85746110389606,1,0
1.5337598323822021,2,1,0.28489955866467653,0,0.15337598323822021,2,0.7167722257578504,0,0
7.0728912353515625,7,7,0.005313132191076875,1,0.7072891235351563,7,39.598210174778934,1,0
0.9580669403076172,1,1,0.0017583814951649401,1,0.09580669403076172,1,0.8175655345595806,1,0
6.86811637878418,7,7,0.01739328954499797,1,0.6868116378784179,7,39.85634729562738,1,0
0.973663330078125,1,1,0.0006936201825737953,1,0.0973663330078125,1,0.8147475367877632,1,0
2.803415536880493,3,2,0.6454765249009711,0,0.2803415536880493,3,2.957225171972032,0,0
8.491694450378418,8,8,0.24176343253293453,1,0.8491694450378418,8,51.1343776257804,1,0
3.1754236221313477,3,3,0.030773447201681847,1,0.31754236221313475,3,7.19557897852109,1,0
5.511959075927734,6,6,0.23818394356931094,1,0.5511959075927735,6,29.689466037433743,1,0
4.029508113861084,4,4,0.0008707287836386968,1,0.4029508113861084,4,12.938762865307858,1,0
4.341454029083252,4,4,0.11659085397718627,1,0.4341454029083252,4,12.71531900759983,1,0
5.042057514190674,5,5,0.0017688344998987304,1,0.5042057514190674,5,20.212165925573395,1,0
1.0699210166931152,1,1,0.004888948575398899,1,0.10699210166931153,1,0.7974631064809933,1,0
3.008910894393921,3,3,7.94040388996109e-05,1,0.3008910894393921,3,7.285188911067673,1,0
3.450878858566284,3,4,0.30153402796946693,0,0.3450878858566284,3,13.35838256211197,0,0
5.0608978271484375,5,5,0.0037085453514009714,1,0.5060897827148437,5,20.195229041019925,1,0
2.316844940185547,2,2,0.10039071612118278,1,0.23168449401855468,2,3.1269397286944147,1,0
0.9047493934631348,1,1,0.009072678045640714,1,0.09047493934631348,1,0.8272358359570922,1,0
9.359770774841309,9,8,1.8489765601125328,0,0.9359770774841308,9,49.900419849829646,0,0
9.283702850341797,9,10,0.5130816066084662,0,0.9283702850341797,9,82.29446568545083,0,0
2.558027982711792,3,3,0.19533926406580804,1,0.2558027982711792,3,7.530618281976292,1,0
4.178936004638672,4,4,0.0320180937560508,1,0.4178936004638672,4,12.831486257597716,1,0
3.0213937759399414,3,2,1.0432452455288512,0,0.3021393775939941,3,2.882730693116909,0,0
2.5519957542419434,3,3,0.2007078042172452,1,0.25519957542419436,3,7.533929370751523,1,0
7.224606990814209,7,7,0.05044830032261416,1,0.7224606990814209,7,39.40749967457732,1,0
11.052857398986816,11,11,0.0027939046276515,1,1.1052857398986817,11,97.90537028905239,1,0
3.4227957725524902,3,3,0.17875626528825705,1,0.34227957725524905,3,7.063477845474538,1,0
10.724251747131348,11,10,0.5245405932228095,0,1.0724251747131348,11,79.70159226109578,0,0
6.453108310699463,6,6,0.205307141224921,1,0.6453108310699462,6,28.67269609585683,1,0
8.32317066192627,8,8,0.1044392767298632,1,0.8323170661926269,8,51.37567863959347,1,0
6.192623138427734,6,7,0.6518573966022814,0,0.6192623138427734,6,40.71381341954708,0,0
2.9576287269592285,3,3,0.0017953247790956084,1,0.29576287269592283,3,7.312898440689807,1,0
1.1581878662109375,1,1,0.025023401016369462,1,0.11581878662109375,1,0.7817764180921949,1,0
3.9868099689483643,4,4,0.00017397691914311508,1,0.39868099689483644,4,12.969498562126368,1,0
4.318463325500488,4,5,0.4644922386878534,0,0.43184633255004884,4,20.868027929436437,0,0
3.853748083114624,4,5,1.3138934569633989,0,0.3853748083114624,4,21.29476565976647,0,0
0.901822566986084,1,1,0.009638808353201966,1,0.0901822566986084,1,0.827768326026037,1,0
4.581894874572754,5,5,0.1748118959085332,1,0.4581894874572754,5,20.628042731843607,1,0
3.5331292152404785,4,4,0.21796832966197144,1,0.35331292152404786,4,13.298326648323474,1,0
4.019866466522217,4,5,0.9606617434476448,0,0.40198664665222167,4,21.141726797564484,0,0
10.938763618469238,11,11,0.003749894422981015,1,1.0938763618469238,11,98.13128553437514,1,0
2.0210752487182617,2,2,0.0004441661085365922,1,0.20210752487182618,2,3.232417352122511,1,0
2.0854151248931885,2,2,0.007295743560518986,1,0.20854151248931885,2,3.2093235124740573,1,0
2.1806111335754395,2,2,0.03262038157140523,1,0.21806111335754394,2,3.175306195728556,1,0
8.52304744720459,9,8,0.2735786320272382,0,0.852304744720459,9,51.089547462345664,0,0
8.29511547088623,8,8,0.08709314115640154,1,0.8295115470886231,8,51.41590465333539,1,0
7.958049297332764,8,7,0.9178584561198022,0,0.7958049297332763,8,38.49203646992191,0,0
7.227108478546143,7,7,0.051578261027543704,1,0.7227108478546143,7,39.404359099642136,1,0
5.408069133758545,5,6,0.3503821504093594,0,0.5408069133758545,5,29.80278915704486,0,0
4.03196907043457,4,4,0.0010220214644505177,1,0.403196907043457,4,12.936992489501753,1,0
9.567235946655273,10,9,0.3217566191779042,0,0.9567235946655274,10,64.69429533261022,0,0
6.0444512367248535,6,5,1.090878385896076,0,0.6044451236724854,6,19.32090267080659,0,0
11.801602363586426,12,10,3.245771076480196,0,1.1801602363586425,12,77.78957345630924,0,0
6.270691871643066,6,7,0.5318903460874935,0,0.6270691871643066,6,40.61424714519061,0,0
6.6709065437316895,7,7,0.10830250295862243,1,0.667090654373169,7,40.10574077992766,1,0
11.226763725280762,11,11,0.05142178710320877,1,1.1226763725280762,11,97.56152204181512,1,0
8.932854652404785,9,8,0.8702178025132525,0,0.8932854652404785,9,50.50539147856224,0,0
7.519881725311279,8,8,0.23051355769007387,1,0.7519881725311279,8,52.53367545112866,1,0
2.1708128452301025,2,2,0.029177028095602964,1,0.21708128452301026,2,3.1787991459981186,1,0
5.014354228973389,5,5,0.0002060438894204708,1,0.5014354228973389,5,20.23708325436284,1,0
9.522205352783203,10,8,2.317109136041836,0,0.9522205352783203,10,49.67119538335261,0,0
9.956741333007812,10,8,3.828836644301191,0,0.9956741333007812,10,49.06058084691176,0,0
4.282968521118164,4,4,0.08007118394380086,1,0.4282968521118164,4,12.757063376634362,1,0
5.8200812339782715,6,6,0.03237076236678149,1,0.5820081233978271,6,29.354635974927135,1,0
4.899418354034424,5,5,0.010116667505144505,1,0.4899418354034424,5,20.34062464804407,1,0
5.909012794494629,6,6,0.008278671565676632,1,0.5909012794494629,6,29.258348968661455,1,0
3.888646364212036,4,4,0.012399632203198507,1,0.3888646364212036,4,13.040298614089366,1,0
3.147515296936035,3,4,0.7267301689580563,0,0.31475152969360354,3,13.581056287895636,0,0
5.410981178283691,5,5,0.16890552890345134,1,0.5410981178283691,5,19.881805994833712,1,0
4.745929718017578,5,5,0.06455170818662737,1,0.4745929718017578,5,20.479308770866048,1,0
0.9639248847961426,1,1,0.001301413936971585,1,0.09639248847961426,1,0.8165065348760641,1,0
10.92299747467041,11,10,0.8519243382479544,0,1.092299747467041,11,79.34712378897572,0,0
3.486020565032959,3,3,0.2362159896349567,1,0.3486020565032959,3,7.029911054778552,1,0
4.529885292053223,5,4,0.28077842273432907,0,0.4529885292053223,5,12.581290373949024,0,0
5.340868949890137,5,5,0.11619164099920454,1,0.5340868949890136,5,19.944379861508867,1,0
9.162215232849121,9,9,0.026313781768294575,1,0.9162215232849121,9,65.3474744606021,1,0
7.189734935760498,7,7,0.03599934584804032,1,0.7189734935760498,7,39.45129397440026,1,0
10.981498718261719,11,10,0.9633397339493968,0,1.098149871826172,11,79.24293570446841,0,0
2.1645548343658447,2,2,0.027078293513170593,1,0.21645548343658447,2,3.181031042563428,1,0
2.224303960800171,2,2,0.0503122668306446,1,0.22243039608001708,2,3.159753696780245,1,0
