2.9525814056396484,2.9732518196105957
2.8647685050964355,2.823948621749878
7.4295973777771,7.602830410003662
10.503019332885742,10.694465637207031
3.135227918624878,3.073915719985962
9.599555015563965,9.875818252563477
6.637804985046387,6.711300849914551
8.105978012084961,8.253140449523926
6.354038238525391,6.410175800323486
2.8804454803466797,2.979382276535034
1.2007707357406616,1.1334642171859741
3.9440886974334717,3.9002983570098877
4.263014793395996,4.274271011352539
4.540624618530273,4.546707630157471
0.9760615229606628,1.0208436250686646
5.024704933166504,5.0770463943481445
3.8487303256988525,3.93974232673645
4.565077304840088,4.600873947143555
10.179643630981445,10.390057563781738
2.6684410572052,2.5200843811035156
2.5025768280029297,2.655430316925049
2.4346134662628174,2.03179669380188
7.964343070983887,8.22183895111084
8.08779239654541,8.17857551574707
8.001287460327148,8.121400833129883
6.3506083488464355,6.786632537841797
5.68051815032959,5.574171543121338
4.101640224456787,4.211629867553711
9.04517936706543,9.187582969665527
6.062097072601318,6.317322731018066
10.574464797973633,11.03445053100586
6.486637115478516,6.6064252853393555
7.158326625823975,7.34967041015625
9.913039207458496,10.080591201782227
8.469677925109863,8.596110343933105
7.407838344573975,7.6846489906311035
2.3161160945892334,2.630256175994873
4.388082504272461,4.4641547203063965
8.70553207397461,8.731027603149414
9.799895286560059,9.996301651000977
4.390554904937744,4.540833950042725
5.573275089263916,5.705601692199707
5.183177471160889,5.4104695320129395
5.923455715179443,6.230217933654785
3.641225576400757,3.8281631469726562
3.4810116291046143,3.4843196868896484
5.523017406463623,5.578110694885254
4.7310471534729,4.96547794342041
1.714569091796875,1.5491050481796265
10.298463821411133,10.189672470092773
3.241722822189331,3.131159782409668
4.7136149406433105,5.059325218200684
5.335063934326172,5.417775630950928
8.528565406799316,8.52154541015625
6.898913860321045,7.064965724945068
10.167874336242676,10.402968406677246
2.3728365898132324,2.4737401008605957
2.3665196895599365,2.184427499771118
4.165711879730225,4.226009368896484
4.983592510223389,5.099226951599121
1.6935548782348633,1.2944285869598389
6.280860900878906,6.312253475189209
6.438943862915039,6.532654285430908
3.8842341899871826,3.8296711444854736
2.3098490238189697,2.356405735015869
8.937079429626465,9.003061294555664
7.4379496574401855,7.559966564178467
7.2046284675598145,7.226921558380127
1.1074998378753662,1.3967158794403076
1.8123223781585693,1.7242146730422974
4.703422546386719,4.656182765960693
5.693490028381348,5.72246789932251
9.718379974365234,9.85732364654541
4.371905326843262,4.434531211853027
2.4259207248687744,2.351611852645874
6.0827131271362305,6.363769054412842
2.3970212936401367,2.157409191131592
2.213062286376953,2.0170822143554688
6.103510856628418,6.136021614074707
10.807476043701172,10.69208812713623
5.392103672027588,5.746504783630371
7.035162448883057,7.251978874206543
0.9927467703819275,1.2165521383285522
5.94357967376709,6.049640655517578
8.29946231842041,8.523962020874023
4.433516979217529,4.704692363739014
5.967566013336182,6.128433704376221
3.2387709617614746,3.215902090072632
5.80604887008667,5.966710090637207
5.291313648223877,5.510019302368164
7.797758102416992,7.867166519165039
1.4940258264541626,1.1304858922958374
2.3248860836029053,2.6943018436431885
7.475017547607422,7.747736930847168
7.1749091148376465,7.222299098968506
3.9809539318084717,4.046466827392578
3.820004940032959,4.044650554656982
7.130254745483398,7.4502434730529785
2.4873461723327637,2.581131935119629
4.778932094573975,4.801748752593994
8.603358268737793,9.177605628967285
11.034391403198242,11.347583770751953
10.539628982543945,11.138989448547363
3.3570237159729004,3.712301015853882
2.358319044113159,2.4483587741851807
8.404515266418457,8.616958618164062
0.9822384715080261,1.0905120372772217
7.389955997467041,7.459684371948242
5.2555060386657715,5.464631080627441
2.0437557697296143,2.0764665603637695
4.383394718170166,4.45438289642334
5.577671051025391,5.600106239318848
9.577108383178711,9.557765007019043
7.115673065185547,7.050567150115967
9.450185775756836,9.481542587280273
7.777390480041504,7.874151229858398
4.869612216949463,4.827342510223389
1.9907135963439941,2.1616835594177246
6.845677375793457,6.926088809967041
5.00554895401001,4.987769603729248
3.4999074935913086,3.4725871086120605
5.288005828857422,5.241451263427734
4.9432878494262695,5.075538635253906
4.42228364944458,4.516822338104248
4.58327054977417,4.769094467163086
10.083264350891113,10.433980941772461
3.8119606971740723,3.8463099002838135
4.423646926879883,4.438260555267334
7.549537181854248,7.606560230255127
8.557969093322754,8.637907981872559
4.681827545166016,4.748018264770508
7.285085678100586,7.470351696014404
8.823803901672363,9.015324592590332
4.523263931274414,4.732563495635986
9.249326705932617,9.354185104370117
10.100711822509766,10.209637641906738
1.8664989471435547,2.0430424213409424
8.121159553527832,8.30088996887207
7.045994281768799,7.078366279602051
6.06118631362915,6.338366985321045
2.3731367588043213,2.2391862869262695
7.332708835601807,7.545867443084717
5.09120512008667,5.343748569488525
5.991052150726318,6.217919826507568
5.074099540710449,5.114478588104248
8.19465160369873,8.58505630493164
8.061956405639648,8.128801345825195
7.022214412689209,6.961558818817139
3.4827497005462646,3.616150140762329
6.490754127502441,6.472996234893799
5.552502632141113,5.455608367919922
4.847975730895996,5.1414923667907715
6.92109489440918,7.130031585693359
10.029037475585938,10.343807220458984
5.32256555557251,5.475980281829834
4.503489017486572,4.659876346588135
5.201884746551514,5.209465980529785
2.385132074356079,2.359090566635132
6.6342668533325195,6.9080047607421875
3.40786075592041,3.539323329925537
2.340480089187622,2.1309657096862793
9.395071983337402,9.447972297668457
6.376384735107422,6.463074684143066
10.147980690002441,10.337148666381836
4.6545796394348145,4.812464237213135
1.8750972747802734,1.8850265741348267
7.3255486488342285,7.430027961730957
5.716094017028809,5.837022304534912
1.8120883703231812,2.003666639328003
3.498300790786743,3.458991765975952
3.922881841659546,4.051429271697998
7.424663543701172,7.56484317779541
5.697171688079834,5.827509880065918
1.8419125080108643,1.786332368850708
2.7780721187591553,3.0624163150787354
4.543289661407471,4.765043258666992
5.796378135681152,5.831834316253662
2.745708703994751,2.817918300628662
8.90820598602295,9.17133617401123
5.325413703918457,5.555512428283691
5.42369270324707,5.581026077270508
2.531320095062256,2.8795151710510254
0.9740785956382751,1.437957525253296
6.665835380554199,6.869057655334473
5.388758659362793,5.4244065284729
3.519268274307251,3.6705236434936523
2.453232526779175,2.1648101806640625
2.345670223236084,2.5143322944641113
2.3826675415039062,2.463449716567993
9.91112232208252,9.958919525146484
3.154526948928833,3.1128287315368652
2.337540864944458,2.3281590938568115
5.091423988342285,5.204153060913086
5.202838897705078,5.141127109527588
7.850320339202881,8.00607681274414
1.832586407661438,1.7505910396575928
4.805003643035889,4.892458438873291
3.631092071533203,3.4513838291168213
2.361274242401123,2.611588478088379
3.7224676609039307,3.566765308380127
5.431972980499268,5.527602195739746
7.142367839813232,7.124792575836182
1.0071020126342773,1.1339296102523804
6.448039531707764,6.523111820220947
9.799616813659668,9.996490478515625
7.435926914215088,7.740728855133057
3.504605293273926,3.338292121887207
7.304684638977051,7.446244716644287
7.170889377593994,7.381834030151367
7.033242225646973,7.109464645385742
3.601726770401001,3.956143617630005
2.7170581817626953,2.842515230178833
6.6116461753845215,6.696606636047363
3.215236186981201,3.4808905124664307
2.8599934577941895,2.85227108001709
3.9145634174346924,3.887695074081421
3.99291729927063,3.970470666885376
4.750247955322266,4.7915191650390625
4.736243724822998,4.77504301071167
6.788548469543457,6.876325607299805
2.9126346111297607,2.9995315074920654
6.037997722625732,6.296360969543457
5.8614182472229,5.979930877685547
7.679093837738037,7.940285682678223
2.9865286350250244,2.886350393295288
7.5697021484375,7.722914218902588
2.9683191776275635,3.101158857345581
2.5805015563964844,2.6149508953094482
1.0108951330184937,1.071998119354248
8.427457809448242,8.502532005310059
7.917763710021973,8.039451599121094
4.12360954284668,4.321038246154785
1.8723019361495972,1.8007665872573853
10.533610343933105,10.57847785949707
4.685377597808838,4.896473407745361
2.761507034301758,2.6380274295806885
7.183579444885254,7.296358108520508
6.357702732086182,6.481566429138184
5.500792503356934,5.602555274963379
3.0139827728271484,3.1731033325195312
8.327503204345703,8.452437400817871
8.688847541809082,8.642678260803223
8.591590881347656,8.625402450561523
4.678136825561523,5.008204936981201
9.729854583740234,9.68388557434082
6.321033477783203,6.4605183601379395
5.488483428955078,5.637918472290039
2.3925466537475586,2.2911665439605713
6.243961334228516,6.3341755867004395
0.9506763815879822,1.0391596555709839
2.4178152084350586,2.4286599159240723
4.621328353881836,4.814168453216553
5.577345371246338,5.62161922454834
4.713756561279297,4.918127536773682
4.893389701843262,5.004419326782227
5.258308410644531,5.3497314453125
4.565820217132568,4.647072792053223
0.9584906697273254,1.0715469121932983
4.678127765655518,4.626825332641602
3.3558688163757324,3.6030590534210205
4.094843864440918,4.280087947845459
0.9730890393257141,1.0323508977890015
10.154067039489746,10.174301147460938
4.002161026000977,4.3340535163879395
4.286391258239746,4.757902145385742
8.281414985656738,8.477468490600586
2.4120333194732666,2.2948520183563232
2.2392847537994385,2.3566513061523438
6.480178356170654,6.562322616577148
0.982452929019928,1.0881558656692505
8.094451904296875,8.359139442443848
6.873027801513672,7.0411200523376465
5.028141975402832,5.116370677947998
2.361314058303833,2.2140345573425293
3.636172294616699,3.543665647506714
