y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.68939733505249,5,5,0.09647401547249501,1,3.318496322631836,5,2.8274546170026587,1,0
1.1370850801467896,1,1,0.018792319198851715,1,0.8461063146591187,1,0.02368326638779819,1,0
4.537339210510254,5,5,0.21405500613127515,1,3.3206806659698485,5,2.8201134256474716,1,0
4.585216522216797,5,5,0.17204533344192896,1,3.2876250743865967,5,2.9322278858695086,1,0
5.949673175811768,6,6,0.002532789232873256,1,4.4176383972167965,6,2.503868241962629,1,0
1.1011539697647095,1,1,0.010232125599159758,1,0.7287561416625977,1,0.07357323068576076,1,0
7.796346664428711,8,8,0.04147468108931207,1,5.542474031448364,8,6.039433886105655,1,0
9.304579734802246,9,10,0.4836093452477144,0,6.5245367050170895,9,12.07884511477347,0,0
4.570365905761719,5,4,0.32531726645538583,0,3.194641160964966,5,0.6486028596118577,0,0
6.805779933929443,7,8,1.4261615662055647,0,4.816143035888672,7,10.136945167920203,0,0
6.869884014129639,7,6,0.7566981980382934,0,4.88487057685852,7,1.2435136303558492,0,0
6.819703102111816,7,7,0.0325069713881021,1,4.781012964248657,7,4.92390346483253,1,0
2.737462043762207,3,3,0.0689261784655173,1,1.910120391845703,3,1.187837560270564,1,0
6.4289045333862305,6,6,0.1839590987592601,1,4.43386926651001,6,2.4527654743818936,1,0
1.0641108751296997,1,1,0.004110204309895948,1,0.7519484519958497,1,0.06152957046725528,1,0
5.128748893737793,5,5,0.016576277638705506,1,3.4507620334625244,5,2.4001382769611723,1,0
1.9167057275772095,2,2,0.0069379358184420425,1,1.4202887892723084,2,0.3360650878433661,1,0
9.842182159423828,10,10,0.024906470804126002,1,6.965419673919677,10,9.208677755433758,1,0
2.030393362045288,2,2,0.0009237564564159584,1,1.3422917485237122,2,0.4325801440599958,1,0
3.457627058029175,3,4,0.2941684081820881,0,2.3919015884399415,3,2.585980501261983,0,0
9.887918472290039,10,10,0.012562268853798741,1,6.906563377380372,10,9.569350138164333,1,0
4.183382511138916,4,5,0.6668641231137826,0,2.921245551109314,4,4.32122005878282,0,0
1.7529507875442505,2,2,0.06103331337500606,1,1.2496381998062134,2,0.5630428311900602,1,0
3.2816529273986816,3,4,0.5160225167148837,0,2.509132504463196,4,2.222685889248183,1,0
2.12899112701416,2,2,0.016638710848383198,1,1.4711286544799802,2,0.27970490011215615,1,0
1.54714834690094,2,2,0.20507461971455143,1,1.1635418891906737,2,0.6996621711387072,1,0
5.175172805786133,5,5,0.030685511886986205,1,3.576983022689819,5,2.0249773177130037,1,0
8.336894989013672,8,8,0.1134982336225221,1,5.809846496582032,8,4.7967723685340005,1,0
2.231567859649658,2,3,0.5904879543234074,0,1.7194745063781738,2,1.6397455398154217,0,0
1.6431277990341187,2,1,0.4136133658904697,0,1.1384774923324585,2,0.019176015882686113,0,0
5.215125560760498,5,5,0.04627900689251874,1,3.7336578369140625,5,1.6036224740091711,1,0
4.529165744781494,5,5,0.2216848958871651,1,3.1282763004302985,4,3.50334960753089,0,0
8.564498901367188,9,8,0.3186590096447617,0,5.707035398483277,8,5.2576866638087445,1,0
4.819454669952393,5,7,4.754777936392429,0,3.610910987854004,5,11.485924332248723,0,0
10.169001579284668,10,10,0.028561533800711913,1,7.279687309265137,10,7.40010113537315,1,0
2.016879081726074,2,2,0.00028490339991549263,1,1.3673923850059508,2,0.4001923945484591,1,0
5.605379104614258,6,6,0.15572565107504488,1,3.904981136322022,6,4.3891040391665666,1,0
10.542898178100586,11,11,0.20894207558376365,1,7.636257266998291,11,11.314765173821808,1,0
4.051268100738525,4,4,0.0026284181533355877,1,3.0173710823059086,4,0.9655595898886615,1,0
1.7215241193771362,2,2,0.07754881608867947,1,1.2013071060180665,2,0.6379103388972361,1,0
1.881334900856018,2,2,0.014081405754851062,1,1.315679955482483,2,0.4682939233284565,1,0
6.237606525421143,6,6,0.056456860922708074,1,4.228119564056397,6,3.139560279279694,1,0
2.6455016136169434,3,3,0.12566910594819092,1,1.8338714599609371,3,1.3598557718936362,1,0
2.160242795944214,2,2,0.025677753652018964,1,1.4733210325241088,2,0.2773907347814708,1,0
9.59093189239502,10,9,0.34920050144955894,0,6.475811290740967,9,6.371528639950785,1,0
9.009228706359863,9,8,1.0185425817408031,0,6.117709732055664,9,3.543016652797961,0,0
6.8561272621154785,7,7,0.020699364706388224,1,4.613841819763183,7,5.693750861111076,1,0
6.543933868408203,7,6,0.29586405320151243,0,4.5732666015625005,7,2.0355681902170164,0,0
7.669631004333496,8,7,0.44840568196468666,0,5.495697450637817,8,2.262926160017564,0,0
6.116100788116455,6,6,0.013479393001261997,1,4.189389371871949,6,3.278310846690257,1,0
10.556756019592285,11,11,0.1964652261676747,1,7.406091976165772,11,12.916174883780045,1,0
4.038973808288574,4,4,0.0015189577325145365,1,2.948202180862427,4,1.1062786523425547,1,0
9.355236053466797,9,9,0.12619265368266497,1,6.790833377838134,10,4.880417164474068,0,0
3.4175808429718018,3,4,0.33921207447343704,0,2.3449191093444828,3,2.7392927546130603,0,0
12.057053565979004,12,13,0.8891479774329127,0,8.2678542137146,12,22.39320374265867,0,0
6.833433628082275,7,6,0.6946116124183845,0,4.609793710708618,7,1.9326735267853137,0,0
9.526130676269531,10,10,0.2245521359727718,1,6.637183284759522,9,11.308536260300759,0,0
2.3006608486175537,2,2,0.09039694589142755,1,1.6444136381149292,2,0.1264416607586605,1,0
4.1127777099609375,4,5,0.7871633919421583,0,2.9344193935394287,4,4.2666232417860215,0,0
7.68201208114624,8,7,0.4651404788294258,0,5.320663976669311,8,2.820169479256131,0,0
2.117588758468628,2,2,0.013827116118193317,1,1.54477698802948,2,0.20722799062751227,1,0
8.298690795898438,8,9,0.49183459975756705,0,5.831607246398925,8,10.0387126410718,0,0
5.368473529815674,5,5,0.13577274217482227,1,3.6799823284149173,5,1.7424466532969032,1,0
2.7852768898010254,3,3,0.046106014053520994,1,1.9523130416870116,3,1.0976479626191216,1,0
1.8047233819961548,2,2,0.038132957539019685,1,1.4468714833259582,2,0.3059511559580258,1,0
1.0206462144851685,1,1,0.0004262661725675798,1,0.7625992715358734,1,0.056359105875297986,1,0
3.2376933097839355,3,3,0.05649810951604195,1,2.196923279762268,3,0.6449322185877925,1,0
2.4826698303222656,2,3,0.26763050445879344,0,1.6989931106567384,2,1.6926189261186297,0,0
3.062929391860962,3,3,0.0039601083599905,1,2.118885493278503,3,0.7763627739550669,1,0
2.005127429962158,2,2,2.6290538016837672e-05,1,1.3910452246665954,2,0.37082591840135726,1,0
2.135993480682373,2,2,0.01849422678810697,1,1.4345044374465943,2,0.3197852312675928,1,0
9.111502647399902,9,9,0.012432840377186949,1,6.14931354522705,9,8.126413263425968,1,0
7.311008930206299,7,8,0.4747086942554688,0,5.478660535812378,8,6.357152693669924,1,0
6.996193885803223,7,7,1.4486505278910045e-05,1,4.983132743835449,7,4.067753528988725,1,0
5.089365005493164,5,5,0.007986104206793243,1,3.652049541473389,5,1.8169704386421006,1,0
4.009957313537598,4,4,9.914809288602555e-05,1,2.7935340642929076,4,1.45556005402159,1,0
0.9018203020095825,1,1,0.009639253097489586,1,0.7674897670745849,1,0.05406100841503077,1,0
4.955488204956055,5,5,0.0019812998980341945,1,3.404095268249512,5,2.5469119128235977,1,0
1.8508518934249878,2,2,0.0222451576949112,1,1.2811038494110107,2,0.5168116753316667,1,0
4.879187107086182,5,4,0.772969969266569,0,3.3365380287170407,5,0.44018178733867025,0,0
7.055075168609619,7,7,0.0030332741973779775,1,5.0411303520202635,7,3.837170297776257,1,0
0.8938738107681274,1,1,0.011262768040879223,1,0.6638887345790863,1,0.11297078274284793,1,0
5.893681526184082,6,6,0.011303617874546035,1,4.327861976623535,6,2.7960455692213504,1,0
4.948406219482422,5,5,0.002661918188096024,1,3.5216186523437503,5,2.185611409097909,1,0
1.0840717554092407,1,1,0.007068060057591197,1,0.817482852935791,1,0.033312508972458084,1,0
0.8833461999893188,1,1,0.013608109056931994,1,0.5971734464168549,1,0.16226923227167447,1,0
4.816089630126953,5,4,0.6660022844007472,0,3.248853635787964,5,0.5642208604689606,0,0
7.280596733093262,7,7,0.07873452662261116,1,5.282736682891846,8,2.9489933002853,0,0
5.112251281738281,5,5,0.012600350251886994,1,3.8913944721221925,6,1.2290062164412323,0,0
4.3621826171875,4,4,0.13117624819278717,1,3.104919385910034,4,0.8011693057196708,1,0
7.103191375732422,7,7,0.010648460025549866,1,4.9612998962402335,7,4.156298113070083,1,0
3.9385693073272705,4,4,0.003773730002251341,1,2.738047337532043,4,1.592524522309965,1,0
8.345553398132324,8,8,0.11940715096079657,1,5.995430564880371,9,4.0182986202158295,0,0
6.107236862182617,6,6,0.011499744610773632,1,4.205773544311524,6,3.219248574292432,1,0
4.326052665710449,4,5,0.4542050093959915,0,3.0811598777770994,4,3.681947414652396,0,0
1.213161587715149,1,1,0.04543786247724313,1,0.9389726161956787,1,0.0037243415739999335,1,0
5.025835037231445,5,6,0.9489973746858595,0,3.7310215473175052,5,5.148263218737448,0,0
3.0786566734313965,3,3,0.006186872275293354,1,2.215412139892578,3,0.6155781102279434,1,0
4.1751933097839355,4,4,0.030692695793050007,1,2.878714990615845,4,1.2572800722696247,1,0
2.3306758403778076,2,3,0.44799483065395407,0,1.692524194717407,2,1.7094929813993651,0,0
1.0276304483413696,1,1,0.0007634416755450957,1,0.755134391784668,1,0.05995916608666446,1,0
7.910314083099365,8,8,0.008043563690307565,1,5.3692964553833,8,6.920601139658868,1,0
6.021023750305176,6,6,0.00044199807689437876,1,4.159671020507813,6,3.3868107527587554,1,0
5.078636169433594,5,5,0.006183647143188864,1,3.4676409244537356,5,2.348124336409002,1,0
5.867727279663086,6,6,0.01749607254532748,1,4.077985239028931,6,3.694140741390676,1,0
6.204894065856934,6,6,0.04198157822338544,1,4.4859740257263185,6,2.2922746507753704,1,0
8.486564636230469,8,9,0.2636158727691509,0,6.199201107025146,9,7.84447443888917,1,0
0.9665523767471313,1,1,0.0011187435012658398,1,0.6949121415615082,1,0.09307860136658525,1,0
3.4171016216278076,3,3,0.1739737627645468,1,2.4337909460067753,3,0.3205926928239025,1,0
4.245874404907227,4,4,0.0604542229884828,1,2.7833636283874514,4,1.4802040607305473,1,0
0.7612568140029907,1,1,0.05699830886000257,1,0.5372213780879974,1,0.21416405289877224,1,0
6.655696392059326,7,6,0.4299377585596176,0,4.590880441665649,7,1.9856179296803957,0,0
8.18567943572998,8,7,1.4058357243129649,0,5.683198928833008,8,1.733965061026538,0,0
7.374223709106445,7,7,0.1400433844573854,1,5.045169639587403,7,3.8213617379908436,1,0
4.655234336853027,5,5,0.11886336248517182,1,3.285302543640137,5,2.9401873668469842,1,0
12.155509948730469,12,12,0.02418334415415302,1,8.744805335998535,12,10.59629230054361,1,0
8.324479103088379,8,7,1.7542448945177966,0,5.70412712097168,8,1.6792865186011459,0,0
8.303678512573242,8,8,0.09222063899869681,1,5.942613220214844,8,4.232840361634733,1,0
5.31765604019165,5,5,0.10090535987023941,1,4.000130319595337,6,0.9997393777925224,0,0
2.261029005050659,2,2,0.06813614147773706,1,1.6164188623428344,2,0.14713448916636543,1,0
4.5589599609375,5,4,0.3124362379312515,0,3.2822481632232665,5,0.5151676991963746,0,0
3.444141149520874,3,4,0.30897906165597533,0,2.44154748916626,3,2.428774228523989,0,0
9.883758544921875,10,9,0.7810291657224298,0,6.9734154701232915,10,4.107044856735599,0,0
5.061650276184082,5,6,0.8805002041854095,0,3.679246568679809,5,5.38589648898444,0,0
6.383370399475098,6,6,0.14697286319369596,1,4.63349666595459,7,1.867331361957221,0,0
4.0489182472229,4,4,0.0023929949113608018,1,2.9018790721893315,4,1.2058695720957635,1,0
4.6858110427856445,5,5,0.09871470083544409,1,3.359327745437622,5,2.6918054468907973,1,0
6.736220359802246,7,7,0.06957969858285651,1,4.757104444503784,7,5.0305804728646795,1,0
7.946951389312744,8,8,0.0028141550958480366,1,5.717430305480957,8,5.210124410336756,1,0
6.295715808868408,6,6,0.08744783961469693,1,4.42259612083435,6,2.4882029980068405,1,0
4.35977029800415,4,5,0.4098940713176944,0,3.1981644630432124,5,3.246611302240355,1,0
4.2926435470581055,4,5,0.5003531515185387,0,3.3270837783813474,5,2.798648684554829,1,0
1.0765806436538696,1,1,0.005864594982440963,1,0.7504105567932129,1,0.06229489016027401,1,0
3.817486047744751,4,4,0.03331134276783132,1,2.5804170846939085,4,2.0152156534289416,1,0
6.932222843170166,7,7,0.0045937429879359115,1,4.735681581497192,7,5.127137900371056,1,0
2.014214515686035,2,2,0.0002020524561885395,1,1.4842432260513305,2,0.26600504987393897,1,0
3.0196292400360107,3,3,0.000385307064391327,1,2.106855416297913,3,0.7977072473963743,1,0
3.8420751094818115,4,5,1.3407900520815588,0,2.831345534324646,4,4.703062191493655,0,0
1.8163996934890747,2,2,0.033709072550905717,1,1.317012882232666,2,0.46647140303613,1,0
10.204895973205566,10,11,0.6321904134247234,0,7.281107997894287,10,13.83015772332584,0,0
3.8770341873168945,4,4,0.015120591088816582,1,2.7716279506683352,4,1.508897891579274,1,0
4.1647138595581055,4,5,0.6977029364143164,0,3.0387894630432126,4,3.8463467702703302,0,0
3.8187499046325684,4,4,0.032851597070703065,1,2.716418719291687,4,1.6475809041847929,1,0
7.6469197273254395,8,7,0.41850513360282093,0,5.369079208374024,8,2.6599026285579,0,0
7.782280921936035,8,8,0.04740159695302282,1,5.576647567749023,8,5.8726370108967245,1,0
6.4081878662109375,6,7,0.3502416016999632,0,4.45644850730896,6,6.469654195970817,0,0
9.271679878234863,9,9,0.07380995623771014,1,6.384550285339355,9,6.84057720991845,1,0
7.223083972930908,7,6,1.4959344048404546,0,4.90884804725647,7,1.1906125839760193,0,0
3.8069052696228027,4,4,0.03728557489944251,1,2.83034405708313,4,1.3680950248007524,1,0
5.653464317321777,6,6,0.12008697936926183,1,4.229796695709228,6,3.133619738521966,1,0
2.848249673843384,3,3,0.023028161488639398,1,2.0833240032196043,3,0.840294883073332,1,0
3.873684883117676,4,4,0.01595550875299523,1,2.728552508354187,4,1.61657872401243,1,0
2.0955796241760254,2,2,0.009135464557630257,1,1.4727182626724242,2,0.2780260305191866,1,0
5.659956932067871,6,6,0.11562928804869443,1,4.340846157073974,6,2.7527914744961994,1,0
4.426373481750488,4,5,0.3290473824390574,0,2.9944024085998535,4,4.022421698630069,0,0
2.484936475753784,2,2,0.2351633855165005,1,1.8414457082748414,3,0.025139463424466685,0,0
4.384914875030518,4,4,0.14815946101975896,1,2.9672079801559446,4,1.0666593562535638,1,0
6.340656757354736,6,6,0.1160470263314437,1,4.419035243988037,6,2.499449559751966,1,0
6.237780570983887,6,6,0.05653959993742319,1,4.15080680847168,6,3.419515459594694,1,0
8.030089378356934,8,8,0.0009053706899067038,1,5.4646543025970455,8,6.4279778053396734,1,0
1.9945348501205444,2,2,2.9867863204913192e-05,1,1.4339360117912292,2,0.3204284387468194,1,0
3.9307897090911865,4,4,0.004790064367682589,1,2.7319548130035396,4,1.6079385962648882,1,0
8.148416519165039,8,8,0.022027463161066407,1,5.733683300018312,8,5.13619138461589,1,0
5.4900312423706055,5,5,0.24013061849927908,1,3.761859893798828,5,1.5329909225838492,1,0
5.17146635055542,5,5,0.029400709372794154,1,3.608377075195312,5,1.9366143648419538,1,0
8.56139087677002,9,8,0.31515971652061125,0,6.0338783264160165,9,3.865634435336684,0,0
3.387718915939331,3,3,0.15032595777717006,1,2.2242658615112307,3,0.6017634536169131,1,0
1.8862172365188599,2,2,0.012946517265405078,1,1.3388707160949707,2,0.4370919300367769,1,0
5.449708938598633,5,5,0.2022381294555089,1,3.725422859191895,5,1.624546887870564,1,0
4.5835490226745605,5,5,0.17343141651531369,1,3.2413282871246336,5,3.0929261936679753,1,0
3.9347972869873047,4,4,0.004251393784215907,1,2.7766377449035646,4,1.4966152071946357,1,0
5.995774269104004,6,5,0.9915663950096132,0,4.222797441482544,6,0.60404381696608,0,0
6.800045490264893,7,7,0.03998180596340717,1,4.880688619613648,7,4.491480727035106,1,0
5.0974626541137695,5,5,0.009498968946900277,1,3.4122913837432867,5,2.520818650135807,1,0
2.3753514289855957,2,2,0.1408886952415287,1,1.6592438936233518,2,0.1161147240329736,1,0
6.199421405792236,6,6,0.03976889708815179,1,4.52326979637146,6,2.1807320943087882,1,0
4.467865943908691,4,3,2.1546304292869536,0,2.8820762395858766,4,0.013906013270207587,0,0
4.033024787902832,4,4,0.0010906366160270409,1,2.7409646987915037,4,1.5851698896891688,1,0
2.2723333835601807,2,3,0.5294987046809752,0,1.6211201667785644,2,1.901309594464774,0,0
8.87493896484375,9,9,0.0156402625143528,1,6.237861061096191,9,7.629411517808661,1,0
1.2151414155960083,1,1,0.046285828704654364,1,0.8590754747390748,1,0.01985972182001716,1,0
6.623132705688477,7,7,0.14202895752168843,1,4.915661764144898,7,4.344465881447561,1,0
0.8408952951431274,1,1,0.025314307107592526,1,0.6870112359523772,1,0.09796196642005849,1,0
6.692311763763428,7,7,0.0946720507183727,1,4.691831016540527,7,5.3276440562043375,1,0
0.8669487237930298,1,1,0.01770264210030348,1,0.8249992132186889,1,0.030625275374077925,1,0
2.5513882637023926,3,2,0.3040290173487392,0,1.970835208892822,3,0.0008505850403253264,0,0
8.283452987670898,8,8,0.0803455962195585,1,5.888280868530273,8,4.459357690215256,1,0
2.7041990756988525,3,3,0.08749818681741317,1,1.972645926475525,3,1.0554563923873326,1,0
5.532530307769775,6,6,0.21852791315382092,1,3.8816466808319094,6,4.487420784830466,1,0
3.9790616035461426,4,4,0.00043841644605890906,1,2.839734816551209,4,1.346215295923457,1,0
4.255730628967285,4,4,0.06539815459200327,1,3.025259590148926,4,0.95011886659664,1,0
5.003378391265869,5,5,1.1413527545300894e-05,1,3.650501155853272,5,1.8211471303533553,1,0
0.813630223274231,1,1,0.034733693676813004,1,0.6521046161651611,1,0.12103119809358986,1,0
3.5972325801849365,4,3,0.35668675483435663,0,2.3848169326782225,3,0.37845020631943066,1,0
3.7204697132110596,4,4,0.07813718123230728,1,2.5028360605239865,4,2.2414998616673363,1,0
4.837462425231934,5,5,0.026418463211484777,1,3.4320434570312504,5,2.4584877206385123,1,0
2.319936752319336,2,2,0.10235952548464411,1,1.644184160232544,2,0.12660491182941994,1,0
0.769333004951477,1,1,0.05320726260471531,1,0.6322491645812989,1,0.1352406769511526,1,0
9.38976001739502,9,8,1.931432905949805,0,6.410664367675782,9,2.525987752175422,0,0
9.575435638427734,10,10,0.1802548971172655,1,6.691946506500244,10,10.94321791585594,1,0
2.714597702026367,3,3,0.08145447168863029,1,1.932641792297363,3,1.1392535435501854,1,0
4.118771076202393,4,4,0.014106568542274545,1,3.0378658771514897,4,0.9257020703494723,1,0
3.1239311695098877,3,2,1.263221273795864,0,2.157339358329773,3,0.024755673679624664,0,0
2.716522216796875,3,3,0.08035965356975794,1,1.9383779764175415,3,1.127041320955314,1,0
7.524174690246582,8,7,0.2747591058951002,0,5.373286819458008,8,2.6461957717490425,0,0
10.955039024353027,11,11,0.0020214893311276683,1,7.727919006347655,11,10.70651402902092,1,0
3.180732250213623,3,3,0.03266414626727965,1,2.1728357791900637,3,0.6842006481881091,1,0
10.075121879577637,10,10,0.005643296791276953,1,7.295840454101562,10,7.3124788496736475,1,0
6.357935428619385,6,6,0.1281177710609427,1,4.609463167190552,7,1.933592683399731,0,0
8.54413890838623,9,8,0.2960871516197585,0,6.169603252410889,9,3.350352253584796,0,0
6.786952018737793,7,7,0.04538944231990172,1,4.702545785903931,7,5.278295865867786,1,0
2.880145311355591,3,3,0.014365146390048267,1,2.112066149711609,3,0.788426522487967,1,0
1.1618348360061646,1,1,0.026190514145142174,1,0.832664728164673,1,0.028001093200202793,1,0
4.113378047943115,4,4,0.012854581755391337,1,3.000800085067749,4,0.9984004700006173,1,0
4.230717658996582,4,5,0.591795320179699,0,2.957505178451538,4,4.171785096052284,0,0
3.745962619781494,4,5,1.5726097509852934,0,2.8743401050567625,4,4.518429988970095,0,0
0.8795963525772095,1,1,0.014497038312711652,1,0.6900788307189941,1,0.0960511311685059,1,0
5.063498020172119,5,5,0.004031998565778849,1,3.6028090476989747,5,1.952142557191846,1,0
3.589360475540161,4,4,0.1686248190486026,1,2.438192176818848,3,2.439243676549849,0,0
3.7392961978912354,4,5,1.5893740766514952,0,2.8293884992599483,4,4.711554287144979,0,0
10.203590393066406,10,11,0.6342682620161213,0,7.261923217773437,10,13.973218029821295,0,0
2.005319595336914,2,2,2.8298094548517838e-05,1,1.3877642035484314,2,0.3748326704566865,1,0
2.452406883239746,2,2,0.20467198800270126,1,1.6975447177886962,2,0.09147919773751942,1,0
2.1507351398468018,2,2,0.022721082384634883,1,1.440051603317261,2,0.31354220694757,1,0
8.86648941040039,9,8,0.7508038983360166,0,6.033531856536865,9,3.8669969592553475,0,0
8.722749710083008,9,8,0.5223671434250718,0,6.17486162185669,9,3.3311300993715935,0,0
8.268834114074707,8,7,1.6099400090397467,0,5.621645545959472,8,1.8998610009733612,0,0
7.020890712738037,7,7,0.00043642187870318594,1,4.809790468215942,7,4.7970177931177425,1,0
5.255041122436523,5,6,0.5549637292606349,0,3.7174935340881343,5,5.209835766929475,0,0
3.998337745666504,4,4,2.763089469226543e-06,1,2.7456658601760866,4,1.5733541343277968,1,0
9.360396385192871,9,9,0.12988555446008831,1,6.328488349914551,9,7.13697449654228,1,0
6.386412620544434,6,5,1.9221399544048836,0,4.397546815872193,6,0.3629498390657332,0,0
10.882970809936523,11,10,0.7796374511999602,0,7.752096652984618,11,5.053069457522955,0,0
6.4394850730896,6,7,0.3141769832893715,0,4.649209070205688,7,5.526217995603204,1,0
6.305033206939697,6,7,0.48297884345652164,0,4.4287832736969,6,6.611155453620831,0,0
10.609443664550781,11,11,0.15253425115952268,1,7.478641414642334,11,12.399966286672141,1,0
8.51850700378418,9,8,0.26884951297324733,0,6.023007869720459,9,3.9084978831872377,0,0
7.918231964111328,8,8,0.006686011693091132,1,5.5132089138031,8,6.184129906388356,1,0
2.0744528770446777,2,2,0.005543230900229901,1,1.5746968269348143,2,0.18088278901931532,1,0
4.425056457519531,4,5,0.3305600770399906,0,3.255650424957275,5,3.0427554399517356,1,0
8.707630157470703,9,8,0.5007404397620121,0,6.1875334739685055,9,3.285034907984674,0,0
9.459446907043457,9,8,2.129985274478713,0,6.639268112182617,9,1.851591270523058,0,0
3.950502634048462,4,4,0.002449989236140482,1,2.952738118171692,4,1.0967574491305687,1,0
5.312559604644775,5,6,0.4725742971661475,0,3.8726655483245853,6,4.525551869285137,1,0
4.755481719970703,5,5,0.05978918926848564,1,3.3636707782745363,5,2.6775733218726616,1,0
5.925047874450684,6,6,0.005617821124360489,1,4.218723106384277,6,3.172947371729279,1,0
3.9984350204467773,4,4,2.4491610020049848e-06,1,2.733371329307556,4,1.604348189420108,1,0
2.849287986755371,3,4,1.324138137425507,0,2.173803997039795,3,3.3349918412278288,0,0
5.260568141937256,5,5,0.06789575659263392,1,3.793396377563477,5,1.4558923016769396,1,0
4.645362854003906,5,5,0.1257675053202547,1,3.3382442951202393,5,2.76143202270043,1,0
0.8864957094192505,1,1,0.012883223980239222,1,0.7538432598114013,1,0.060593140740277274,1,0
10.597085952758789,11,10,0.3565116349818709,0,7.195787048339844,10,7.863610278258562,1,0
2.8250691890716553,3,3,0.03060078861204829,1,2.1269537925720217,3,0.7622096803043765,1,0
5.023593425750732,5,4,1.0477435012401202,0,3.289621496200562,5,0.5046376186603283,0,0
5.072811603546143,5,5,0.0053015296109606425,1,3.5266711235046384,5,2.1706979783150846,1,0
8.78935432434082,9,9,0.044371600673912326,1,6.35533504486084,9,6.994252724941217,1,0
6.594793319702148,7,7,0.16419245375800529,1,4.688681936264039,7,5.342191191752153,1,0
10.319761276245117,10,10,0.10224727378590615,1,7.509545612335206,11,6.202363057038825,0,0
2.132760763168335,2,2,0.017625420237038725,1,1.4697437167167664,2,0.2811717259613489,1,0
2.020618200302124,2,2,0.00042511018369850717,1,1.4775051832199098,2,0.27300083356206006,1,0
