y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.7434787750244141,1,1,0.06580313886297517,1,0.0743478775024414,1,0.8568318518842352,1,0
2.12898325920105,2,2,0.0166366811541252,1,0.212898325920105,2,3.1937323934991633,1,0
4.61911678314209,5,5,0.14507202488402982,1,0.461911678314209,5,20.59424561542096,1,0
1.0001444816589355,1,1,2.0874949768767692e-08,1,0.10001444816589355,1,0.8099739935101411,1,0
4.640542984008789,5,5,0.12920934634530568,1,0.4640542984008789,5,20.57480340785554,1,0
4.687028408050537,5,5,0.0979512173673811,1,0.4687028408050537,5,20.532653944928192,1,0
6.222125053405762,6,6,0.049339539350512496,1,0.6222125053405761,6,28.920598337715287,1,0
0.8672943115234375,1,1,0.017610799754038453,1,0.08672943115234374,1,0.8340631319233216,1,0
8.360808372497559,8,8,0.130182681664337,1,0.8360808372497559,8,51.321737770420164,1,0
9.198506355285645,9,10,0.6423920625175015,0,0.9198506355285645,9,82.449112481111,0,0
4.858412742614746,5,4,0.7368724366833703,0,0.4858412742614746,5,12.349311549684217,0,0
6.696725368499756,7,8,1.6985247651120972,0,0.6696725368499756,7,53.73370071701147,0,0
6.900723457336426,7,6,0.811302746596084,0,0.6900723457336426,7,28.195331693542624,0,0
6.9880170822143555,7,7,0.00014359031865751604,1,0.6988017082214355,7,39.705099912313095,1,0
2.773552656173706,3,3,0.05127839952598379,1,0.2773552656173706,3,7.412794349661458,1,0
6.354259490966797,6,6,0.12549978694005404,1,0.6354259490966797,6,28.778654747625257,1,0
1.2359437942504883,1,1,0.05566947404531675,1,0.12359437942504883,1,0.7680868117753653,1,0
4.995699882507324,5,5,1.8491010450816248e-05,1,0.4995699882507324,5,20.253870290653516,1,0
1.836702823638916,2,2,0.026665967807502966,1,0.1836702823638916,2,3.2990536431680653,1,0
9.922557830810547,10,10,0.005997289568767883,1,0.9922557830810547,10,81.1394558774367,1,0
1.9282095432281494,2,2,0.005153869683510948,1,0.19282095432281493,2,3.2658961031347014,1,0
3.5247576236724854,4,4,0.22585531625742306,1,0.35247576236724854,4,13.304433064118385,1,0
10.023600578308105,10,10,0.0005569872964770184,1,1.0023600578308105,10,80.95752452891838,1,0
4.211496829986572,4,5,0.6217372491212245,0,0.42114968299865724,4,20.965870225503295,0,0
1.7475621700286865,2,2,0.06372485800062577,1,0.17475621700286864,2,3.331514867369679,1,0
3.6050326824188232,4,4,0.15599918195727014,1,0.36050326824188234,4,13.245936460478019,1,0
2.095473289489746,2,2,0.009115149005992862,1,0.2095473289489746,2,3.205720767273751,1,0
1.7953901290893555,2,2,0.04186519927407062,1,0.17953901290893554,2,3.3140782055205724,1,0
4.896989822387695,5,5,0.010611096691718558,1,0.4896989822387695,5,20.342815270817994,1,0
8.355445861816406,8,8,0.12634176068240777,1,0.8355445861816406,8,51.3294213765912,1,0
2.376211404800415,2,3,0.38911221150107167,0,0.23762114048004152,2,7.630736963522786,0,0
1.7008750438690186,2,1,0.4912258271183987,0,0.17008750438690184,2,0.6887547503747605,0,0
5.106097221374512,5,5,0.011256620383392146,1,0.5106097221374511,5,20.154625066966776,1,0
4.5903401374816895,5,5,0.1678212029585211,1,0.45903401374816893,5,20.620372088296065,1,0
8.364447593688965,8,8,0.1328220485456768,1,0.8364447593688965,8,51.316523685573344,1,0
5.468781471252441,5,7,2.344630182779838,0,0.5468781471252442,5,41.64278164804973,0,0
10.424732208251953,10,10,0.18039744872658048,1,1.0424732208251952,10,80.23728599963374,1,0
2.1678109169006348,2,2,0.028160503831031747,1,0.2167810916900635,2,3.179869674954082,1,0
5.548673152923584,6,6,0.2036959228919386,1,0.5548673152923584,6,29.64946995407145,1,0
11.187783241271973,11,11,0.035262545702607895,1,1.1187783241271974,11,97.63854180773853,1,0
4.214915752410889,4,4,0.0461887806343384,1,0.4214915752410889,4,12.805722546070502,1,0
1.7614171504974365,2,2,0.05692177607676285,1,0.17614171504974366,2,3.32645904358169,1,0
1.88596773147583,2,2,0.013003358264768394,1,0.188596773147583,2,3.281181650251349,1,0
5.752873420715332,6,6,0.061071546188941284,1,0.5752873420715332,6,29.42750742108933,1,0
2.5893614292144775,3,3,0.16862403581677654,1,0.25893614292144773,3,7.513431068582349,1,0
2.140216112136841,2,2,0.01966055810277112,1,0.21402161121368407,2,3.189718805211765,1,0
9.420400619506836,9,9,0.17673668088173144,1,0.9420400619506836,9,64.93071836320775,1,0
8.861730575561523,9,8,0.7425795848575945,0,0.8861730575561524,9,50.606533767039984,0,0
6.468281269073486,6,7,0.28272480881810225,0,0.6468281269073486,6,40.36279284905559,0,0
6.745083332061768,7,6,0.5551491717162662,0,0.6745083332061768,7,28.360861493090454,0,0
7.726628303527832,8,7,0.5279886914877352,0,0.7726628303527832,8,38.77972822446981,0,0
6.1253581047058105,6,6,0.01571465441543296,1,0.612535810470581,6,29.024770393461882,1,0
10.442492485046387,10,11,0.31081462922975334,0,1.0442492485046386,10,99.11697302590046,0,0
4.150875091552734,4,4,0.02276329325104598,1,0.4150875091552734,4,12.851597567014544,1,0
9.740569114685059,10,9,0.5484426136254115,0,0.9740569114685058,10,64.41576246034647,0,0
3.123995780944824,3,4,0.7673833918024684,0,0.31239957809448243,3,13.59839687163775,0,0
11.820799827575684,12,13,1.3905130466455375,0,1.1820799827575683,12,139.66323353393938,0,0
6.632095813751221,7,6,0.3995451177618179,0,0.6632095813751221,7,28.481331972326295,0,0
9.468989372253418,9,10,0.2819722867798191,0,0.9468989372253418,9,81.95863885281165,0,0
2.3679537773132324,2,2,0.13538998223907583,1,0.23679537773132325,2,3.1088905399896274,1,0
4.14898157119751,4,5,0.7242323661614591,0,0.414898157119751,4,21.023158909583856,0,0
7.419497013092041,7,7,0.17597774399314403,1,0.7419497013092041,7,39.16319354094396,1,0
2.1516401767730713,2,2,0.02299474321176831,1,0.21516401767730714,2,3.1856394837938122,1,0
8.218228340148926,8,9,0.6111669281463037,0,0.8218228340148925,8,66.88258175824022,0,0
5.177736282348633,5,5,0.031590186063112924,1,0.5177736282348633,5,20.09035324774686,1,0
2.560307741165161,3,3,0.19332928247928294,1,0.2560307741165161,3,7.529367112595605,1,0
2.0441949367523193,2,2,0.0019531924345415064,1,0.20441949367523193,2,3.2241093546935105,1,0
0.991816520690918,1,1,6.696933360217372e-05,1,0.0991816520690918,1,0.8114736959689708,1,0
3.0015034675598145,3,3,2.260414703414426e-06,1,0.30015034675598146,3,7.289188150121846,1,0
2.4161112308502197,2,3,0.3409260947392454,0,0.24161112308502197,2,7.608709196288274,0,0
3.042340040206909,3,3,0.001792679004722686,1,0.3042340040206909,3,7.267154305078316,1,0
2.0018367767333984,2,2,3.3737487683538347e-06,1,0.20018367767333983,2,3.239338794113464,1,0
1.9573891162872314,2,2,0.0018156874107830845,1,0.19573891162872314,2,3.2553580750107045,1,0
8.540431022644043,9,9,0.21120364494800015,1,0.8540431022644043,9,66.35661377976614,1,0
7.821688175201416,8,8,0.03179510686300091,1,0.7821688175201416,8,52.09708697877859,1,0
7.006381511688232,7,7,4.0723691427047015e-05,1,0.7006381511688232,7,39.681959702509744,1,0
5.089935302734375,5,5,0.00808835867792368,1,0.5089935302734375,5,20.169139111125837,1,0
4.31486701965332,4,4,0.0991412400653644,1,0.431486701965332,4,12.734287158250263,1,0
0.9973640441894531,1,1,6.948263035155833e-06,1,0.09973640441894531,1,0.8104745415285288,1,0
4.734468460083008,5,5,0.07050699869068922,1,0.4734468460083008,5,20.4896834559122,1,0
1.9385898113250732,2,2,0.0037712112730901026,1,0.19385898113250732,2,3.2621453800357045,1,0
4.601640224456787,5,4,0.3619709596844132,0,0.4601640224456787,5,12.530438747987956,0,0
7.113589286804199,7,7,0.012902526076686627,1,0.7113589286804199,7,39.54700652388747,1,0
0.9492282867431641,1,1,0.00257776686703437,1,0.09492282867431641,1,0.8191646860549008,1,0
6.254639148712158,6,6,0.06484109605685262,1,0.6254639148712158,6,28.885638130351435,1,0
5.177769660949707,5,5,0.03160205235417379,1,0.5177769660949707,5,20.090323325668805,1,0
1.3062376976013184,1,1,0.09378152743215651,1,0.13062376976013185,1,0.7558150297060844,1,0
0.7413082122802734,1,1,0.06692144103362807,1,0.07413082122802735,1,0.857233736199887,1,0
4.798348903656006,5,4,0.6373609719687465,0,0.47983489036560056,5,12.391562399087363,0,0
7.780561923980713,8,7,0.6092769171684722,0,0.7780561923980713,8,38.71258474495599,0,0
5.5204691886901855,6,5,0.27088817637581997,0,0.5520469188690186,6,19.784286611942587,0,0
4.2661237716674805,4,4,0.07082186184652528,1,0.42661237716674805,4,12.76909910301788,1,0
7.221980571746826,7,7,0.04927537423304784,1,0.7221980571746827,7,39.410797233341334,1,0
3.7758138179779053,4,4,0.05025944420964379,1,0.37758138179779055,4,13.121916645498006,1,0
8.95285701751709,9,8,0.9079364958315637,0,0.895285701751709,9,50.47696525973371,0,0
6.1355881690979,6,6,0.01838415159932083,1,0.6135588169097901,6,29.01374861889026,1,0
4.218234539031982,4,5,0.611157235962537,0,0.42182345390319825,4,20.95970048723084,0,0
1.334503173828125,1,1,0.11189237330108881,1,0.1334503173828125,1,0.7509083524439483,1,0
5.3263630867004395,5,6,0.45378669095975965,0,0.532636308670044,5,29.892065733273117,0,0
3.2533442974090576,3,3,0.06418333302968904,1,0.32533442974090576,3,7.153835912729406,1,0
4.158463001251221,4,4,0.025110522765544374,1,0.4158463001251221,4,12.846157744326776,1,0
2.3161568641662598,2,3,0.4676414344269233,0,0.23161568641662597,2,7.66395170769449,0,0
0.9912967681884766,1,1,7.574624396511354e-05,1,0.09912967681884766,1,0.8115673391885139,1,0
7.736263275146484,8,8,0.069557060036459,1,0.7736263275146484,8,52.22047645438943,1,0
5.79537296295166,6,6,0.04187222429118265,1,0.579537296295166,6,29.381415922255115,1,0
4.791862964630127,5,5,0.043321025492559784,1,0.4791862964630127,5,20.43775654208781,1,0
5.703206539154053,6,6,0.08808635840091483,1,0.5703206539154053,6,29.481417801297635,1,0
6.420821189880371,6,6,0.17709047385233134,1,0.6420821189880371,6,28.707284019667718,1,0
8.919014930725098,9,9,0.006558581445460732,1,0.8919014930725098,9,65.7412613980398,1,0
1.1574301719665527,1,1,0.024784259045418366,1,0.11574301719665528,1,0.7819104116364747,1,0
3.396975517272949,3,3,0.1575895613141256,1,0.33969755172729493,3,7.077209116285748,1,0
4.0791473388671875,4,4,0.006264301249757409,1,0.40791473388671873,4,12.903076559028122,1,0
0.9227986335754395,1,1,0.0059600509778192645,1,0.09227986335754394,1,0.8239558464661991,1,0
6.946743488311768,7,6,0.896323232660734,0,0.6946743488311767,7,28.1464802649499,0,0
7.972519874572754,8,7,0.945794906439005,0,0.7972519874572754,8,38.47408290710272,0,0
7.0946221351623535,7,7,0.008953348462682698,1,0.7094622135162354,7,39.57086564318006,1,0
4.701393127441406,5,5,0.08916606433922425,1,0.4701393127441406,5,20.51963784594613,1,0
12.379864692687988,12,12,0.14429718475093978,1,1.2379864692687987,12,115.82093523564144,1,0
8.268531799316406,8,7,1.6091729258769192,0,0.8268531799316406,8,38.10774166212009,0,0
8.201085090637207,8,8,0.04043521367657377,1,0.8201085090637207,8,51.550841821619194,1,0
5.955833911895752,6,5,0.9136184671299361,0,0.5955833911895752,6,19.39888566396512,0,0
2.2839951515197754,2,2,0.08065324608674018,1,0.22839951515197754,2,3.1385682779137483,1,0
4.714130401611328,5,4,0.5099822305055568,0,0.47141304016113283,5,12.4509259331449,0,0
3.477945327758789,3,4,0.2725410808088782,0,0.3477945327758789,3,13.33860477482176,0,0
9.977080345153809,10,9,0.9546860008858857,0,0.9977080345153808,10,64.0366767008597,0,0
5.214946746826172,5,6,0.6163086103188107,0,0.5214946746826172,5,30.014020599530923,0,0
6.671605587005615,7,6,0.451054064497157,0,0.6671605587005616,7,28.43917650667891,0,0
4.173745632171631,4,4,0.03018754469871965,1,0.4173745632171631,4,12.835205020283412,1,0
4.765876770019531,5,5,0.05481368681648746,1,0.47658767700195315,5,20.461259043850582,1,0
6.744614124298096,7,7,0.06522194550802851,1,0.6744614124298096,7,40.01243842283948,1,0
8.159217834472656,8,8,0.025350318814162165,1,0.8159217834472656,8,51.61097982154752,1,0
6.608925819396973,7,6,0.37079065352827456,0,0.6608925819396972,7,28.506068021586557,0,0
4.642033576965332,5,5,0.12813996002023487,1,0.4642033576965332,5,20.573451180331404,1,0
4.610264301300049,5,5,0.15189391484113912,1,0.4610264301300049,5,20.602281067978367,1,0
1.1700329780578613,1,1,0.028911213627225152,1,0.11700329780578614,1,0.7796831760858572,1,0
3.6851189136505127,4,4,0.09915009854063328,1,0.36851189136505125,4,13.187705883157037,1,0
7.0854363441467285,7,7,0.007299368901158232,1,0.7085436344146728,7,39.58242320006414,1,0
1.9448037147521973,2,2,0.0030466299051568058,1,0.19448037147521974,2,3.2599011289882607,1,0
3.2458813190460205,3,3,0.06045762305581093,1,0.32458813190460206,3,7.157828663945706,1,0
4.259249210357666,4,5,0.5487117323557413,0,0.4259249210357666,4,20.922162828001653,0,0
1.7835967540740967,2,2,0.04683036484726699,1,0.17835967540740966,2,3.318373472181798,1,0
9.96343994140625,10,11,1.0744567550718784,0,0.996343994140625,10,100.07313348356634,0,0
3.868617296218872,4,4,0.017261414852839607,1,0.3868617296218872,4,13.054768160870942,1,0
4.330389976501465,4,5,0.4483775835697088,0,0.4330389976501465,4,20.85713279698438,0,0
4.171893119812012,4,4,0.029547244638706616,1,0.4171893119812012,4,12.836532426181737,1,0
7.822925567626953,8,7,0.677206489854143,0,0.7822925567626953,8,38.65988584968858,0,0
7.813652992248535,8,8,0.0347252072979245,1,0.7813652992248535,8,52.108686943235085,1,0
6.5136213302612305,7,7,0.23656421037685504,1,0.651362133026123,7,40.30520276597461,1,0
9.405442237854004,9,9,0.16438340823606268,1,0.9405442237854004,9,64.95482740875887,1,0
7.053342819213867,7,6,1.1095310947894177,0,0.7053342819213867,7,28.03348506619692,0,0
4.126206398010254,4,4,0.01592805489872262,1,0.41262063980102537,4,12.869290673981604,1,0
6.092347145080566,6,6,0.00852799520453118,1,0.6092347145080567,6,29.06035036326503,1,0
3.085275888442993,3,3,0.007271977149741815,1,0.3085275888442993,3,7.244023740012281,1,0
3.788132905960083,4,4,0.04488766553691903,1,0.3788132905960083,4,13.11299318436411,1,0
2.212229013442993,2,2,0.04504115414698617,1,0.2212229013442993,2,3.1640479667019927,1,0
6.238165855407715,6,6,0.056722974682088534,1,0.6238165855407715,6,28.903348105906492,1,0
4.062305927276611,4,5,0.8792701740205757,0,0.40623059272766116,4,21.102717367191254,0,0
2.53908634185791,3,2,0.2906140839777436,0,0.253908634185791,3,3.04883505777093,0,0
3.8954837322235107,4,4,0.010923650229926807,1,0.3895483732223511,4,13.03536094930137,1,0
6.452950954437256,6,6,0.20516456712562103,1,0.6452950954437255,6,28.672864614879018,1,0
5.900007247924805,6,6,0.009998550467571476,1,0.5900007247924804,6,29.26809215774589,1,0
7.9763641357421875,8,8,0.0005586540792137384,1,0.7976364135742188,8,51.874041231072034,1,0
2.0751423835754395,2,2,0.005646377809398473,1,0.20751423835754396,2,3.2130052056909357,1,0
4.083713531494141,4,4,0.007007955355220474,1,0.4083713531494141,4,12.899796336877772,1,0
8.083417892456055,8,8,0.0069585447818099055,1,0.8083417892456055,8,51.7199478203111,1,0
5.548458099365234,6,5,0.3008062867593253,0,0.5548458099365234,6,19.759395773438882,0,0
4.968575477600098,5,5,0.0009875006080619642,1,0.4968575477600098,5,20.27829194516599,1,0
8.75637149810791,9,8,0.5720978431500043,0,0.875637149810791,9,50.75654602115611,0,0
3.2207911014556885,3,3,0.04874871048201612,1,0.32207911014556884,3,7.171260292318749,1,0
1.894554615020752,2,2,0.01111872921342183,1,0.1894554615020752,2,3.2780715258846636,1,0
5.215817928314209,5,5,0.04657737818183705,1,0.5215817928314209,5,20.056229638299026,1,0
4.750566005706787,5,5,0.06221731750906656,1,0.4750566005706787,5,20.47511276803898,1,0
3.9087202548980713,4,4,0.008331991865873078,1,0.39087202548980715,4,13.025804736392049,1,0
5.9966559410095215,6,5,0.9933230647495748,0,0.5996655941009521,6,19.362942883738924,0,0
6.664701461791992,7,7,0.11242510972442687,1,0.6664701461791992,7,40.11360040923934,1,0
5.0355353355407715,5,5,0.001262760071995217,1,0.5035535335540772,5,20.218030825614022,1,0
2.4942665100097656,2,2,0.24429938291723374,1,0.24942665100097655,2,3.0645070502256564,1,0
6.661301612854004,7,6,0.43731982316330686,0,0.6661301612854004,7,28.450167456349313,0,0
4.175118446350098,4,3,1.3809033629522673,0,0.4175118446350098,4,6.669245072600471,0,0
4.149065971374512,4,4,0.022220663821826747,1,0.41490659713745115,4,12.85289470724857,1,0
2.0353269577026367,2,3,0.9305940785352504,0,0.20353269577026367,2,7.820229383625929,0,0
8.93510913848877,9,9,0.004210823907669692,1,0.8935109138488769,9,65.71516530388728,1,0
1.1176214218139648,1,1,0.013834798869538645,1,0.11176214218139649,1,0.7889664920621817,1,0
6.91126012802124,7,7,0.007874764878806673,1,0.691126012802124,7,39.80189098634202,1,0
1.1106033325195312,1,1,0.012233097164425999,1,0.11106033325195312,1,0.7902137311181288,1,0
6.277459621429443,6,7,0.5220645986648833,0,0.6277459621429443,6,40.60562152298556,0,0
0.9250521659851074,1,1,0.005617177823523889,1,0.09250521659851074,1,0.8235467819009159,1,0
3.0099775791168213,3,2,1.020054710318675,0,0.30099775791168215,3,2.8866086186211315,0,0
8.477331161499023,8,8,0.2278450377380068,1,0.8477331161499023,8,51.15492157781879,1,0
2.9345529079437256,3,3,0.0042833218586224575,1,0.29345529079437255,3,7.325384262928975,1,0
5.503118515014648,6,6,0.24689121012124815,1,0.5503118515014649,6,29.699100915885396,1,0
4.29463529586792,4,4,0.08680995757117671,1,0.429463529586792,4,12.74873068655081,1,0
4.436069965362549,4,4,0.19015701469129453,1,0.4436069965362549,4,12.647931195085878,1,0
5.205784320831299,5,5,0.04234718669999893,1,0.5205784320831299,5,20.065217583118834,1,0
0.8932127952575684,1,1,0.011403507096702015,1,0.08932127952575683,1,0.8293357319246046,1,0
3.387082815170288,3,3,0.1498331058001554,1,0.3387082815170288,3,7.082473610866046,1,0
3.45294189453125,3,4,0.299272570759058,0,0.345294189453125,3,13.356874561645089,0,0
4.937018871307373,5,5,0.003966622571397238,1,0.4937018871307373,5,20.306722682049077,1,0
2.3611562252044678,2,2,0.13043381900394024,1,0.23611562252044677,2,3.111288097116431,1,0
0.8528170585632324,1,1,0.021662818249978955,1,0.08528170585632325,1,0.836709557641118,1,0
8.880866050720215,9,8,0.7759249993114281,0,0.8880866050720215,9,50.579312136956005,0,0
9.643096923828125,10,10,0.1273798057809472,1,0.9643096923828125,10,81.64369933516718,1,0
2.752389669418335,3,3,0.061310875810761445,1,0.2752389669418335,3,7.424322687272206,1,0
4.485325336456299,4,4,0.23554068220641966,1,0.4485325336456299,4,12.612921164573528,1,0
3.2097268104553223,3,2,1.4634389559344072,0,0.3209726810455322,3,2.819132737795428,0,0
2.6651771068573,3,3,0.11210636977244803,1,0.26651771068573,3,7.471925425994781,1,0
7.95578145980835,8,7,0.9135181989133798,0,0.795578145980835,8,38.49485054263061,0,0
10.746302604675293,11,11,0.06436236839454068,1,1.0746302604675293,11,98.51296446642687,1,0
3.217771053314209,3,3,0.04742423166158005,1,0.3217771053314209,3,7.172877873526943,1,0
10.702472686767578,11,10,0.49346787565445993,0,1.070247268676758,11,79.7404838425749,0,0
6.6005988121032715,7,6,0.3607189330998608,0,0.6600598812103271,7,28.514960472259464,0,0
8.87844467163086,9,8,0.7716650411166484,0,0.887844467163086,9,50.58275632326272,0,0
6.778674125671387,7,7,0.04898514264732512,1,0.6778674125671387,7,39.969360453080526,1,0
2.9327640533447266,3,3,0.004520672522630775,1,0.29327640533447263,3,7.326352617919073,1,0
1.3529367446899414,1,1,0.12456434575233288,1,0.13529367446899415,1,0.747717029413334,1,0
4.292855739593506,4,4,0.08576448421285932,1,0.4292855739593506,4,12.750001512334805,1,0
4.306877136230469,4,5,0.4804193042800762,0,0.43068771362304686,4,20.87861477043538,0,0
4.1904520988464355,4,5,0.6553678042621414,0,0.41904520988464355,4,20.98514678908083,0,0
1.022087574005127,1,1,0.0004878609254319599,1,0.10220875740051269,1,0.8060291152883314,1,0
5.1989665031433105,5,5,0.039587669373077006,1,0.5198966503143311,5,20.07132602386475,1,0
3.695286989212036,4,4,0.09285001894346578,1,0.3695286989212036,4,13.18032186795677,1,0
4.06107234954834,4,5,0.8815851327826749,0,0.406107234954834,4,21.103850736734323,0,0
9.910714149475098,10,11,1.18654366415376,0,0.9910714149475097,10,100.17865142068086,0,0
1.810119390487671,2,2,0.036054645868773605,1,0.18101193904876708,2,3.3087175658831267,1,0
2.3917014598846436,2,2,0.15343003367576102,1,0.23917014598846437,2,3.100521774778286,1,0
2.1975181102752686,2,2,0.03901340388671315,1,0.21975181102752686,2,3.1692836143397702,1,0
8.81926441192627,9,8,0.6711941766488962,0,0.881926441192627,9,50.666971188592655,0,0
8.907279014587402,9,8,0.8231552103106878,0,0.8907279014587403,9,50.541749771097244,0,0
7.666451454162598,8,7,0.444157540755441,0,0.7666451454162597,8,38.85471274316268,0,0
7.1990742683410645,7,7,0.03963056431553014,1,0.7199074268341065,7,39.439562727533406,1,0
5.095302581787109,5,6,0.8184774185210699,0,0.5095302581787109,5,30.14525798585513,0,0
3.6288015842437744,4,4,0.1377882638599317,1,0.36288015842437743,4,13.228640741983083,1,0
8.874465942382812,9,9,0.01575879962183535,1,0.8874465942382812,9,65.81352276133607,1,0
6.223642349243164,6,5,1.4973005988613295,0,0.6223642349243164,6,19.163694891669763,0,0
11.075722694396973,11,10,1.1571793152406826,0,1.1075722694396972,11,79.07527094323787,0,0
6.4498291015625,6,7,0.30268801748752594,0,0.64498291015625,6,40.38624221220613,0,0
6.242715835571289,6,7,0.5734793056944909,0,0.6242715835571289,6,40.64991284023712,0,0
10.710235595703125,11,11,0.08396340999752283,1,1.0710235595703126,11,98.5845731546078,1,0
8.447464942932129,8,8,0.20022487515325338,1,0.8447464942932129,8,51.19765273092926,1,0
8.055718421936035,8,8,0.0031045425430420437,1,0.8055718421936036,8,51.75979651783754,1,0
2.2978246212005615,2,2,0.08869950499325796,1,0.22978246212005615,2,3.1336701314177304,1,0
4.6147284507751465,5,5,0.14843416664211873,1,0.4614728450775146,5,20.598228735968792,1,0
9.109621047973633,9,8,1.2312588701061031,0,0.9109621047973633,9,50.25445827961903,0,0
9.469156265258789,9,8,2.1584201317491534,0,0.9469156265258789,9,49.745999179344835,0,0
4.061524868011475,4,4,0.0037853093838293717,1,0.40615248680114746,4,12.915739948125577,1,0
5.682511806488037,6,6,0.1007987530194896,1,0.5682511806488038,6,29.503895236523118,1,0
4.79693603515625,5,5,0.041234973818063736,1,0.479693603515625,5,20.433169918097555,1,0
5.729204177856445,6,6,0.0733303772904037,1,0.5729204177856445,6,29.453192791687947,1,0
3.6954662799835205,4,4,0.09274078662707552,1,0.36954662799835203,4,13.180191686278135,1,0
3.066143751144409,3,4,0.8720874935266352,0,0.3066143751144409,3,13.641097374111292,0,0
5.265805244445801,5,5,0.07065242797489191,1,0.52658052444458,5,20.011481804278528,1,0
4.727726459503174,5,5,0.07413288085467684,1,0.47277264595031737,5,20.495787515255692,1,0
1.092134952545166,1,1,0.008488849480499994,1,0.1092134952545166,1,0.7935005970366751,1,0
10.54507064819336,11,10,0.29710201152192894,0,1.054507064819336,11,80.02184385336716,0,0
3.1029555797576904,3,3,0.010599851403242155,1,0.310295557975769,3,7.2345099854448796,1,0
4.696480751037598,5,4,0.4850854365658961,0,0.4696480751037598,5,12.463384713618588,0,0
5.0859293937683105,5,5,0.0073838607133893674,1,0.508592939376831,5,20.172737384215658,1,0
8.999597549438477,9,9,1.6196645447053015e-07,1,0.8999597549438476,9,65.61065197152935,1,0
6.948609828948975,7,7,0.002640949680653648,1,0.6948609828948975,7,39.7547780250211,1,0
10.859411239624023,11,10,0.7385876787921006,0,1.0859411239624024,11,79.46044564546466,0,0
1.993001937866211,2,2,4.8972873628372326e-05,1,0.1993001937866211,2,3.2425197920969007,1,0
2.1414453983306885,2,2,0.02000680070892713,1,0.21414453983306886,2,3.1892797246080415,1,0
