y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.8511054515838623,1,1,0.022169586548045572,1,0.5084868311882019,1,0.2415851951154151,1,0
7.275053024291992,7,8,0.5255481175881869,0,3.9770674228668215,8,16.183986520159397,1,0
8.704083442687988,9,10,1.6793997235154166,0,4.6535039901733395,9,28.585019583092404,0,0
4.323782444000244,4,4,0.10483507104277123,1,2.284555673599243,5,2.9427492369805464,0,0
6.903720378875732,7,8,1.2018290076923677,0,3.4394796848297116,7,20.798345545080906,0,0
6.926406383514404,7,6,0.8582287874162375,0,3.4869677066802978,7,6.315331307267682,0,0
6.753832817077637,7,7,0.060598281947932264,1,3.4234471797943113,7,12.791730075721265,1,0
2.727543830871582,3,3,0.0742323640961331,1,1.3609830379486083,3,2.686376601892173,1,0
6.185178279876709,6,6,0.034290995338096764,1,3.1676578521728516,6,8.022162042358104,1,0
1.3598968982696533,1,1,0.1295257773841172,1,0.5379511237144471,1,0.21348916407674218,1,0
4.933582782745361,5,5,0.004411246747849873,1,2.469171667098999,5,6.40509205061446,1,0
2.1709516048431396,2,2,0.029224451198444967,1,1.0243885040283203,2,0.9518177910720989,1,0
9.495075225830078,9,10,0.2549490275705466,0,4.95114278793335,10,25.49095914783743,1,0
1.9379289150238037,2,2,0.0038528195901221807,1,0.9480949521064759,2,1.1065042297838772,1,0
3.3255245685577393,3,4,0.45491710761922377,0,1.7043650150299072,3,5.269939984218638,0,0
9.682672500610352,10,10,0.10069674186888733,1,4.960739517211914,10,25.39414621338961,1,0
4.257638454437256,4,5,0.5511006643303062,0,2.0838720560073853,4,8.503802185734594,0,0
1.7354843616485596,2,2,0.06996852293247002,1,0.8995192646980286,2,1.2110578487707677,1,0
3.3406455516815186,3,4,0.434748288517369,0,1.822293782234192,4,4.742404370895859,1,0
1.9773283004760742,2,2,0.0005140059593031765,1,1.0544167518615721,2,0.8941276791600197,1,0
1.5979316234588623,2,2,0.16165897941442608,1,0.8427578568458557,2,1.3392093778919967,1,0
4.834624290466309,5,5,0.02734912530377187,1,2.5315970897674562,5,6.093012927244492,1,0
8.123991012573242,8,8,0.015373771198937902,1,4.144537830352784,8,14.864588541580822,1,0
2.743476629257202,3,3,0.06580423973724692,1,1.2541428089141844,3,3.048017331666054,1,0
1.6665499210357666,2,1,0.4442887972327867,0,0.837390124797821,2,0.026441971513268214,0,0
5.644538402557373,6,5,0.41542975237121027,0,2.677927160263062,5,5.392022273043968,1,0
4.464929103851318,4,5,0.28630086390535325,0,2.230510997772217,4,7.67006933346064,0,0
7.836401462554932,8,8,0.026764481454165434,1,4.0543605327606205,8,15.568070805437054,1,0
5.114423751831055,5,7,3.555397787658876,0,2.613096284866333,5,19.24492420585357,0,0
10.224536895751953,10,10,0.050416817553923465,1,5.231492042541504,10,22.738668140345,1,0
1.6882846355438232,2,2,0.0971664684380471,1,0.9761462092399597,2,1.0482765848537048,1,0
5.565445899963379,6,6,0.1888372658586377,1,2.791284894943238,6,10.295852625419428,1,0
11.397605895996094,11,11,0.15809044853085652,1,5.516898345947265,11,30.06440374867584,1,0
4.240758419036865,4,4,0.05796461633713079,1,2.1864394664764406,4,3.289001808754257,1,0
1.4478495121002197,1,2,0.3048701612879654,0,0.8406428456306457,2,1.3441090113874066,1,0
1.805196762084961,2,2,0.03794830150218331,1,0.9380869030952453,2,1.1276594253778467,1,0
5.984212875366211,6,6,0.00024923330420278944,1,2.995463180541992,6,9.027241499478842,1,0
2.378685712814331,2,3,0.3860314434610359,0,1.3014989614486692,3,2.8849057779599496,1,0
1.966487169265747,2,2,0.0011231098238226878,1,1.0573600769042968,2,0.8885700246138732,1,0
8.791783332824707,9,9,0.043354180489586724,1,4.585143661499024,9,19.490956489602244,1,0
8.336445808410645,8,8,0.11319578199709213,1,4.3176227569580075,9,13.559902160073547,0,0
6.703928470611572,7,7,0.08765835051440263,1,3.236051273345947,6,14.167310016880666,0,0
6.139475345611572,6,6,0.01945337203346753,1,3.252003049850464,7,7.551487238031152,0,0
8.073150634765625,8,7,1.1516522848978639,0,3.940251588821411,8,9.362060339709899,0,0
5.642750263214111,6,6,0.12762737443358674,1,2.981944942474365,6,9.108656330256062,1,0
10.254582405090332,10,11,0.5556473908009139,0,5.237172412872315,10,33.210181798959894,0,0
4.308347702026367,4,4,0.09507830534494133,1,2.1036126613616943,4,3.596284938147676,1,0
9.532027244567871,10,9,0.2830529889624813,0,4.872306823730469,10,17.03785095742205,0,0
3.4506640434265137,3,4,0.30176999318450726,0,1.6619405269622805,3,5.466522099461419,0,0
12.044819831848145,12,13,0.9123691536306069,0,5.912212276458741,12,50.23673481398219,0,0
6.2769060134887695,6,6,0.07667694030624261,1,3.2649921417236323,7,7.480267984833484,0,0
9.204617500305176,9,10,0.632633320820787,0,4.728031826019287,9,27.79364842746553,0,0
2.278552532196045,2,2,0.07759151319282864,1,1.167711114883423,2,0.6927047882885948,1,0
4.075770378112793,4,5,0.8542003939737697,0,2.098218297958374,4,8.420337046303596,0,0
7.176351547241211,7,7,0.031099868214369053,1,3.8016122341156007,8,10.229684300958999,0,0
2.255999803543091,2,2,0.0655358994141011,1,1.1070282220840455,2,0.7973985961543808,1,0
8.540082931518555,9,9,0.21152370988056646,1,4.1723285675048825,8,23.30641146012946,0,0
5.315977096557617,5,5,0.09984152554898174,1,2.616730070114136,5,5.679975558698172,1,0
2.840613603591919,3,3,0.025404023359953953,1,1.37478768825531,3,2.6413150582465192,1,0
1.9055025577545166,2,2,0.00892976659093847,1,1.0641860485076904,2,0.8757477518076509,1,0
1.3027632236480713,1,1,0.09166556959377203,1,0.5607147097587586,1,0.19297156622233172,1,0
2.9155795574188232,3,3,0.007126811125601762,1,1.5475790977478028,3,2.1095264772990867,1,0
2.2009904384613037,2,3,0.6384162794302597,0,1.1873008012771606,2,3.285878385050424,0,0
2.9638006687164307,3,3,0.0013103915853776016,1,1.5158581018447874,3,2.2026771738597573,1,0
2.1933059692382812,2,2,0.03736719774315134,1,0.986000096797943,2,1.028195803693781,1,0
2.0320229530334473,2,2,0.0010254695209823694,1,1.0290698289871216,2,0.9427053969830973,1,0
8.738546371459961,9,9,0.06835799987675273,1,4.383558368682861,9,21.311533335358046,1,0
7.917208671569824,8,8,0.006854404063233233,1,3.962272596359253,8,16.30324258611145,1,0
7.091096878051758,7,7,0.008298641190776834,1,3.560977554321289,7,11.826875381881981,1,0
5.374754905700684,5,5,0.14044123934672825,1,2.624641752243042,5,5.642326805187006,1,0
3.9716410636901855,4,4,0.0008042292686241126,1,1.9951404333114624,4,4.019461882142551,1,0
1.1372148990631104,1,1,0.018827928524899562,1,0.5478131175041199,1,0.2044729767013429,1,0
4.490599632263184,4,5,0.2594887346504038,0,2.3904467105865477,5,6.80976837028857,1,0
1.749316692352295,2,2,0.06284212073319395,1,0.9160544991493226,2,1.1749378488144258,1,0
4.763401031494141,5,4,0.5827811348863179,0,2.3485405921936033,5,2.7273181756322544,0,0
7.162949562072754,7,7,0.02655255977970228,1,3.5785329818725584,7,11.706436556133887,1,0
0.8710472583770752,1,1,0.016628809572068803,1,0.47587760686874386,1,0.2747042829816351,1,0
6.035601615905762,6,6,0.0012674750551013858,1,3.120795249938965,6,8.289819992774028,1,0
5.445268154144287,5,5,0.19826372909506063,1,2.5552398681640627,5,5.97685210221447,1,0
1.164768934249878,1,1,0.027148801693840596,1,0.5848305106163025,1,0.17236570491512007,1,0
0.6810634136199951,1,1,0.10172054613173032,1,0.4152443766593933,1,0.3419391390284615,1,0
4.522585391998291,5,4,0.2730954919300075,0,2.322531318664551,5,2.8139011768612905,0,0
7.259161949157715,7,7,0.06716491589122597,1,3.80469856262207,8,10.209951275709466,0,0
5.349329948425293,5,5,0.12203141286681785,1,2.7985424995422363,6,4.8464151263217445,0,0
4.56160831451416,5,4,0.31540389893143583,0,2.2334964752197264,4,3.120534703061131,1,0
7.172941207885742,7,7,0.029908661384979496,1,3.5349044799804683,7,12.00688696285943,1,0
3.8380208015441895,4,4,0.026237260732386858,1,1.9613986015319824,4,4.155895661835757,1,0
8.54832649230957,9,8,0.30066194216851727,0,4.314584827423095,9,13.582284994260055,0,0
5.8676018714904785,6,6,0.017529264432823766,1,2.9940810680389403,6,9.035548625521917,1,0
4.239649772644043,4,5,0.5781324682402555,0,2.1771326065063477,4,7.968580321249647,0,0
1.2377345561981201,1,1,0.05651771921071713,1,0.67095388174057,1,0.10827134794159878,1,0
5.602550983428955,6,6,0.15796572077329074,1,2.695453023910523,5,10.920030717182106,0,0
3.1364059448242188,3,3,0.01860658178338781,1,1.5879653215408325,3,1.9938419331712847,1,0
4.44101619720459,4,4,0.19449528619679768,1,2.085570764541626,4,3.6650392975777337,1,0
2.569056749343872,3,3,0.1857120852860703,1,1.2190928697586059,2,3.171630206544638,0,0
0.9442598819732666,1,1,0.0031069607576341696,1,0.5147747874259948,1,0.23544350691748853,1,0
7.423332214355469,7,8,0.33254573500016704,0,3.825909376144409,8,17.423032536159155,1,0
6.086994171142578,6,6,0.007567985812784173,1,2.965437936782837,6,9.208566915516805,1,0
4.721992015838623,5,5,0.07728843925747242,1,2.462917995452881,5,6.436785097796827,1,0
5.681012153625488,6,6,0.10175324613464909,1,2.8774337768554688,6,9.750419817923103,1,0
6.449807167053223,6,6,0.20232648753244575,1,3.2385405063629156,6,7.625658534998383,1,0
8.441936492919922,8,9,0.3114348779345164,0,4.4628630638122555,9,20.585611577719114,1,0
0.6754381656646729,1,1,0.10534038430711234,1,0.5119439482688903,1,0.23819870963135958,1,0
3.187330961227417,3,3,0.03509288903438801,1,1.7504651069641115,4,1.5613374489142093,0,0
3.823106527328491,4,4,0.03129130067378583,1,1.9743424892425536,4,4.103288350888054,1,0
0.5975320339202881,1,1,0.16198046372034014,1,0.36958740949630736,1,0.39742003426557637,1,0
6.063604831695557,6,6,0.004045574615020087,1,3.2733853340148924,7,7.43442753676508,0,0
7.888422966003418,8,7,0.7892953665223104,0,4.047350692749023,8,8.718137931609673,0,0
6.962861061096191,7,7,0.0013793007829008275,1,3.588730239868164,7,11.636761376389915,1,0
4.381570816040039,4,5,0.3824546555733832,0,2.356305456161499,5,6.989120841121459,1,0
12.388679504394531,12,12,0.15107175713637844,1,6.2427980422973635,12,33.14537438177507,1,0
8.010089874267578,8,7,1.0202815540978918,0,4.040393352508545,8,8.75927150787561,0,0
8.485754013061523,8,8,0.23595696120537468,1,4.232662582397461,8,14.192831218068164,1,0
5.810004234313965,6,5,0.6561068596065525,0,2.8934218883514404,6,4.437671340476811,0,0
2.345843553543091,2,2,0.11960776352731273,1,1.1623381614685058,2,0.7016773557319631,1,0
4.72900915145874,5,4,0.5314543429105925,0,2.345826768875122,5,2.736289078570119,0,0
3.213350296020508,3,4,0.6188177567710227,0,1.7535252571105957,4,5.046648770440015,1,0
9.848274230957031,10,9,0.7195691709057428,0,4.997452449798584,10,16.020386891623357,0,0
5.203024387359619,5,6,0.6351701271435104,0,2.661825370788574,5,11.143409855110841,0,0
6.956345558166504,7,6,0.9145968266248019,0,3.3257584095001222,7,7.151568084359316,0,0
4.105087757110596,4,4,0.011043436694535558,1,2.0778563499450686,4,3.6946362114464946,1,0
5.027858257293701,5,5,0.0007760824994420545,1,2.4082860469818113,5,6.7169812142691665,1,0
6.661806583404541,7,7,0.11437478702850967,1,3.3689294815063473,7,13.184673110273764,1,0
8.205846786499023,8,8,0.04237289951197454,1,4.13677396774292,8,14.92451537630878,1,0
6.229424953460693,6,6,0.052635809270441314,1,3.151173019409179,6,8.115815165342212,1,0
4.645713806152344,5,5,0.12551870715105906,1,2.3153473377227782,5,7.207359917072175,1,0
5.222591400146484,5,5,0.049546931419172324,1,2.41605486869812,5,6.67677244157869,1,0
0.8560807704925537,1,1,0.020712744622017,1,0.5206878066062928,1,0.2297401787358866,1,0
3.511885404586792,4,4,0.23825585825539974,1,1.8527146816253661,4,4.610834238507253,1,0
6.517638206481934,7,7,0.23267289984596573,1,3.401594829559326,7,12.948519770654176,1,0
2.1962316036224365,2,2,0.03850684226023304,1,1.0695088386535645,2,0.8658138013438382,1,0
3.0164575576782227,3,3,0.0002708512047320255,1,1.505318856239319,3,2.234071721513738,1,0
4.133549690246582,4,5,0.750736139271794,0,2.04237699508667,4,8.747533839192556,0,0
1.8392970561981201,2,2,0.025825436146590164,1,0.9477871298789978,2,1.1071519240482772,1,0
10.754085540771484,11,11,0.060473921257653274,1,5.200375843048095,10,33.6356403619001,0,0
3.753664016723633,4,4,0.060681416656734655,1,1.967955255508423,4,4.129205843615837,1,0
4.37111759185791,4,5,0.39549308327059407,0,2.1811405658721923,4,7.945968509371344,0,0
3.9928245544433594,4,4,5.148701893631369e-05,1,1.9690135955810546,4,4.124905774934596,1,0
7.478206157684326,7,7,0.22868112924720663,1,3.8103095531463627,8,10.174125146749356,0,0
7.794084072113037,8,8,0.0424013693575489,1,3.9708118438720703,8,16.234357197481586,1,0
6.186895370483398,6,7,0.6611391385413299,0,3.1958470344543457,6,14.471579785269796,0,0
8.976480484008789,9,9,0.000553167632460827,1,4.58183946609497,9,19.520142503355977,1,0
6.834746360778809,7,6,0.6968014868334649,0,3.476088905334473,7,6.3701272137757385,0,0
3.989506721496582,4,4,0.00011010889375029365,1,2.0391968727111816,4,3.8447489039856104,1,0
5.855130195617676,6,6,0.020987260221772885,1,3.0443138122558593,6,8.736080840421492,1,0
3.0610742568969727,3,3,0.003730064855517412,1,1.4988627672195434,3,2.2534129916397667,1,0
3.7078354358673096,4,4,0.08536013253484498,1,1.9115424394607543,4,4.361654982173537,1,0
1.9975550174713135,2,2,5.977939565582346e-06,1,1.0384764909744262,2,0.9245274584088528,1,0
6.154072284698486,6,6,0.023738268912211424,1,3.1121202945709228,6,8.339849193029133,1,0
4.055295944213867,4,5,0.8924657530187687,0,2.131483221054077,4,8.228388511094293,0,0
2.742724895477295,3,2,0.5516402703617587,0,1.3251253843307496,3,0.4554557468747185,0,0
4.0694050788879395,4,4,0.004817064975441099,1,2.1312086820602416,4,3.4923809900070193,1,0
6.1843132972717285,6,6,0.033971391551176566,1,3.1234132766723635,6,8.274751176824829,1,0
5.766743183135986,6,6,0.05440874261353201,1,2.909965991973877,6,9.548310170757986,1,0
8.007231712341309,8,8,5.229766338743502e-05,1,3.895465803146362,8,16.847200973140943,1,0
2.2601490020751953,2,2,0.06767750328071998,1,1.039478063583374,2,0.9226023903375449,1,0
3.8818154335021973,4,4,0.013967591758273556,1,1.9476136445999144,4,4.212289751832446,1,0
8.291695594787598,8,8,0.08508632001849037,1,4.113554096221924,8,15.104461762993383,1,0
5.197598934173584,5,5,0.03904533878653638,1,2.660824155807495,5,5.471743630053718,1,0
5.525284767150879,6,5,0.27592408660075307,0,2.5714505195617674,5,5.89785257893681,1,0
8.257302284240723,8,8,0.06620446547549363,1,4.280468559265137,9,13.834914138615163,0,0
3.2062747478485107,3,3,0.04254927159996669,1,1.5713784456253053,3,2.040959545623969,1,0
1.8933312892913818,2,2,0.011378213844238871,1,0.9461214900016786,2,1.110659913836282,1,0
5.016053199768066,5,5,0.0002577052227934473,1,2.644635343551636,5,5.547742664846119,1,0
4.232961654663086,4,5,0.588347823217191,0,2.3424001216888426,5,7.062837113199478,1,0
3.751376152038574,4,4,0.06181381777514616,1,1.9942390441894533,4,4.0230770118540375,1,0
6.0097126960754395,6,5,1.0195197286159328,0,3.0091606140136715,6,3.9634414607944213,0,0
7.404118537902832,7,7,0.1633117926767227,1,3.498789739608765,7,12.258473287468862,1,0
4.745484352111816,5,5,0.06477821501994185,1,2.413716745376587,5,6.688861073145473,1,0
2.152911424636841,2,2,0.02338190378446825,1,1.1851073026657102,2,0.6640501081687544,1,0
6.558058261871338,7,6,0.31142902364285874,0,3.2588799953460694,7,7.513738879913964,0,0
3.913820266723633,4,3,0.8350674798748514,0,2.010572361946106,4,0.9789670509449079,0,0
3.8615097999572754,4,4,0.01917953550787388,1,1.959718108177185,4,4.162750198100085,1,0
2.447645664215088,2,3,0.30509531226039144,0,1.1432384967803955,2,3.4475632798383256,0,0
8.97865104675293,9,9,0.00045577780474559404,1,4.475676441192626,9,20.469503664779417,1,0
0.9123752117156982,1,1,0.007678103521868707,1,0.5765812754631042,1,0.17928341628845162,1,0
7.4242730140686035,7,7,0.18000759046685744,1,3.543387842178345,7,11.948167609600478,1,0
0.8705713748931885,1,1,0.016751768997039562,1,0.5069379210472107,1,0.24311021370124664,1,0
6.934147834777832,7,7,0.0043365076644477085,1,3.3579189300537107,7,13.264754520061107,1,0
1.6205196380615234,2,1,0.38504462122000405,0,0.6101330876350403,1,0.1519962093569872,1,0
2.6241750717163086,3,2,0.389594520152059,0,1.4336041450500487,3,0.32080426450448624,0,0
8.028304100036621,8,8,0.0008011220788830542,1,4.213477611541748,8,14.337751798295585,1,0
2.823502779006958,3,3,0.031151269018266703,1,1.4137453556060793,3,2.516203796861284,1,0
5.572999954223633,6,6,0.18232903909301967,1,2.768412971496582,6,10.44315472279155,1,0
3.7514097690582275,4,4,0.061797102919683766,1,2.0518113136291505,4,3.795439157703376,1,0
4.004175186157227,4,4,1.743217944749631e-05,1,2.173281955718994,4,3.3368988133018234,1,0
5.5884013175964355,6,5,0.3462161105492214,0,2.6255654811859133,5,5.637939284135884,1,0
0.9241688251495361,1,1,0.005750367079201624,1,0.45778025388717647,1,0.29400225307465483,1,0
3.5766868591308594,4,3,0.33256773349421564,0,1.7163998365402222,3,1.6476293796339683,1,0
3.763418436050415,4,4,0.05597083640083156,1,1.818158507347107,4,4.760432299061804,1,0
4.744106769561768,5,5,0.06548134538411432,1,2.455316162109375,5,6.47541583482176,1,0
2.4011099338531494,2,2,0.1608891790356779,1,1.174265480041504,2,0.6818374974510878,1,0
0.6315715312957764,1,1,0.1357395365517391,1,0.44689520597457894,1,0.3059249131739034,1,0
9.042028427124023,9,8,1.0858232429345662,0,4.559722995758057,9,11.835505865915916,0,0
9.327720642089844,9,10,0.45195953507209197,0,4.7869494438171385,10,27.175896101318443,1,0
2.9682679176330566,3,3,0.0010069250513424777,1,1.399241256713867,3,2.562428554207,1,0
4.417724132537842,4,4,0.17449345090449242,1,2.2049828052520755,4,3.2220867294407083,1,0
2.8354570865631104,3,2,0.6979885434885205,0,1.5289126157760622,3,0.221923323574952,0,0
2.994511842727661,3,3,3.0119870245925995e-05,1,1.3925336360931395,3,2.583948111091943,1,0
7.658463478088379,8,7,0.43357415197624505,0,3.837131118774414,8,10.003739559825188,0,0
10.972365379333496,11,11,0.0007636722593815648,1,5.52201862335205,11,30.008279962901767,1,0
3.103878974914551,3,3,0.01079084142929787,1,1.5426379203796388,3,2.123904231115384,1,0
9.975878715515137,10,10,0.000581836365199706,1,5.237992954254151,10,22.676711103733112,1,0
6.548875331878662,7,6,0.3012641299449115,0,3.315367078781128,7,7.207253921692174,0,0
8.34721565246582,8,8,0.12055870931726531,1,4.366457271575928,9,13.202632759283453,0,0
6.443701267242432,6,7,0.30946828006767646,0,3.3211464881896973,7,13.533963161358997,1,0
3.0309925079345703,3,3,0.0009605355480744038,1,1.5333843231201172,3,2.150961543669837,1,0
1.2357738018035889,1,1,0.055589285616918005,1,0.6032302260398865,1,0.15742625352835954,1,0
4.183696746826172,4,4,0.03374449479451869,1,2.1305426120758058,4,3.4948709252643515,1,0
4.212095737457275,4,5,0.6207931269329947,0,2.120029020309448,4,8.294232843859758,0,0
4.2154765129089355,4,5,0.6154771017975236,0,2.0909197330474854,4,8.462747999572514,0,0
0.7723677158355713,1,1,0.05181645679391522,1,0.48173083066940303,1,0.268602931878627,1,0
4.892982006072998,5,5,0.011452851024159827,1,2.5666102886199953,5,5.921385487450062,1,0
3.544304609298706,4,4,0.20765828910640494,1,1.733865737915039,3,5.13536449379535,0,0
3.9769303798675537,4,5,1.046671447637948,0,2.035195207595825,4,8.790067457062765,0,0
10.333740234375,10,11,0.44390207529067993,0,5.163017845153808,10,34.070360675992895,0,0
2.14805006980896,2,2,0.021918823170437918,1,0.9727570176124574,2,1.0552281448644532,1,0
2.5173258781433105,3,2,0.2676260641967474,0,1.1999526500701905,2,0.6400757621297111,1,0
1.8128595352172852,2,2,0.035021553559090535,1,1.0240692615509035,2,0.9524408062497988,1,0
8.501391410827637,9,8,0.251393346851728,0,4.289147758483887,9,13.77042435836516,0,0
8.443597793579102,8,8,0.1967790024682472,1,4.369484519958497,9,13.180642650820987,0,0
7.771071434020996,8,7,0.5945511563631953,0,3.993066120147705,8,9.041651357803577,0,0
6.527034282684326,7,7,0.22369656975592989,1,3.4456848621368406,7,12.63315609924321,1,0
5.592133522033691,6,6,0.1663550638486413,1,2.659411287307739,5,11.159532947366937,0,0
3.9862844944000244,4,4,0.00018811509386296166,1,1.9560147523880005,4,4.177875692455487,1,0
8.57034969329834,9,9,0.18459938604883064,1,4.48526439666748,9,20.38283756799825,1,0
6.189777374267578,6,5,1.4155702003190527,0,3.1663584232330324,6,3.3622414320484513,0,0
11.227615356445312,11,10,1.5070394633803517,0,5.560061168670654,11,19.713056825946204,0,0
6.493802070617676,6,7,0.2562363437109525,0,3.3223774433135986,7,13.524907669448623,1,0
6.185451984405518,6,7,0.6634884697089092,0,3.1838306427001952,6,14.563148563594005,0,0
10.275558471679688,10,11,0.5248155279550701,0,5.306368255615235,11,32.41744244066591,1,0
8.451763153076172,8,8,0.2040899464773247,1,4.311851978302002,9,13.602435829954857,0,0
7.625686168670654,8,8,0.14011084432445386,1,3.9402827262878417,8,16.481304342476875,1,0
2.209498405456543,2,2,0.04388958188883407,1,1.1379790067672728,2,0.7430801927739374,1,0
4.630281925201416,5,5,0.13669145483277134,1,2.34023003578186,5,7.074376262556965,1,0
8.653958320617676,9,8,0.42766148510509083,0,4.415645694732666,9,12.847595785688474,0,0
9.29317569732666,9,8,1.6723033841562938,0,4.775635719299316,10,10.396525014658437,0,0
4.334985256195068,4,4,0.11221512186807558,1,2.121916723251343,4,3.5271967944029727,1,0
5.588882923126221,6,6,0.16901725089724096,1,2.762980079650879,6,10.47829796473703,1,0
4.847349643707275,5,5,0.023302131276295768,1,2.396918344497681,5,6.776034105212694,1,0
6.123897075653076,6,6,0.01535048535538408,1,2.9618388652801513,6,9.230423080522199,1,0
3.9950428009033203,4,4,2.457382288412191e-05,1,1.9267463445663453,4,4.298380719769011,1,0
3.2594971656799316,3,4,0.5483444476360546,0,1.584515690803528,3,5.834564447974358,0,0
5.465097904205322,5,5,0.21631606049618313,1,2.7183243274688724,5,5.206043874620374,1,0
4.863083839416504,5,5,0.01874603502892569,1,2.3878493309020996,5,6.823331118068609,1,0
1.2851331233978271,1,1,0.08130089805860052,1,0.532591187953949,1,0.21847099757830063,1,0
9.753140449523926,10,10,0.060939637661249435,1,5.144355201721192,10,23.57728640705205,1,0
3.123227834701538,3,3,0.015185099245229594,1,1.529071855545044,3,2.1636296061497,1,0
4.498693943023682,4,4,0.24869564880850703,1,2.3068809509277344,5,2.866652114331373,0,0
5.045101642608643,5,5,0.0020341581659977237,1,2.5107573509216308,5,6.1963289659906975,1,0
9.234336853027344,9,9,0.054913760686758906,1,4.554794597625732,9,19.759851069297376,1,0
6.735274791717529,7,7,0.0700794359001975,1,3.363697862625122,7,13.222693234277106,1,0
10.502236366271973,11,10,0.2522413676060751,0,5.337996768951416,11,21.73427412630744,0,0
2.282869815826416,2,2,0.08001533270567052,1,1.034955871105194,2,0.9313101707143349,1,0
2.240293025970459,2,2,0.057740738330039676,1,1.0612080097198486,2,0.8813304010141678,1,0
3.978841781616211,4,4,0.00044767020517610945,1,2.077489328384399,4,3.6960472824758686,1,0
