y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
10.590080261230469,11,10,0.34819471469381824,0,2.0512638092041016,10,63.18240703086849,1,0
1.8175644874572754,2,2,0.03328271623672663,1,0.3745774030685425,2,2.6419986186154034,1,0
3.3144543170928955,3,4,0.46997288335256826,0,0.6839211940765381,3,10.996378647094772,0,0
10.023183822631836,10,10,0.0005374896318244282,1,2.0046784400939943,10,63.925166846297806,1,0
3.8050568103790283,4,5,1.4278892264215415,0,0.80165536403656,4,17.62609768232299,0,0
1.8027691841125488,2,2,0.03889999473562966,1,0.3550331354141235,2,2.705915985585489,1,0
3.80660343170166,4,4,0.03740223262957443,1,0.7411636114120483,4,10.620014607584963,1,0
2.056170701980591,2,2,0.0031551477609923495,1,0.4151643991470337,2,2.5117038817309827,1,0
1.6761116981506348,2,2,0.10490363207486553,1,0.347150182723999,2,2.7319125184693096,1,0
5.42331075668335,5,5,0.17919199672383002,1,1.0320300579071044,5,15.744785461352695,1,0
8.335280418395996,8,8,0.1124129589597942,1,1.6690726280212402,8,40.080641389269886,1,0
2.70025372505188,3,3,0.08984782934527402,1,0.5076465129852294,3,6.211825904234685,1,0
1.8362922668457031,2,1,0.6993847555859247,0,0.35371673107147217,2,0.41768206369694383,0,0
5.524320602416992,6,5,0.2749120941189176,0,1.0630417823791505,5,15.499640007292337,1,0
4.191536903381348,4,5,0.6536125785942204,0,0.8781877040863038,4,16.989336602745336,0,0
7.905538558959961,8,8,0.008922963843360776,1,1.6269986152648928,8,40.615146649835594,1,0
5.140559673309326,5,7,3.45751832852352,0,1.0609341144561768,5,35.27250359283044,0,0
10.510122299194336,11,10,0.2602247601353156,0,2.0934854507446286,10,62.51297231758687,1,0
1.9881622791290283,2,2,0.0001401316354190385,1,0.4155973196029663,2,2.510331853649305,1,0
5.997725009918213,6,6,5.175579872229719e-06,1,1.1546398162841798,6,23.47751530993861,1,0
10.904735565185547,11,11,0.009075312540517189,1,2.209251880645752,11,77.27725249793025,1,0
4.2598876953125,4,4,0.06754161417484283,1,0.8474803447723389,4,9.938380176596732,1,0
1.7721748352050781,2,2,0.05190430571383331,1,0.35335919857025144,2,2.7114259289332043,1,0
1.85557222366333,2,2,0.020859382577555152,1,0.37415399551391604,2,2.6433752303033637,1,0
6.251935958862305,6,6,0.06347172736786888,1,1.2004809379577637,6,23.035383226906788,1,0
2.5492517948150635,3,3,0.20317394447744164,1,0.513861322402954,3,6.180885524243989,1,0
2.1571404933929443,2,2,0.024693134663777982,1,0.4297356605529785,2,2.4657300957389907,1,0
9.433002471923828,9,9,0.18749114069214556,1,1.8853403091430665,9,50.618382516704486,1,0
8.6375093460083,9,8,0.40641816624793137,0,1.7499239921569825,9,39.063450103814915,0,0
6.522964954376221,7,7,0.2275624347532812,1,1.2991246223449706,6,32.49998007155337,0,0
6.49556303024292,6,6,0.24558271694354517,1,1.3240646362304687,7,21.864371526150496,0,0
7.757739543914795,8,7,0.5741692164122014,0,1.5484367847442626,8,29.71954148992947,0,0
6.33427095413208,6,6,0.11173707077637118,1,1.2459629058837889,6,22.600868692232908,1,0
10.652804374694824,11,11,0.12054480223105202,1,2.1095296859741213,11,79.04046240457542,1,0
4.0990800857543945,4,4,0.009816863393098174,1,0.8249955177307129,4,10.080653462430064,1,0
9.936295509338379,10,9,0.8766492808072144,0,1.9676864624023436,10,49.45343369107926,0,0
3.5485317707061768,4,4,0.20382356206170016,1,0.6672527551651002,3,11.107204197954616,0,0
11.439571380615234,11,13,2.4349374761950457,0,2.326037120819092,12,113.933483546132,0,0
6.722969055175781,7,6,0.5226842547417618,0,1.3355064868927002,7,21.757499733820083,0,0
9.714390754699707,10,10,0.08157264100100292,1,1.9183380126953125,10,65.31326047704556,1,0
2.4384377002716064,2,2,0.192227617019455,1,0.48063914775848393,2,2.308457399324066,1,0
4.120186805725098,4,5,0.774071256820207,0,0.8269168376922608,4,17.41462307953636,0,0
7.949642181396484,8,7,0.9018202726874733,0,1.5369139194488526,8,29.845309523511702,0,0
2.1699609756469727,2,2,0.028886733242870832,1,0.4321601152420044,2,2.4581219042379647,1,0
8.18971061706543,8,9,0.6565688840964867,0,1.6407938957214356,8,54.15791448525089,0,0
4.875572204589844,5,5,0.0154822762706317,1,1.0053308486938477,5,15.957381628397016,1,0
2.699756622314453,3,3,0.09014608584402595,1,0.5260064363479614,3,6.120644152991713,1,0
2.4303171634674072,2,2,0.18517286117463527,1,0.44745121002197263,2,2.4104077452622366,1,0
1.196610927581787,1,1,0.038655856844570735,1,0.2188427448272705,1,0.6102066573089928,1,0
3.1448585987091064,3,3,0.020984013619965936,1,0.6146362066268921,3,5.689960426735343,1,0
2.462575912475586,2,3,0.28882464985144907,0,0.48786871433258056,2,6.310803596429043,0,0
3.0596723556518555,3,3,0.0035607900290415273,1,0.6102012395858765,3,5.711138115276881,1,0
1.9875125885009766,2,2,0.00015593544594594277,1,0.3989349365234375,2,2.5634093374852087,1,0
2.0419514179229736,2,2,0.0017599214657479934,1,0.3999340534210205,2,2.5602110334016857,1,0
8.965024948120117,9,9,0.0012232542540004943,1,1.750545597076416,9,52.554589140068146,1,0
8.087611198425293,8,8,0.007675722089516057,1,1.5909299373626709,8,41.07617906779406,1,0
7.202150344848633,7,7,0.04086476192242117,1,1.4208531856536863,7,31.12687917603062,1,0
5.211822032928467,5,5,0.04486857363394847,1,1.0301757335662842,5,15.759504706365991,1,0
3.873795747756958,4,4,0.01592751328422537,1,0.8188662767410277,4,10.119611765255492,1,0
1.1032743453979492,1,1,0.010665590417374915,1,0.21006383895874023,1,0.6239991385206031,1,0
5.184239387512207,5,5,0.03394415191087319,1,0.9918707847595215,5,16.06509980606425,1,0
1.6866505146026611,2,2,0.09818789999877708,1,0.36252403259277344,2,2.6813275438362325,1,0
4.7315216064453125,5,4,0.5351238606963307,0,0.9333161830902099,5,9.404549632896398,0,0
6.964679718017578,7,7,0.0012475223193177953,1,1.4078269004821777,7,31.272399974970767,1,0
1.0454039573669434,1,1,0.00206151934457921,1,0.19946322441101075,1,0.6408591290704158,1,0
6.174312114715576,6,6,0.030384713336616187,1,1.2428951263427734,6,22.630046778973337,1,0
4.724490642547607,5,5,0.07590540604383023,1,0.9902260303497314,5,16.078287287684873,1,0
1.2217025756835938,1,1,0.049152032064739615,1,0.2527940273284912,1,0.5583167655959755,1,0
0.9328384399414062,1,1,0.004510675149504095,1,0.16741466522216797,1,0.6931983396871146,1,0
4.461916923522949,4,4,0.21336724423690612,1,0.9260265827178955,5,9.44931257015702,0,0
7.479859352111816,7,7,0.2302649978091722,1,1.5260421276092528,8,29.96421478870863,0,0
5.750084400177002,6,5,0.5626266073888928,0,1.127055358886719,6,14.999700193128081,0,0
4.534265518188477,5,4,0.2854396439252014,0,0.8800389289855957,4,9.734157084645348,1,0
7.111926078796387,7,7,0.012527447114734969,1,1.4333906650543213,7,30.987139487904372,1,0
3.8100712299346924,4,4,0.03607293769852049,1,0.7585885047912597,4,10.50674848127136,1,0
8.731781005859375,9,8,0.5355034405365586,0,1.7684638023376464,9,38.83204338277618,0,0
6.137133598327637,6,6,0.01880562379028561,1,1.2272721767425536,6,22.778930874895757,1,0
4.31159782409668,4,5,0.47389755578842596,0,0.8529832363128662,4,17.19774803830211,0,0
1.373866081237793,1,1,0.139775846700104,1,0.2708369255065918,1,0.5316787892046796,1,0
5.191060543060303,5,6,0.6543830449938923,0,1.0517423629760743,5,24.485253642365606,0,0
3.033665418624878,3,3,0.0011333604111882778,1,0.6287009716033936,3,5.62305908207469,1,0
4.198654651641846,4,4,0.03946367061894307,1,0.8357117652893067,4,10.012720032328517,1,0
2.4308218955993652,2,3,0.3239637145290999,0,0.4746978759765625,2,6.377150817597286,0,0
1.2388057708740234,1,1,0.05702819620273658,1,0.22301025390625,1,0.6037130655348302,1,0
7.901390075683594,8,8,0.009723917173687369,1,1.5637653350830079,8,41.42511666187915,1,0
6.123434066772461,6,6,0.015235968839988345,1,1.191880702972412,6,23.118011174449066,1,0
5.129920482635498,5,5,0.01687933180824075,1,0.9921783447265625,5,16.062634420478712,1,0
5.9264092445373535,6,6,0.005415599289563033,1,1.1629615783691407,6,23.39694069233316,1,0
6.490958213806152,6,6,0.2410399677037276,1,1.2911779403686525,6,22.173005189270807,1,0
8.921027183532715,9,9,0.0062367057407755055,1,1.7840042114257812,9,52.07059522072086,1,0
1.3244752883911133,1,1,0.10528421277649613,1,0.2481905460357666,1,0.5652174550699988,1,0
3.4581820964813232,3,3,0.2099308335360206,1,0.6855157613754272,3,5.356837290841568,1,0
4.0545525550842285,4,4,0.0029759812662177865,1,0.8133699893951416,4,10.15461082448752,1,0
0.7940874099731445,1,1,0.04239999473156786,1,0.1716886043548584,1,0.6860997681556023,1,0
6.610445022583008,7,6,0.3726431255963689,0,1.3557188510894775,7,21.569347390125643,0,0
8.333236694335938,8,7,1.777520083123818,0,1.6305756568908691,8,28.83071777637292,0,0
7.090078353881836,7,7,0.008114109838061268,1,1.4184700489044189,7,31.153476594977036,1,0
4.950817108154297,5,5,0.002418956850306131,1,0.9652210235595703,5,16.279441388725683,1,0
12.540017127990723,13,12,0.29161849852334853,0,2.491988182067871,12,90.40228872993703,1,0
7.808656692504883,8,7,0.6539256463329366,0,1.6077188491821288,8,29.0766960094657,0,0
8.609619140625,9,8,0.3716354966163635,0,1.6810704231262208,8,39.92887099749024,1,0
5.787960052490234,6,5,0.6208810443204129,0,1.1743793964385985,6,14.635373002393502,0,0
2.419288158416748,2,2,0.175802559788508,1,0.47032833099365234,2,2.339895414960665,1,0
4.813481330871582,5,4,0.6617518756766003,0,0.952761173248291,5,9.285664467263132,0,0
3.6913199424743652,4,4,0.09528337791402919,1,0.7169265270233154,4,10.778571428963188,1,0
10.201813697814941,10,9,1.4443561642556233,0,2.017889404296875,10,48.74986837062984,0,0
5.456884860992432,5,6,0.2949740542192103,0,1.0671831607818603,5,24.332681969274034,0,0
6.486005783081055,6,6,0.23620162118822918,1,1.315761137008667,7,21.942093725558337,0,0
4.139278888702393,4,4,0.01939860883817346,1,0.8313024520874024,4,10.04064415014731,1,0
4.381288051605225,4,5,0.3828044750864592,0,0.9147164821624756,5,16.68954142111494,1,0
6.932763576507568,7,7,0.004520736644053613,1,1.3677377700805664,7,31.72237782657703,1,0
8.411849975585938,8,8,0.16962040239013731,1,1.6571067810058593,8,40.23229438756184,1,0
6.123894214630127,6,6,0.015349776418815964,1,1.27328200340271,6,22.341863019356698,1,0
4.681773662567139,5,5,0.10126800183593332,1,0.9323807239532471,5,16.54552657486711,1,0
4.822452068328857,5,5,0.031523268040700714,1,0.9432716369628906,5,16.457045011469745,1,0
1.1018972396850586,1,1,0.01038304745543428,1,0.22719302177429201,1,0.5972306255943499,1,0
3.7241408824920654,4,4,0.07609825271225645,1,0.7409259796142578,4,10.621563470353284,1,0
6.4823527336120605,6,7,0.26795869239890635,0,1.3567789077758787,7,31.845944295723204,1,0
2.128340721130371,2,2,0.01647134070026368,1,0.40731444358825686,2,2.5366472816025842,1,0
3.0928425788879395,3,3,0.00861974445456326,1,0.633872389793396,3,5.598559867782015,1,0
4.024502754211426,4,5,0.951594876541094,0,0.8283751964569093,4,17.402453501535934,0,0
2.0638835430145264,2,2,0.004081107068088841,1,0.3847480297088623,2,2.609038927529402,1,0
10.73149585723877,11,11,0.07209447467994323,1,2.0694935798645018,10,79.75394492008134,0,0
4.092177391052246,4,4,0.008496671421198698,1,0.7960794687271118,4,10.265106770711945,1,0
4.575016498565674,5,5,0.18061097649137992,1,0.8905406475067139,4,16.88765616979454,0,0
3.9400033950805664,4,4,0.0035995926018586033,1,0.8111896514892578,4,10.168511438769201,1,0
7.679412364959717,8,7,0.4616011616601554,0,1.550233793258667,8,29.699951708139814,0,0
8.057862281799316,8,8,0.0033480436550235027,1,1.5871515274047852,8,41.12462553246678,1,0
6.473701000213623,6,7,0.2769906371761408,0,1.2987322330474853,6,32.50445415049171,0,0
9.407343864440918,9,9,0.16592902389766095,1,1.8812786102294923,9,50.676194225176154,1,0
7.010141849517822,7,6,1.0203865561472867,0,1.406348466873169,7,21.101634407798485,0,0
4.146640300750732,4,4,0.021503377804265256,1,0.8272846698760986,4,10.066122566003216,1,0
6.208409786224365,6,6,0.04343463899408562,1,1.2300756931304933,6,22.752177893264548,1,0
2.956105947494507,3,3,0.0019266878453549907,1,0.60413818359375,3,5.740153843313457,1,0
4.0976176261901855,4,4,0.0095292009430068,1,0.7885750532150269,4,10.313250188832868,1,0
2.071279287338257,2,2,0.005080736803449781,1,0.428350830078125,2,2.470081113316119,1,0
6.169351100921631,6,6,0.0286797953833684,1,1.2407516956329345,6,22.650444422620787,1,0
4.455519199371338,4,5,0.2964593422532289,0,0.8517825126647949,4,17.2077083222336,0,0
2.629849910736084,3,2,0.39671091005425296,0,0.5168936252593994,3,2.1996045187962068,0,0
4.347594261169434,4,4,0.12082177039792441,1,0.8243077993392944,4,10.085020953337235,1,0
6.320888996124268,6,6,0.10296974783364021,1,1.2773839950561523,6,22.303101930151787,1,0
5.782029151916504,6,6,0.04751129061423853,1,1.1682036399841307,6,23.346256064662605,1,0
7.608865261077881,8,8,0.1529863839916743,1,1.5585229396820068,8,41.492626718602935,1,0
1.9658992290496826,2,2,0.00116286257940601,1,0.40410416126251225,2,2.5468835280996296,1,0
3.847862482070923,4,4,0.02314582436162027,1,0.7931576013565064,4,10.283838169737557,1,0
8.013476371765137,8,8,0.00018161259595217416,1,1.6096894264221193,8,40.83606922678126,1,0
5.156035423278809,5,5,0.024347053317796963,1,1.0704493522644043,5,15.44136829311924,1,0
4.842780113220215,5,5,0.024718092799048463,1,0.9811355590820312,5,16.151271394474897,1,0
8.675641059875488,9,8,0.45649084178967314,0,1.7432012557983398,9,39.14753052544347,0,0
2.9174535274505615,3,3,0.0068139201303552,1,0.613824462890625,3,5.693833693899214,1,0
1.9050030708312988,2,2,0.009024416551483228,1,0.3799557685852051,2,2.6245433117403536,1,0
5.229366779327393,5,5,0.0526091194590208,1,1.0445184707641602,5,15.645834128125898,1,0
4.725348949432373,5,5,0.07543319957790118,1,0.947591495513916,5,16.422014687231137,1,0
4.349855899810791,4,4,0.12239915063241824,1,0.8258576154708863,4,10.075179877264167,1,0
6.243741512298584,6,5,1.5468929494147687,0,1.2240397453308105,6,14.25787584484141,0,0
6.390170097351074,6,7,0.3718925101647983,0,1.3054871559143066,7,32.42747653145693,1,0
4.970452785491943,5,5,0.0008730378851851128,1,1.0005988121032714,5,15.995209861749764,1,0
2.5363001823425293,3,2,0.2876178855806302,0,0.5030566692352294,3,2.2408393355211254,0,0
6.513140678405762,7,6,0.26331335583472537,0,1.3174442291259765,7,21.926328547345616,0,0
3.8639001846313477,4,3,0.7463235290060766,0,0.8039018630981445,4,4.8228470269037995,0,0
3.810272693634033,4,4,0.035996450780885425,1,0.7959338665008544,4,10.266039787836165,1,0
2.20326566696167,2,3,0.6347855974420327,0,0.4238592624664307,2,6.636501099580003,0,0
8.603270530700684,9,9,0.15739427181051724,1,1.7538379669189452,9,52.50686420966536,1,0
1.3418011665344238,1,1,0.11682803744429293,1,0.24594225883483886,1,0.5686030770111051,1,0
6.836517333984375,7,7,0.02672658208757639,1,1.3747777462005617,7,31.643125404640433,1,0
0.9631838798522949,1,1,0.0013554267027302558,1,0.2073787212371826,1,0.6282484915476039,1,0
6.745275497436523,7,7,0.06488457220621058,1,1.3022735118865967,7,32.464087133349096,1,0
1.3557929992675781,1,1,0.12658865832781885,1,0.22808451652526857,1,0.5958535136280284,1,0
2.930936574935913,3,2,0.8666429065534089,0,0.5940914154052734,3,1.9765789482371474,0,0
8.663317680358887,9,8,0.4399903450766942,0,1.7140648841857908,9,39.512980280226195,0,0
2.74853515625,3,3,0.06323456764221191,1,0.5683088064193725,3,5.913122060937576,1,0
5.788527488708496,6,6,0.04472062303193525,1,1.1291646003723144,6,23.725037490266192,1,0
4.322315692901611,4,4,0.10388740589064582,1,0.8616950988769532,4,9.848957652412938,1,0
4.639125823974609,5,4,0.40848181887122337,0,0.9075195789337158,5,9.563435154678302,0,0
5.287220001220703,5,5,0.0824953291012207,1,1.0493004322052002,5,15.608027074974018,1,0
0.8861250877380371,1,1,0.012967495642669746,1,0.17793378829956052,1,0.6757928564195118,1,0
3.189269781112671,3,3,0.035823050042438354,1,0.6576352596282959,3,5.486672576936601,1,0
3.8147764205932617,4,4,0.03430777436824428,1,0.7267718315124512,4,10.714022642980353,1,0
5.01176118850708,5,5,0.00013832555509907252,1,0.9948780059814453,5,16.041002186971163,1,0
2.267442226409912,2,2,0.07152534446709069,1,0.46285984516143797,2,2.362799855617118,1,0
1.249197006225586,1,1,0.062099147911794716,1,0.21020140647888186,1,0.6237818183279364,1,0
9.046212196350098,9,8,1.0945599597916953,0,1.7927078247070312,9,38.530476149453314,0,0
9.857415199279785,10,10,0.02033042539642338,1,1.950051212310791,10,64.80167548441896,1,0
2.7184579372406006,3,3,0.0792659331028176,1,0.5470847606658935,3,6.016793171357496,1,0
4.44036340713501,4,4,0.19391993034355437,1,0.8925688743591309,4,9.65612820060168,1,0
3.147151470184326,3,2,1.315956495546061,0,0.6356878280639648,3,1.8613477024928216,0,0
2.643045663833618,3,3,0.12741639810798233,1,0.5308222770690918,3,6.096838627418265,1,0
7.7747063636779785,8,7,0.6001699499231563,0,1.573048782348633,8,29.451799518767654,0,0
11.281885147094727,11,11,0.07945923615261563,1,2.202818775177002,11,77.39039750237826,1,0
3.1706953048706055,3,3,0.029136887104868947,1,0.6388466358184814,3,5.575045209185703,1,0
10.578593254089355,11,10,0.33477015367770946,0,2.1281065940856934,11,61.96670579407714,0,0
6.480623722076416,6,6,0.23099916222258798,1,1.3081222534179688,7,22.013716788871683,0,0
9.000200271606445,9,8,1.000400583321607,0,1.7878644943237305,9,38.590627540883766,0,0
6.655461311340332,7,7,0.11870690798332362,1,1.3434135437011718,7,31.99697033758333,1,0
3.2353246212005615,3,3,0.05537767734318777,1,0.6168088674545288,3,5.679599974243366,1,0
1.225904941558838,1,1,0.05103304262070196,1,0.25788416862487795,1,0.5507359071775886,1,0
4.310299873352051,4,4,0.09628601140229875,1,0.8603155612945557,4,9.857618374649121,1,0
4.155157566070557,4,5,0.7137587381678259,0,0.8462034702301025,4,17.25402561072844,0,0
4.115725517272949,4,5,0.7819413608021932,0,0.8306177616119385,4,17.383748249785846,0,0
1.0217361450195312,1,1,0.00047246000031009316,1,0.20438237190246583,1,0.6330074101395463,1,0
5.336584091186523,5,5,0.11328885043985792,1,1.0535550594329834,5,15.574427668927004,1,0
3.145367383956909,3,4,0.7303969084046571,0,0.6840654373168945,3,10.995422023996397,0,0
3.9255120754241943,4,5,1.1545243000592222,0,0.7986584424972534,4,17.651270882799604,0,0
10.831188201904297,11,11,0.028497423176304437,1,2.074190235137939,10,79.67007995850692,0,0
1.906207799911499,2,2,0.008796976797441403,1,0.371632719039917,2,2.6515800017013342,1,0
2.30958890914917,2,2,0.09584529266817299,1,0.47012903690338137,2,2.3405051637261756,1,0
1.9945404529571533,2,2,2.9806653913055925e-05,1,0.4192058563232422,2,2.4989101246827343,1,0
8.25836181640625,8,8,0.06675082817673683,1,1.7077626228332519,9,39.59225121061427,0,0
8.857392311096191,9,8,0.7351215751268683,0,1.7764671325683594,9,38.7323613520019,0,0
8.286407470703125,8,7,1.6548441806808114,0,1.5952858924865723,8,29.210934583954668,0,0
6.805727481842041,7,7,0.0377418113114345,1,1.4004801750183105,7,31.354622270362967,1,0
5.439373970031738,5,6,0.3143015454779743,0,1.0534676551818847,5,24.4681822383318,0,0
3.8975088596343994,4,4,0.010504433853441242,1,0.7526310443878174,4,10.545405133873757,1,0
8.873295783996582,9,9,0.016053958353040798,1,1.7747761726379394,9,52.20385935548046,1,0
6.494625091552734,6,5,2.2339041642990196,0,1.2718267440795898,6,13.899275826160192,0,0
11.232365608215332,11,10,1.5187249923119452,0,2.23080883026123,11,60.360331431946875,0,0
6.91347599029541,7,7,0.0074864042553599575,1,1.336330509185791,7,32.077152101179685,1,0
6.400091648101807,6,7,0.3598900306772066,0,1.2642807483673095,6,32.89847533354987,0,0
10.700389862060547,11,11,0.08976623475609813,1,2.141062545776367,11,78.48077281784629,1,0
8.711085319519043,9,8,0.5056423316354994,0,1.715855026245117,9,39.49047805116875,0,0
7.860706806182861,8,8,0.01940259384377896,1,1.5916425228118896,8,41.067045555432756,1,0
2.220947265625,2,2,0.04881769418716431,1,0.45187718868255616,2,2.396684238921426,1,0
4.8168792724609375,5,5,0.03353320085443556,1,0.9431607723236084,5,16.45794451921398,1,0
8.65431022644043,9,8,0.4281218724245264,0,1.7763931274414062,9,38.73328250415856,0,0
9.596524238586426,10,8,2.5488896443939666,0,1.9065680503845215,10,37.12991292459469,0,0
4.5845489501953125,5,4,0.34169747517444193,0,0.8646073818206788,4,9.83068687013338,1,0
5.392331123352051,5,6,0.3692614636465805,0,1.107484292984009,6,23.93670994339818,1,0
4.823280334472656,5,5,0.031229840184096247,1,0.9620216369628907,5,16.305269260355853,1,0
5.985690593719482,6,6,0.0002047591081009159,1,1.1714894771575928,6,23.314513869199857,1,0
3.7732131481170654,4,4,0.0514322761869721,1,0.7468679428100586,4,10.582868181516861,1,0
3.3445098400115967,3,4,0.4296673498416226,0,0.6410653591156006,3,11.28244192173321,0,0
5.321840286254883,5,5,0.10358116985662491,1,1.0587645530700684,5,15.533336848136978,1,0
4.701912879943848,5,5,0.08885593114337098,1,0.9429639339447021,5,16.45954164127345,1,0
1.2658262252807617,1,1,0.07066358204701828,1,0.23579611778259277,1,0.5840075735961567,1,0
10.85210132598877,11,10,0.7260766697518193,0,2.139717197418213,11,61.784045736563,0,0
3.080817461013794,3,3,0.006531462004716104,1,0.6183773040771484,3,5.672126665734831,1,0
4.459230899810791,4,4,0.21089301934102878,1,0.9155711650848388,5,9.513701237656097,0,0
5.097315788269043,5,5,0.009470362646425201,1,1.0183245182037353,5,15.853739642337517,1,0
9.336450576782227,9,9,0.11319899061709293,1,1.8336048126220703,9,51.35721998167355,1,0
6.479072570800781,6,7,0.27136538649210706,0,1.3427682399749756,7,32.00427118663584,1,0
10.796952247619629,11,10,0.6351328849859783,0,2.165636348724365,11,61.3772538204289,0,0
2.028215169906616,2,2,0.000796095812859221,1,0.4021217107772827,2,2.5532150271693177,1,0
2.0941052436828613,2,2,0.008855796888610712,1,0.423555064201355,2,2.4851786356051937,1,0
4.103439807891846,4,4,0.010699793856701945,1,0.8635172843933105,4,9.837523825299513,1,0
