y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.7539114952087402,3,3,0.06055955219039788,1,1.6363741874694824,3,1.8594753565995144,1,0
6.233209609985352,6,6,0.05438672218951979,1,3.7909788131713866,6,4.879774603857696,1,0
1.0758624076843262,1,1,0.005755104899662911,1,0.6455373644828797,1,0.12564375997774288,1,0
4.687154769897461,5,5,0.09787213799791061,1,2.937887144088745,5,4.252309430514473,1,0
2.042297124862671,2,2,0.0017890467716483727,1,1.2286182165145874,2,0.5950298558931361,1,0
10.300586700439453,10,10,0.09035236448107753,1,5.981201457977295,10,16.150741721363822,1,0
1.9115746021270752,2,2,0.007819050988985055,1,1.1392524123191834,2,0.7408864096983451,1,0
3.417738676071167,3,4,0.3390282493433574,0,2.046138882637024,3,3.8175732659428974,0,0
9.570320129394531,10,10,0.18462479120353237,1,5.917771530151367,10,16.66458928004271,1,0
4.190352439880371,4,5,0.6555291716076681,0,2.5029072999954223,4,6.235471952416152,0,0
1.7482385635375977,2,2,0.06338382088961225,1,1.0743431210517884,2,0.8568406575441441,1,0
3.5867342948913574,4,4,0.17078854301894353,1,2.1809672117233276,4,3.308880284825605,1,0
2.038127899169922,2,2,0.0014537366951117292,1,1.2582295417785643,2,0.5502234126900387,1,0
1.6606919765472412,2,2,0.11512993477941791,1,1.0088270545005797,2,0.9824238078899967,1,0
5.2786865234375,5,5,0.07766617834568024,1,3.059465742111206,5,3.7656732060400118,1,0
8.316191673278809,8,8,0.09997717425085284,1,4.976156997680665,8,9.14362650267561,1,0
2.4217491149902344,2,3,0.3343740860145772,0,1.4963177204132079,2,2.2610603979433317,0,0
1.3677458763122559,1,1,0.13523702954466899,1,0.9741647124290467,2,0.0006674620838738553,0,0
5.342181205749512,5,5,0.11708797756818967,1,3.212145280838013,5,3.196424496829788,1,0
4.448487281799316,4,5,0.30416627833710663,0,2.675359725952149,4,5.403952403725269,0,0
7.962249755859375,8,8,0.0014250809326767921,1,4.850585508346558,8,9.918811640236706,1,0
5.158692359924316,5,7,3.390413825401083,0,3.1289655208587646,5,14.984907938700257,0,0
10.31295108795166,10,10,0.09793838345012773,1,6.26278715133667,10,13.966759876214283,1,0
1.895582675933838,2,2,0.010902977565137917,1,1.1657044768333433,2,0.6960490199759254,1,0
5.531583309173584,6,6,0.2194141962447702,1,3.344443225860596,6,7.051981780677678,1,0
10.650691032409668,11,11,0.12201675483902363,1,6.581967449188232,11,19.519011620032337,1,0
4.258048057556152,4,4,0.06658880000850331,1,2.612244272232056,4,1.925865959952736,1,0
1.8851184844970703,2,2,0.013197762604249874,1,1.0291546940803529,2,0.9425406080262132,1,0
1.8945956230163574,2,2,0.011110082687309841,1,1.1275464653968812,2,0.7611751700414754,1,0
6.0889573097229,6,6,0.007913402953136028,1,3.6043589115142822,6,5.739096224841035,1,0
2.6782233715057373,3,3,0.10354019864513475,1,1.5693212985992429,3,2.046841546641757,1,0
1.9993667602539062,2,2,4.0099257603287697e-07,1,1.2572967529296875,2,0.5516081132087857,1,0
9.315744400024414,9,9,0.09969452614677721,1,5.516718101501465,9,12.133252784407558,1,0
8.9916410446167,9,8,0.9833519613684985,0,5.216786861419678,9,7.746275374766128,0,0
6.921778202056885,7,7,0.006118649673453547,1,3.9282290935516357,7,9.435776501702605,1,0
6.668701648712158,7,6,0.44716189499035863,0,3.91887321472168,7,4.331088696402874,0,0
7.884827613830566,8,7,0.782919906197094,0,4.728734350204467,8,5.158647651941123,0,0
5.958343505859375,6,6,0.001735263504087925,1,3.5777792930603027,6,5.867153153127447,1,0
11.132439613342285,11,11,0.017540251182253996,1,6.350416374206544,11,21.61862789324662,1,0
4.40692138671875,4,4,0.1655850149691105,1,2.5443048000335695,4,2.1190485152053062,1,0
9.830029487609863,10,9,0.6889489503018922,0,5.855309772491455,10,9.889076626987745,0,0
3.4122049808502197,3,4,0.34550298453729056,0,2.0031610250473024,3,3.98736589189014,0,0
11.49936580657959,11,13,2.251902982462525,0,7.0621488571167,12,35.258076195040516,0,0
6.614582061767578,7,6,0.3777111106464872,0,3.9264503479003903,7,4.299608159722412,0,0
9.565383911132812,10,10,0.18889114470221102,1,5.684570217132569,9,18.622934210859245,0,0
2.4663643836975098,2,2,0.2174957383815581,1,1.414347553253174,2,0.3429887883805439,1,0
4.249233245849609,4,5,0.5636507191375131,0,2.523141622543335,4,6.134827421977263,0,0
7.508505344390869,8,7,0.25857768527407643,0,4.552462768554688,8,5.990438499310985,0,0
2.2598989009857178,2,2,0.06754743873358393,1,1.3330181121826172,2,0.4448648386764398,1,0
8.294095993041992,8,9,0.49830046703937114,0,5.001738166809082,8,15.986097686751203,0,0
5.264049053192139,5,5,0.06972190249166488,1,3.14313497543335,5,3.447947719458906,1,0
2.989976644515991,3,3,0.00010046765515880907,1,1.673785352706909,3,1.7588452906947376,1,0
2.0221309661865234,2,2,0.0004897796643490437,1,1.2663991451263428,2,0.5381702142713607,1,0
0.9981994032859802,1,1,3.242148526538813e-06,1,0.6605346500873566,1,0.11523672379131344,1,0
3.2557485103607178,3,3,0.06540730055172617,1,1.8731539487838744,3,1.269782023141375,1,0
2.6342532634735107,3,3,0.13377067527977715,1,1.4507261276245118,2,2.4002495316253403,0,0
2.9673445224761963,3,3,0.0010663802123076493,1,1.812592554092407,3,1.4099364425967933,1,0
2.0453238487243652,2,2,0.002054251263189144,1,1.1905324816703795,2,0.6552376632307145,1,0
1.9183526039123535,2,2,0.0066662972878930304,1,1.220905089378357,2,0.6069888797565458,1,0
8.546049118041992,9,9,0.20607140323045314,1,5.23816328048706,9,14.151415504275874,1,0
7.852870464324951,8,8,0.021647100267955466,1,4.747559642791749,8,10.578368277196939,1,0
7.225358009338379,7,7,0.050786232372956874,1,4.283513355255127,7,7.379299691077259,1,0
5.184712886810303,5,5,0.03411885055379571,1,3.1431130409240726,5,3.448029178786245,1,0
3.9739789962768555,4,4,0.0006770926347599016,1,2.392538332939148,4,2.583933011070054,1,0
1.2949461936950684,1,1,0.08699325717520878,1,0.6773077368736267,1,0.10413029668162056,1,0
5.180997371673584,5,5,0.0327600485527455,1,2.9085464477539062,5,4.374177961202804,1,0
1.7996416091918945,2,2,0.04014348476721352,1,1.096018660068512,2,0.8171822629443285,1,0
5.000787258148193,5,4,1.0015751360717786,0,2.8486193180084225,5,1.3256774748633902,0,0
7.570898532867432,8,7,0.3259251348301859,0,4.335622835159302,7,7.098905676524558,1,0
0.9862374663352966,1,1,0.00018940733287209355,1,0.5745013535022735,1,0.18104909817139722,1,0
6.176985740661621,6,6,0.0313239523975426,1,3.738493824005127,6,5.114410184062954,1,0
4.715381622314453,5,5,0.08100762091635261,1,3.026778030395508,5,3.8936049413298304,1,0
1.2424516677856445,1,1,0.05878281121204054,1,0.709075677394867,1,0.0846369614832555,1,0
0.9359444975852966,1,1,0.004103107389600069,1,0.508838826417923,1,0.24123929843452319,1,0
4.447133541107178,4,4,0.1999284035830442,1,2.7672446727752686,5,1.5196856968009544,0,0
7.499784469604492,7,7,0.24978451605784358,1,4.5546770095825195,8,5.979604527464289,0,0
5.816268444061279,6,5,0.6662941727702218,0,3.3801693439483644,6,2.623851354284672,0,0
4.352046489715576,4,4,0.12393673092105928,1,2.668701124191284,4,1.7723566967295512,1,0
7.160762786865234,7,7,0.025844673640676774,1,4.250980758666992,7,7.557106789219109,1,0
3.82791805267334,4,4,0.02961219659573544,1,2.3441904067993162,4,2.741705408935414,1,0
8.46290397644043,8,8,0.21428009140436188,1,5.160875225067138,9,8.060629487637573,0,0
6.009687900543213,6,6,9.385541693518462e-05,1,3.5950498580932617,6,5.783785185057241,1,0
4.71422004699707,5,5,0.0816701815383567,1,2.6485546112060545,4,5.529295416480309,0,0
1.4670257568359375,1,1,0.21811305754818022,1,0.8176564574241638,1,0.03324916751910578,1,0
5.329850196838379,5,6,0.4491007586775595,0,3.2284380435943607,5,7.681555678195055,0,0
3.1958115100860596,3,3,0.03834214748218301,1,1.9075464725494384,3,1.1934547096391748,1,0
3.756248950958252,4,4,0.05941457390895266,1,2.4611956596374513,4,2.3679187979186183,1,0
2.403637409210205,2,3,0.3556483396935164,0,1.4594566106796263,2,2.3732739343787044,0,0
1.3759655952453613,1,1,0.14135012880819886,1,0.652371346950531,1,0.12084568042098809,1,0
7.523556709289551,8,8,0.22699820926300163,1,4.578265047073364,8,11.708270088079848,1,0
5.92130708694458,6,6,0.006192574565147879,1,3.5575686454772955,6,5.965470921555613,1,0
4.968593120574951,5,5,0.0009863920752195554,1,2.959777307510376,5,4.16250863494961,1,0
6.137787342071533,6,6,0.018985351635137704,1,3.491212511062622,6,6.2940146646487145,1,0
6.2694411277771,6,6,0.07259852133779532,1,3.8654846191406254,6,4.556155911125241,1,0
8.876815795898438,9,9,0.015174348140135407,1,5.350544643402099,9,13.318524399801113,1,0
0.8631295561790466,1,1,0.018733518391744752,1,0.598256903886795,1,0.1613975152746239,1,0
3.416156768798828,3,3,0.17318645621708129,1,2.0920807838439943,3,0.8243173030653358,1,0
3.844336986541748,4,4,0.02423097375890393,1,2.3587761878967286,4,2.6936156014147943,1,0
0.9150828719139099,1,1,0.00721091864238943,1,0.46109569668769834,1,0.29041784812851723,1,0
6.519254684448242,7,6,0.26962542732144357,0,3.9253108024597165,7,4.304335266390345,0,0
8.172802925109863,8,7,1.3754667011462516,0,4.86463098526001,8,4.559800829111637,0,0
7.1901702880859375,7,7,0.03616473847068846,1,4.307747268676758,7,7.2482247693174555,1,0
4.63473653793335,5,5,0.13341739672091535,1,2.819779109954834,5,4.753363129389335,1,0
12.86456298828125,13,12,0.7474691607058048,0,7.529254341125489,13,19.987566746345287,0,0
8.312858581542969,8,7,1.723597655131016,0,4.871679210662842,8,4.529749382324742,0,0
8.795827865600586,9,8,0.6333419916663843,0,5.11224536895752,9,8.339126809107288,0,0
5.7494282722473145,6,5,0.5616427352435949,0,3.468364715576172,6,2.345906644492061,0,0
2.279778003692627,2,2,0.07827573135023158,1,1.3903159618377685,2,0.37171462638980535,1,0
4.805253982543945,5,4,0.6484339764028846,0,2.8263521671295164,5,1.3774492356015826,0,0
3.4360811710357666,3,4,0.3180044456603923,0,2.0971333742141725,3,3.6209013955295406,0,0
9.875871658325195,10,9,0.7671511618573277,0,5.985039615631104,10,9.089986119313842,0,0
5.1125617027282715,5,6,0.7875467314645448,0,3.173081541061401,5,7.991467973487785,0,0
6.69401216506958,7,6,0.48165288526456607,0,3.99515962600708,7,4.019384925192071,0,0
4.191308975219727,4,4,0.03659912399962195,1,2.4969872474670414,4,2.259047334276701,1,0
4.824605941772461,5,5,0.030763075661525363,1,2.8907466411590574,5,4.448949731781798,1,0
7.145529270172119,7,7,0.021178768476829646,1,4.083482408523559,7,8.50607486139154,1,0
7.859611988067627,8,8,0.019708793894324117,1,4.922735166549683,8,9.469558855190009,1,0
6.418515205383301,6,6,0.17515497713702644,1,3.7930245399475093,6,4.870740681273903,1,0
4.468400955200195,4,5,0.28259754443206475,0,2.7621874332427976,5,5.007805083936459,1,0
4.81764554977417,5,5,0.03325314551716474,1,2.897819423675537,5,4.419163175475851,1,0
1.220646858215332,1,1,0.048685036040296836,1,0.642752492427826,1,0.12762578166653055,1,0
3.459537982940674,3,4,0.2920991918838354,0,2.1986684799194336,4,3.244795245235764,1,0
6.408644676208496,6,7,0.3497011189765544,0,4.042459297180176,7,8.747047008835981,1,0
2.133129358291626,2,2,0.017723426039140122,1,1.282821774482727,2,0.5143446071561044,1,0
2.9957363605499268,3,3,1.817862136022086e-05,1,1.8048924922943117,3,1.4282819549745018,1,0
4.047610282897949,4,5,0.9070461732417243,0,2.447138023376465,4,6.517104271690222,0,0
1.8758578300476074,2,2,0.015411278360488723,1,1.1353729128837586,2,0.7475799997751165,1,0
10.602425575256348,11,11,0.15806542321024608,1,6.26061840057373,10,22.46173794498031,0,0
4.159692764282227,4,4,0.025501778964098776,1,2.3839245319366458,4,2.6116999184761895,1,0
4.4117751121521,4,5,0.346008518683675,0,2.622318077087402,4,5.653371326545349,0,0
3.655301332473755,4,4,0.11881717139436887,1,2.33454372882843,4,2.77374459118471,1,0
7.940776824951172,8,7,0.8850610343652079,0,4.60438723564148,8,5.738960516757471,0,0
8.276076316833496,8,8,0.07621813271634892,1,4.79841947555542,8,10.250117854502832,1,0
6.197826862335205,6,7,0.643481742790982,0,3.815629720687866,6,10.140214075766437,0,0
8.755428314208984,9,9,0.059815309490659274,1,5.457382297515869,9,12.550140185953945,1,0
7.1045074462890625,7,6,1.2199366989079863,0,4.186539649963379,7,3.2886384411549443,0,0
4.10456657409668,4,4,0.010934168418316403,1,2.4496535301208495,4,2.403574176666744,1,0
6.201364517211914,6,6,0.040547668791987235,1,3.6644502639770504,6,5.4547925694368695,1,0
2.9963626861572266,3,3,1.323005199083127e-05,1,1.798499035835266,3,1.4436045668887856,1,0
4.29641580581665,4,4,0.08786232993793419,1,2.3411840200424194,4,2.7516704553626283,1,0
2.246838092803955,2,2,0.06092904405909394,1,1.2631603002548217,2,0.5429327431205645,1,0
6.6273016929626465,7,6,0.3935074139938024,0,3.774850463867187,6,4.951290458152072,1,0
4.202818393707275,4,5,0.6354985134114486,0,2.5517650604248048,4,5.9938543193567595,0,0
2.678266763687134,3,2,0.4600458027226182,0,1.592952060699463,3,0.1656880248888137,0,0
3.9750781059265137,4,4,0.000621100804210073,1,2.528716492652893,4,2.164675158991605,1,0
6.615562915802002,7,6,0.37891770331066255,0,3.7849695682525635,6,4.906359813567235,1,0
6.170627593994141,6,6,0.029113775832229294,1,3.527028751373291,6,6.115586796534343,1,0
7.661795616149902,8,8,0.1143822052554242,1,4.661645364761352,8,11.144611670619367,1,0
1.9500446319580078,2,2,0.0024955387962108944,1,1.2344825267791748,2,0.5860170018063968,1,0
3.9126219749450684,4,4,0.0076349192625002615,1,2.338875842094421,4,2.7593334679775188,1,0
8.052875518798828,8,8,0.0027958204882452264,1,4.918841648101807,8,9.493536789471987,1,0
5.520326137542725,6,5,0.27073928941013037,0,3.2128567695617676,5,3.193880926101201,1,0
5.197799205780029,5,5,0.039124525807210375,1,3.0912304401397703,5,3.643401232649015,1,0
8.97270679473877,9,8,0.9461585085309707,0,5.177739238739014,9,7.965155804553439,0,0
3.141155242919922,3,3,0.019924802603782155,1,1.8854939699172975,3,1.2421236910907059,1,0
2.0412750244140625,2,2,0.0017036276403814554,1,1.1502489924430848,2,0.7220767748439926,1,0
5.358166217803955,5,5,0.1282830395759902,1,3.180451965332032,5,3.3107550504640657,1,0
4.40573263168335,4,5,0.3531537050459974,0,2.7829733848571774,5,4.915207012251641,1,0
3.8891897201538086,4,4,0.012278918119591253,1,2.3831580162048343,4,2.614178000562687,1,0
6.140594005584717,6,5,1.300954685575789,0,3.6232200145721434,6,1.8955231282747291,0,0
7.0189433097839355,7,7,0.0003588489855701482,1,4.200684070587158,7,7.836169672664482,1,0
4.888283729553223,5,5,0.012480525082537497,1,2.9025451183319095,5,4.399316980633303,1,0
2.3660144805908203,2,2,0.13396660000216798,1,1.4217087507247923,2,0.3344207689882804,1,0
6.44447660446167,6,6,0.19755945191377577,1,3.9033276557922365,7,4.396034918965678,0,0
4.247172832489014,4,3,1.5554400740986694,0,2.4352896451950072,4,0.3188977848239808,0,0
3.7794411182403564,4,4,0.048646220323064426,1,2.3376622200012207,4,2.76336689481127,1,0
2.506483316421509,3,3,0.24355871697031262,1,1.3938868284225463,2,2.5795995199145874,0,0
8.746907234191895,9,9,0.06405594810439652,1,5.350367164611816,9,13.319819833143596,1,0
1.6098005771636963,2,1,0.3718567439091771,0,0.7375613331794739,1,0.0688740538425351,1,0
7.099606513977051,7,7,0.009921457626660413,1,4.25334849357605,7,7.544094497740953,1,0
0.9598378539085388,1,1,0.0016129979786718707,1,0.6029217064380645,1,0.1576711712180586,1,0
6.646809101104736,7,7,0.12474381106244437,1,4.022599840164184,7,8.864911711790343,1,0
1.281712532043457,1,1,0.0793619507103358,1,0.7383043408393859,1,0.0684846180235083,1,0
2.820922374725342,3,2,0.6739135453246945,0,1.7156963825225828,3,0.08082854691074555,0,0
8.464579582214355,8,8,0.21583418821046507,1,5.059935569763184,8,8.643978853943736,1,0
2.8848066329956055,3,3,0.01326951180180913,1,1.7022260189056397,3,1.684217306005505,1,0
5.599806785583496,6,6,0.16015460886501387,1,3.328393650054932,6,7.13748048906681,1,0
3.9001734256744385,4,4,0.009965344941576859,1,2.4418286561965945,4,2.4278979366501106,1,0
4.264045715332031,4,4,0.06972013978520408,1,2.599686527252197,4,1.9608778219590115,1,0
5.245978355407715,5,5,0.06050535132908408,1,3.150163316726685,5,3.421895754783619,1,0
1.1296133995056152,1,1,0.01679963333140222,1,0.570741593837738,1,0.18426277926096546,1,0
3.0869383811950684,3,3,0.007558282124819016,1,2.025093674659729,3,0.9504423431884703,1,0
3.1263058185577393,3,4,0.763341522686062,0,2.1307890892028807,4,3.4939494290429964,1,0
4.929810523986816,5,5,0.004926562543005275,1,2.948297214508057,5,4.209484319995399,1,0
2.3792500495910645,2,2,0.14383060011482485,1,1.4121904850006104,2,0.34552002592381764,1,0
1.0842065811157227,1,1,0.0070907483031987795,1,0.5553158640861512,1,0.19774398073344637,1,0
9.119653701782227,9,8,1.2536244119146431,0,5.47168836593628,9,6.392359718941959,0,0
9.47453498840332,9,10,0.2761134784122987,0,5.7344029426574705,10,18.195318255609248,1,0
2.6194076538085938,3,3,0.14485053397947922,1,1.6611820220947264,3,1.7924335779623657,1,0
4.210059642791748,4,4,0.04412505352979679,1,2.6259887695312503,4,1.8879068614542478,1,0
3.1603362560272217,3,2,1.3463802270512701,0,1.8449462413787843,3,0.024041668062566232,0,0
2.7419211864471436,3,3,0.06660467400485004,1,1.666725754737854,3,1.777620213079345,1,0
7.8373823165893555,8,7,0.7012091441365556,0,4.62086935043335,8,5.660262647707431,0,0
11.103964805603027,11,11,0.010808680804075266,1,6.6324151039123524,11,19.07579782453295,1,0
3.121246337890625,3,3,0.014700674451887608,1,1.8547625541687012,3,1.3115688073341971,1,0
10.503353118896484,11,10,0.25336436230281834,0,6.2883282661437985,10,13.776507059907102,1,0
6.5830254554748535,7,6,0.3399186817316604,0,3.9736696243286134,7,4.106014791368543,0,0
9.487320899963379,9,8,2.2121234594678754,0,5.315189361572266,9,7.208208164214739,0,0
7.027040958404541,7,7,0.0007312134314361174,1,4.023850584030152,7,8.85746534617767,1,0
2.906672954559326,3,3,0.008709937410685598,1,1.8240516185760498,3,1.3828545957736083,1,0
1.1325101852416992,1,1,0.01755894919278944,1,0.7164812445640565,1,0.08038288468394635,1,0
4.589196681976318,5,4,0.34715273005190284,0,2.5894622802734375,4,1.9896166587714106,1,0
4.144043922424316,4,5,0.7326608067387497,0,2.5344334125518797,4,6.0790185971405695,0,0
4.088241100311279,4,5,0.8313042911615867,0,2.499743843078613,4,6.251280850223303,0,0
1.2038836479187012,1,1,0.0415685418886369,1,0.6021191954612731,1,0.15830913462038457,1,0
5.298489570617676,5,5,0.08909602376752446,1,3.096459245681763,5,3.6234674033504435,1,0
3.453903913497925,3,4,0.298220935692882,0,2.0792561292648317,3,3.689257016966717,0,0
4.20263671875,4,5,0.6357882022857666,0,2.4554588794708248,4,6.474689514063871,0,0
10.785463333129883,11,11,0.04602598143173964,1,6.241564178466796,10,22.642711467650376,0,0
2.144752264022827,2,2,0.02095321793973426,1,1.18723224401474,2,0.6605914251693151,1,0
2.5235137939453125,3,2,0.2740666924510151,0,1.4523040294647216,2,0.29997087614058054,1,0
2.0090882778167725,2,2,8.259679367483841e-05,1,1.2249780893325808,2,0.6006589620145771,1,0
8.577351570129395,9,8,0.33333483553087717,0,5.1468829154968265,9,8.140277097883889,0,0
9.331021308898926,9,8,1.7716177247430096,0,5.302586650848389,9,7.27603877618131,0,0
8.016960144042969,8,7,1.0342079345718957,0,4.794762134552002,8,4.863074043205643,0,0
6.6201653480529785,7,7,0.14427436281971495,1,4.107701396942138,7,8.365391209250458,1,0
5.325781345367432,5,6,0.4545707942545505,0,3.191989421844482,5,7.884923407033287,0,0
3.8981733322143555,4,4,0.010368670272328018,1,2.345832085609436,4,2.7362714889992277,1,0
9.071843147277832,9,9,0.005161437810784264,1,5.3924487113952635,9,13.014426299913694,1,0
5.925471305847168,6,5,0.8564971379464623,0,3.7589055538177494,6,1.5403154243444275,0,0
11.037384033203125,11,10,1.0761656323447824,0,6.663799571990966,11,11.130233295847663,0,0
6.828831195831299,7,7,0.02929875952054317,1,4.005260562896728,7,8.968464296141622,1,0
6.144493103027344,6,7,0.7318920507677831,0,3.79827995300293,6,10.25101125934292,0,0
11.113287925720215,11,11,0.012834154113988916,1,6.417697048187256,11,20.997500342191785,1,0
8.59305191040039,9,8,0.35171056842955295,0,5.171157169342041,9,8.002351760564935,0,0
7.81102991104126,8,8,0.0357096945210742,1,4.721385717391968,8,10.749311614121382,1,0
2.2927253246307373,2,2,0.08568811568017054,1,1.3672515392303466,2,0.40037061460636564,1,0
4.729147434234619,5,5,0.07336111238168996,1,2.813144779205322,5,4.7823357567169404,1,0
9.011247634887695,9,8,1.0226217790659575,0,5.316770458221435,9,7.199720773873207,0,0
9.17687702178955,9,8,1.3850395244162428,0,5.693323421478271,9,5.320756837900709,0,0
4.357711315155029,4,4,0.1279573849899407,1,2.557687854766846,4,2.0802643242870635,1,0
5.784295082092285,6,6,0.046528611609574,1,3.3414095878601078,6,7.068102979522162,1,0
4.912042617797852,5,5,0.007736501083854819,1,2.888122606277466,5,4.460026126116283,1,0
6.643794536590576,7,6,0.4144714053438747,0,3.626218318939209,6,5.634839469339795,1,0
4.067814826965332,4,4,0.004598850756337924,1,2.3335278272628783,4,2.777129502507183,1,0
3.0435950756073,3,4,0.9147103794026066,0,1.888875198364258,3,4.456847928081551,0,0
5.490152359008789,5,5,0.24024933504188084,1,3.2673395633697515,5,3.002112188663723,1,0
4.85858678817749,5,5,0.019997696477958016,1,2.8737080097198486,5,4.521117627929527,1,0
1.3260250091552734,1,1,0.10629230659469613,1,0.6651936888694763,1,0.11209526597282905,1,0
9.917232513427734,10,10,0.0068504568334901705,1,6.136078453063965,10,14.92988972087656,1,0
3.15375018119812,3,3,0.02363911821845477,1,1.844446873664856,3,1.3353030277829252,1,0
4.803812026977539,5,4,0.64611377471374,0,2.7872621536254885,5,1.4707330840290884,0,0
5.0863261222839355,5,5,0.007452199388580993,1,3.019389963150024,5,3.922816118070863,1,0
9.216050148010254,9,9,0.04667766645525262,1,5.476399612426758,9,12.4157596913063,1,0
6.655047416687012,7,7,0.11899228473430412,1,4.029202604293824,7,8.8256371663346,1,0
11.395727157592773,11,10,1.9480542984420026,0,6.477569484710694,11,12.407516735041288,0,0
2.2151176929473877,2,2,0.046275621819006574,1,1.2564676403999329,2,0.5528403697724436,1,0
2.1423535346984863,2,2,0.02026452884115315,1,1.2754433631896973,2,0.5249823199458569,1,0
4.32717227935791,4,4,0.1070417003802504,1,2.51020655632019,4,2.219484504831347,1,0
