y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.604005336761475,5,5,0.15681177331339313,1,3.588676834106446,4,1.9918330785878038,0,0
8.088951110839844,8,8,0.007912300119642168,1,6.515930509567261,8,2.2024622524332886,1,0
5.592423915863037,6,7,1.9812704326343464,0,4.170153379440308,5,8.008031895893112,0,0
10.017245292663574,10,10,0.00029740011905232677,1,8.281411838531495,10,2.9535452687396955,1,0
1.7350150346755981,2,2,0.07021703184797445,1,1.5408938884735106,2,0.21077842164097332,1,0
5.168362140655518,5,6,0.6916215290950731,0,4.421817350387574,6,2.4906604755376973,1,0
10.67045783996582,11,11,0.1085980352399929,1,8.703303050994872,11,5.274816875569462,1,0
4.341240882873535,4,4,0.11644534014430974,1,3.451495170593262,4,0.30085754788251456,1,0
1.5551031827926636,2,2,0.19793317796121812,1,1.3568174242973328,2,0.41368382568751727,1,0
1.812829852104187,2,2,0.03503266426334051,1,1.4969629406929017,2,0.25304628303633314,1,0
6.025297164916992,6,6,0.0006399465528375003,1,4.830649280548096,6,1.3673811050826854,1,0
2.0576558113098145,2,3,0.888012569958164,0,2.0396370410919187,3,0.9222970128426851,1,0
1.8981598615646362,2,2,0.010371413796534057,1,1.6631370186805725,2,0.11347666818341295,1,0
9.55791187286377,10,9,0.31126565788235894,0,7.431602478027344,9,2.4598707869299687,1,0
8.16446304321289,8,8,0.02704809258284513,1,6.934156036376953,9,1.1360233547916876,0,0
6.84438419342041,7,7,0.024216279257416318,1,5.298280239105225,7,2.8958501446197715,1,0
6.1009931564331055,6,6,0.010199617646321713,1,5.183365917205811,6,0.6668912251811062,1,0
8.155632972717285,8,7,1.3354875676313895,0,6.311260747909545,8,0.47436175737011954,0,0
5.5189290046691895,6,6,0.23142930254857674,1,4.741282272338868,6,1.5843703179284039,1,0
11.266393661499023,11,11,0.07096558288685628,1,8.532731342315675,11,6.0874146291914135,1,0
4.265988349914551,4,4,0.0707498022902655,1,3.374801015853882,4,0.390873769777338,1,0
9.84234619140625,10,9,0.7095471061766148,0,7.775067996978759,10,1.5004584120256295,0,0
3.325488328933716,3,4,0.45496599440463115,0,2.6774679422378544,3,1.7490910438085752,0,0
11.657163619995117,12,13,1.803209543464618,0,9.43357057571411,12,12.71941883841218,0,0
6.1754937171936035,6,6,0.03079804477442849,1,5.2273430824279785,7,0.5969987122718976,0,0
9.644222259521484,10,10,0.12657780061999802,1,7.6016055107116705,10,5.752296126248627,1,0
2.3058934211730957,2,2,0.09357078511698091,1,1.8750029802322388,2,0.015624254950822092,1,0
4.233048915863037,4,5,0.5882139654588627,0,3.3577242851257325,4,2.6970695236657862,0,0
7.428363800048828,7,7,0.1834955451922724,1,6.0635003566741945,8,0.8770315819493609,0,0
1.8607548475265503,2,2,0.019389212487354257,1,1.730852472782135,2,0.07244039140749135,1,0
8.150968551635742,8,9,0.7208544003115094,0,6.6467041015624995,8,5.538001585602763,0,0
5.322715759277344,5,5,0.10414546128595248,1,4.212253904342652,5,0.6205439112233958,1,0
2.8207895755767822,3,3,0.03211637622194985,1,2.2343919992446897,3,0.5861556108205432,1,0
1.9504815340042114,2,2,0.0024520784745760693,1,1.6419196367263793,2,0.12822154656216816,1,0
0.9852629899978638,1,1,0.0002171794638030633,1,0.8611255705356597,1,0.019286107159046016,1,0
2.8808484077453613,3,3,0.01419710193681567,1,2.485008120536804,3,0.2652166359130348,1,0
2.199171781539917,2,3,0.6413258354819504,0,1.9189102888107301,2,1.1687549636392989,0,0
2.9354233741760254,3,3,0.004170140602809624,1,2.412427830696106,3,0.3452410541404841,1,0
1.9360989332199097,2,2,0.004083346335633564,1,1.5846551179885864,2,0.1725113710130751,1,0
1.8725053071975708,2,2,0.016254896692785792,1,1.6217549681663515,2,0.1430693041068378,1,0
9.202125549316406,9,9,0.040854737686458975,1,7.069526100158691,9,3.726729477968513,1,0
8.122371673583984,8,8,0.01497482649574522,1,6.290897703170777,8,2.9210306610269257,1,0
7.588943004608154,8,7,0.34685386267688045,0,5.742027044296264,7,1.5824959572819943,1,0
5.106224536895752,5,5,0.011283652238716968,1,4.162671995162964,5,0.7011181876843713,1,0
3.889979124069214,4,4,0.012104593140577435,1,3.182531976699829,4,0.6682539691182889,1,0
1.1742793321609497,1,1,0.03037328561846664,1,0.88491770029068,1,0.013243935706385764,1,0
4.481734275817871,4,5,0.2685993608620265,0,3.852268695831299,5,1.3172871465687876,1,0
1.8865891695022583,2,2,0.012862016474187499,1,1.4697627663612365,2,0.2811515239368887,1,0
4.755489349365234,5,4,0.5707641570043052,0,3.8120869636535644,5,0.03531130922893684,0,0
7.480737209320068,7,7,0.23110826442484722,1,5.789204072952271,7,1.4660267769553703,1,0
0.8138591051101685,1,1,0.034648432750387315,1,0.7452746450901031,1,0.06488500643397294,1,0
6.070087909698486,6,6,0.004912315085903174,1,4.934870767593384,6,1.134500281727108,1,0
4.9001922607421875,5,5,0.009961584815755486,1,4.011637878417969,5,0.9768596833781336,1,0
0.8186851739883423,1,1,0.03287506613163771,1,0.8993513703346253,1,0.010130146653517741,1,0
0.718936562538147,1,1,0.07899665587787297,1,0.6690671026706696,1,0.10951658253478513,1,0
4.611125469207764,5,4,0.3734743391144093,0,3.7099661827087402,5,0.08411961517253985,0,0
7.372739315032959,7,7,0.13893459697123944,1,6.020010614395142,8,0.9603791958981871,0,0
5.898075580596924,6,5,0.8065397484645018,0,4.481202030181885,6,0.2691513334873976,0,0
4.396016597747803,4,4,0.156829145691745,1,3.544521045684814,4,0.20746107782405512,1,0
7.248581409454346,7,7,0.06179271712630907,1,5.686158037185668,7,1.7261807032518173,1,0
3.891155242919922,4,4,0.011847181143821217,1,3.1271628618240355,4,0.7618446697792078,1,0
8.876940727233887,9,8,0.7690250390814981,0,6.88312463760376,9,1.2474105751277333,0,0
6.349694728851318,6,6,0.12228640338639707,1,4.8407430171966555,6,1.343876752178314,1,0
4.483597755432129,4,5,0.26667127819473535,0,3.529519653320312,4,2.162312449971215,0,0
1.2658072710037231,1,1,0.07065350531844672,1,1.0655533432960511,1,0.004297240817289929,1,0
5.66563606262207,6,6,0.11179924261887209,1,4.297585153579712,5,2.898216309312212,0,0
3.1097376346588135,3,3,0.01204234846051122,1,2.5263859033584595,3,0.2243103125375825,1,0
3.8830056190490723,4,4,0.013687685174090802,1,3.267015552520752,4,0.5372662002464584,1,0
2.274311065673828,2,3,0.526624429403455,0,1.9199553012847899,2,1.1664965512228291,0,0
0.7072106599807739,1,1,0.08572559762889398,1,0.8258554577827454,1,0.030326321584057174,1,0
7.868353843688965,8,8,0.0173307104714695,1,6.156131839752197,8,3.399849792375618,1,0
6.054757118225098,6,6,0.002998341996317322,1,4.765146732330322,6,1.5248625926744808,1,0
4.798373222351074,5,5,0.04065335746508936,1,3.947478246688843,5,1.1078020411931921,1,0
5.431530475616455,5,6,0.3231576001528538,0,4.621138286590576,6,1.9012596247063716,1,0
6.369770526885986,6,6,0.13673024255353994,1,5.122951078414917,6,0.7692148108535574,1,0
8.499129295349121,8,9,0.25087146277746797,0,7.0491140365600575,9,3.8059560423469927,1,0
0.43580684065818787,0,1,0.3183139210480954,0,0.738492825627327,1,0.06838600224837961,1,0
3.3434395790100098,3,3,0.11795074443057274,1,2.768134903907776,3,0.053761422785856244,1,0
3.866649627685547,4,4,0.017782321796403266,1,3.170028591156006,4,0.6888525394984839,1,0
0.32212361693382263,0,1,0.45951639071888284,0,0.5694337397813797,1,0.18538730443864868,1,0
6.817528247833252,7,6,0.668352436005307,0,5.272633266448975,7,0.5290623650766881,0,0
8.211834907531738,8,7,1.4685438431124567,0,6.5043824195861815,8,0.24563678601524788,0,0
7.201035976409912,7,7,0.04041546381108674,1,5.765273237228394,7,1.52455017870445,1,0
4.586797714233398,5,5,0.17073612896274426,1,3.743982315063477,5,1.5775804248733027,1,0
11.920409202575684,12,12,0.006334695034638571,1,9.936846256256104,12,4.256603370324456,1,0
8.027922630310059,8,7,1.0566249339035494,0,6.506919384002686,8,0.24312849387229019,0,0
8.737020492553711,9,8,0.5431992064441147,0,6.816315269470215,9,1.4011095412893688,0,0
5.629411697387695,6,5,0.39615908480845974,0,4.5630714893341064,6,0.19090652343271586,0,0
2.461718797683716,2,2,0.2131842481344961,1,1.862590742111206,2,0.01888130415354909,1,0
4.471619606018066,4,4,0.22242505278063618,1,3.729410123825073,5,0.07321888108836234,0,0
3.232532262802124,3,4,0.589006727639628,0,2.7648007154464724,3,1.5257172725615464,0,0
9.40928840637207,9,9,0.16751699959058897,1,7.914344310760499,10,1.178648275578096,0,0
5.372363090515137,5,6,0.39392809014771046,0,4.216482877731322,5,3.180933325425545,0,0
6.681421279907227,7,6,0.4643349607104028,0,5.301638793945313,7,0.48770837412215745,0,0
4.280679702758789,4,4,0.07878109554076218,1,3.3299470424652102,4,0.4489709659011188,1,0
4.8899712562561035,5,5,0.01210632444986004,1,3.848324871063232,5,1.326355602611521,1,0
6.912781238555908,7,7,0.007607112347841394,1,5.448382568359375,7,2.407516654171049,1,0
7.7764739990234375,8,8,0.04996387311257422,1,6.495077705383301,8,2.2647911128343896,1,0
6.141186714172363,6,6,0.019933688258788607,1,5.036714792251586,6,0.927918391466905,1,0
4.747105121612549,5,5,0.06395581951460372,1,3.672874975204467,5,1.7612608314385436,1,0
5.07625150680542,5,5,0.005814292290097001,1,3.8347089290618896,5,1.3579032800080881,1,0
1.0795828104019165,1,1,0.00633342371146739,1,0.8583688378334046,1,0.020059386096660456,1,0
3.5111711025238037,4,4,0.23895369100779362,1,2.931534194946289,4,1.1416191765690749,1,0
6.770872116088867,7,7,0.052499587185593555,1,5.412768793106079,7,2.5193029041379322,1,0
2.1893622875213623,2,2,0.035858075935323086,1,1.7031794548034667,2,0.08810243605076729,1,0
2.819284439086914,3,3,0.032658113956131274,1,2.3887838602066043,3,0.3735851695439399,1,0
3.8309993743896484,4,5,1.3665624626773933,0,3.214445471763611,4,3.1882049733054743,0,0
1.6628791093826294,2,2,0.11365049489064916,1,1.483300793170929,2,0.2669780703377911,1,0
10.231210708618164,10,11,0.5910369745433854,0,8.304229068756102,10,7.26718091373959,0,0
3.83148455619812,4,4,0.028397454799744537,1,3.154776406288147,4,0.7144029233671793,1,0
3.9993700981140137,4,5,1.0012602005483586,0,3.438726472854614,4,2.437575026564994,0,0
3.8494577407836914,4,4,0.02266297180995025,1,3.101364493370056,4,0.8075457737760559,1,0
7.9895853996276855,8,7,0.9792792631562861,0,6.1680377483367925,8,0.6921611881925142,0,0
7.8986592292785645,8,8,0.010269951810414568,1,6.36651349067688,8,2.668278176140632,1,0
5.794793128967285,6,7,1.452523601984467,0,5.035927820205688,6,3.857579527441979,0,0
8.62938404083252,9,9,0.13735618918963155,1,7.247488689422607,9,3.0712958937016928,1,0
6.849365711212158,7,6,0.7214221113829353,0,5.593784618377685,7,0.1650109362665627,0,0
3.851543426513672,4,4,0.022039354211301543,1,3.2154983997344972,4,0.6154427608191346,1,0
5.735907077789307,6,6,0.06974507156178333,1,4.803387403488159,6,1.4318817061308096,1,0
2.8177146911621094,3,3,0.033227933818125166,1,2.365095472335815,3,0.40310375924848174,1,0
3.780733585357666,4,4,0.048077760590103935,1,3.1066258668899533,4,0.7981173417101274,1,0
2.088388681411743,2,2,0.007812559001706632,1,1.6815571308135986,2,0.10140586093566756,1,0
6.082026958465576,6,6,0.006728421915113358,1,4.949048852920532,6,1.1044983135476498,1,0
4.387758255004883,4,5,0.3748399543146661,0,3.4331782341003416,4,2.454930446096924,0,0
2.4914743900299072,2,2,0.24154707605526937,1,2.0905931472778323,3,0.008207118333703014,0,0
4.028976917266846,4,4,0.0008396617342896207,1,3.370105671882629,4,0.39676686459443394,1,0
6.218719959259033,6,6,0.047838420578273144,1,5.04090723991394,6,0.9198589224494965,1,0
5.776884078979492,6,6,0.04978071421282948,1,4.728495216369629,6,1.6167244147949154,1,0
7.862433910369873,8,8,0.018924429016124122,1,6.250897693634033,8,3.059358878134745,1,0
2.2235171794891357,2,2,0.049959929526778524,1,1.6562877297401428,2,0.1181381247271851,1,0
3.666987657546997,4,4,0.1108972202260361,1,3.098653578758239,4,0.8124253710853296,1,0
8.182761192321777,8,8,0.033401653418877686,1,6.5519594192504895,8,2.0968215234973795,1,0
5.36911678314209,5,5,0.13624719959716458,1,4.298771572113037,5,0.49172130807682124,1,0
5.276416301727295,5,5,0.07640597186059495,1,4.136018705368041,5,0.7464636774739155,1,0
9.21452522277832,9,8,1.4750715167647286,0,6.9553308486938485,9,1.0913336356907148,0,0
2.9626963138580322,3,3,0.0013915649997784385,1,2.520535492897034,3,0.22988621357149008,1,0
1.8420456647872925,2,2,0.024949572012488375,1,1.5230752825737,2,0.22745718609215615,1,0
5.483931541442871,5,5,0.23418973680327326,1,4.273816013336182,5,0.5273431824869562,1,0
3.9339120388031006,4,5,1.1365435410089617,0,3.634719491004944,5,1.8639908682417996,1,0
3.8058059215545654,4,4,0.037711340103271596,1,3.157218337059021,4,0.7102809313895619,1,0
6.215286731719971,6,5,1.476921840294608,0,4.844326114654541,6,0.024234358578551222,0,0
6.819915294647217,7,7,0.03243050110199874,1,5.5626801490783695,7,2.0658883538533783,1,0
4.659253120422363,5,5,0.11610843594189646,1,3.878216695785523,5,1.2583977816143497,1,0
2.247004508972168,2,2,0.06101122745258181,1,1.8839443445205686,2,0.01346891516876048,1,0
6.42242431640625,6,6,0.1784423030912876,1,5.165512228012085,6,0.6963698415973539,1,0
3.7815942764282227,4,3,0.6108896129453569,0,3.2602356672286987,4,0.06772260249796602,0,0
3.4945363998413086,3,4,0.25549345108538546,0,3.0904183387756348,4,0.8273387984356759,1,0
2.24111008644104,2,3,0.5759139009015257,0,1.8452311754226685,2,1.333491038215712,0,0
8.858846664428711,9,9,0.019924264142900938,1,7.123745727539062,9,3.5203300949279224,1,0
0.8242708444595337,1,1,0.0308807361069654,1,0.9415025591850281,1,0.003421950581901138,1,0
7.228552341461182,7,7,0.05223617278738857,1,5.638516998291016,7,1.8536359639425048,1,0
0.8447877168655396,1,1,0.024090852835811916,1,0.7714900076389312,1,0.052216816608855736,1,0
7.236353874206543,7,7,0.05586315385244234,1,5.415466403961181,7,2.5107467169757105,1,0
1.034441590309143,1,1,0.0011862231430228576,1,0.9284433722496032,1,0.005120350975008863,1,0
2.753202438354492,3,2,0.5673139131431526,0,2.246155452728271,3,0.060592506907860166,0,0
8.53943920135498,9,8,0.29099465195849916,0,6.742224788665771,8,1.581998482246864,1,0
2.6976025104522705,3,3,0.09144424168476917,1,2.2424061775207518,3,0.5739483998587187,1,0
5.352652549743652,5,6,0.4190587213533945,0,4.416911935806275,6,2.5061678189926355,1,0
4.1273064613342285,4,4,0.01620693509744342,1,3.252465462684632,4,0.5588078844793015,1,0
4.217347145080566,4,4,0.04723978147467278,1,3.4469943046569824,4,0.3058152990818144,1,0
5.129746437072754,5,5,0.01683413793307409,1,4.163475799560548,5,0.6997727379208651,1,0
0.5997925996780396,1,1,0.1601659632724619,1,0.7120838761329651,1,0.08289569438261779,1,0
2.978083848953247,3,3,0.00048031767670408954,1,2.6826253175735473,3,0.10072668904529172,1,0
3.2384822368621826,3,4,0.5799093035744249,0,2.826684284210205,4,1.3766697689193192,1,0
4.8732991218566895,5,5,0.016053112522286028,1,3.9193733692169195,5,1.1677539151575922,1,0
2.277714490890503,2,2,0.07712533845057123,1,1.8719556093215943,2,0.016395365984204182,1,0
0.6538397073745728,1,1,0.11982694819052142,1,0.6976331353187561,1,0.09142572085716563,1,0
9.03242301940918,9,8,1.0658972910059674,0,7.3139066696167,9,0.4707240579964479,0,0
9.530064582824707,10,10,0.22083929631571664,1,7.644952964782715,10,5.5462465380857235,1,0
2.6424920558929443,3,3,0.12781193009965364,1,2.1968909978866575,3,0.6449840692754887,1,0
4.203176021575928,4,4,0.04128049574342185,1,3.4581834793090827,4,0.2935651420936113,1,0
2.941239833831787,3,2,0.8859324247916902,0,2.4514633417129517,3,0.20381914891062536,0,0
2.732963800430298,3,3,0.0713083318806298,1,2.211674356460571,3,0.6214573202618545,1,0
8.114251136779785,8,7,1.2415555958150435,0,6.184711933135987,8,0.664694631970859,0,0
11.07172679901123,11,11,0.005144733696397452,1,8.835091686248777,11,4.686828006949163,1,0
3.0673091411590576,3,3,0.004530520483569944,1,2.4795666933059692,3,0.2708508267164831,1,0
10.838990211486816,11,10,0.7039045749706929,0,8.379739475250243,10,2.6252441680623564,1,0
6.332004547119141,6,6,0.11022701930778567,1,5.242663621902466,7,0.5735583895898912,0,0
8.754293441772461,9,8,0.5689585963009449,0,7.045032596588135,9,0.9119627415791991,0,0
6.263476848602295,6,7,0.5424663525448068,0,5.328893470764161,7,2.7925970320546525,1,0
3.076587438583374,3,3,0.005865635748762088,1,2.4197248935699465,3,0.33671919914240994,1,0
1.062233567237854,1,1,0.0038730168911484952,1,0.9388880848884583,1,0.0037346661686002767,1,0
4.134057521820068,4,4,0.017971419156538104,1,3.414205837249756,4,0.3431548011122592,1,0
4.61488151550293,5,5,0.1483162471013202,1,3.4189933300018307,4,2.4995820905787003,0,0
3.956157684326172,4,5,1.0896067799912998,0,3.26995587348938,4,2.9930526796738945,0,0
0.4869605004787445,0,1,0.2632095280690203,0,0.7387748807668686,1,0.06823856291836372,1,0
4.95142126083374,5,5,0.0023598938989835005,1,4.097951173782349,5,0.8136920848806426,1,0
3.2747507095336914,3,4,0.525986533321884,0,2.765667247772217,3,1.5235773432222133,0,0
3.9957964420318604,4,5,1.0084247858358708,0,3.2289681434631343,4,3.1365538368684174,0,0
10.737263679504395,11,11,0.06903037410756951,1,8.335649585723877,10,7.09876313005335,0,0
1.6756845712661743,2,2,0.10518049731480517,1,1.5553326606750488,2,0.19772904266233127,1,0
2.4298782348632812,2,2,0.1847952968091704,1,1.9405325412750243,2,0.0035363786472066908,1,0
1.9589365720748901,2,2,0.0016862051129606925,1,1.63594526052475,2,0.13253585333439216,1,0
9.474688529968262,9,8,2.1747062604199527,0,6.981000709533691,9,1.0383595539708408,0,0
9.091163635253906,9,8,1.1906380789005198,0,7.08397798538208,9,0.839096331264673,0,0
7.632728099822998,8,7,0.4003448483056218,0,6.384918355941772,8,0.37832542885737275,0,0
7.376476287841797,7,7,0.1417343953071395,1,5.547438097000121,7,2.109936082046629,1,0
5.038374423980713,5,6,0.9247237484544257,0,4.221330976486206,5,3.1636634952075147,0,0
3.5579562187194824,4,4,0.19540270456877806,1,3.101461482048035,4,0.807371468243314,1,0
9.179856300354004,9,9,0.032348288777029666,1,7.246473979949951,9,3.0748535029925637,1,0
6.11866569519043,6,5,1.2514129375958873,0,5.009413385391236,6,8.861182452392983e-05,0,0
10.983114242553711,11,10,0.9665136139119568,0,8.85040807723999,11,1.3215615888750563,0,0
6.557307243347168,7,7,0.19597687679288356,1,5.304939794540405,7,2.873229100132724,1,0
6.253161907196045,6,7,0.557767136863049,0,5.054099464416504,6,3.7865288943841358,0,0
10.593725204467773,11,11,0.1650592094847525,1,8.538013935089111,11,6.0613753838154025,1,0
8.627456665039062,9,8,0.3937018665019423,0,6.885753536224366,9,1.2415451820365062,0,0
7.366203308105469,7,8,0.4016982466564514,0,6.249829244613648,8,3.063097673009635,1,0
1.9020713567733765,2,2,0.00959001916420732,1,1.7649039626121519,2,0.05527014679546848,1,0
4.888433456420898,5,5,0.012447093646187568,1,3.7444937705993646,5,1.5762958920638008,1,0
8.973132133483887,9,8,0.9469861492189011,0,7.084846687316894,9,0.8375055857148631,0,0
9.39049243927002,9,8,1.933469223667089,0,7.578317356109619,9,0.17781625215838162,0,0
3.89414644241333,4,4,0.011204975653754445,1,3.342152762413025,4,0.4327629880008137,1,0
5.744001865386963,6,6,0.06553504492535467,1,4.447065734863282,6,2.4116048318357195,1,0
4.6581573486328125,5,5,0.1168563982937485,1,3.8294865131378177,5,1.370101822926264,1,0
6.084879398345947,6,6,0.007204512263569995,1,4.8272110462188715,6,1.3754339301110339,1,0
4.158327102661133,4,4,0.02506747143706889,1,3.1492040395736693,4,0.7238537662777624,1,0
2.970435857772827,3,4,1.0600023229599742,0,2.4708475828170777,3,2.338307114976374,0,0
5.406003952026367,5,5,0.16483920906102867,1,4.333996772766113,5,0.44356029868595215,1,0
4.955912113189697,5,5,0.0019437417633980658,1,3.833835506439209,5,1.3599396260418963,1,0
0.8489824533462524,1,1,0.02280629939731682,1,0.8387415051460265,1,0.02600430216256899,1,0
10.195699691772461,10,10,0.038298369359836215,1,8.215357017517091,10,3.184950574925493,1,0
3.047853946685791,3,3,0.002290000213406529,1,2.4317391872406007,3,0.3229203513179731,1,0
5.01056432723999,5,4,1.021240259490014,0,3.790677928924561,5,0.043815729439311175,0,0
5.098940849304199,5,5,0.009789291661036259,1,4.036565208435058,5,0.9282065975977831,1,0
9.540377616882324,10,9,0.29200796882742,0,7.309372806549072,9,2.8582203072357624,1,0
6.6970906257629395,7,7,0.0917540890006876,1,5.358390998840332,7,2.694880112688442,1,0
10.859691619873047,11,10,0.7390696812799433,0,8.59551477432251,11,1.9725787491463507,0,0
2.1718733310699463,2,2,0.029540441933079364,1,1.686931049823761,2,0.09801216756445237,1,0
