y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
8.286402702331543,8,7,1.6548319125658963,0,8.153427124023438,8,1.3303941304329783,0,0
7.323139667510986,7,7,0.1044192447191108,1,7.207931327819824,7,0.043235437088915134,1,0
4.771502494812012,5,5,0.05221110987713473,1,4.6873658180236815,5,0.09774013174000186,1,0
11.649236679077148,12,12,0.12303490730482736,1,12.313821601867676,12,0.09848399779879445,1,0
8.053627014160156,8,7,1.110129884968046,0,8.131144237518312,8,1.2794872860708826,0,0
8.30183219909668,8,8,0.09110267641153769,1,8.468365287780761,8,0.2193660427979554,1,0
5.415532112121582,5,5,0.17266693620422302,1,5.679666042327881,6,0.46194592909364474,0,0
2.123156785964966,2,2,0.015167593929220402,1,2.277902698516846,2,0.07722990984294488,1,0
4.594684600830078,5,4,0.35364977446442936,0,4.64532561302185,5,0.4164451468220263,0,0
3.5010452270507812,4,4,0.24895586544880643,1,3.4674878597259524,3,0.28356917953924693,0,0
10.039938926696777,10,9,1.0814729712592452,0,9.890899467468262,10,0.7937018611352336,0,0
5.447325229644775,5,6,0.30544940178720026,0,5.313178539276122,5,0.4717237189108813,0,0
6.681025981903076,7,6,0.46379638802704903,0,6.625549554824829,7,0.39131224554154187,0,0
4.051990032196045,4,4,0.0027029634477457876,1,4.159515953063965,4,0.025445339281905205,1,0
4.495286464691162,4,5,0.25473575272394555,0,4.784932231903076,5,0.04625414487419236,1,0
6.7763214111328125,7,7,0.050032111117616296,1,6.780905437469483,7,0.0480024273304388,1,0
7.844334125518799,8,8,0.024231864477997078,1,8.096989011764528,8,0.00940686840305971,1,0
6.248631954193115,6,6,0.06181784864588735,1,6.286629056930541,6,0.08215621627689117,1,0
4.647761344909668,5,5,0.12407207013984589,1,4.634432077407836,5,0.13363990602835038,1,0
4.759232044219971,5,5,0.05796920853049414,1,4.771932411193848,5,0.05201482506385186,1,0
1.1695730686187744,1,1,0.028755025600787576,1,1.081970286369324,1,0.006719127847468969,1,0
3.9959843158721924,4,4,1.6125719014326023e-05,1,3.7113943576812747,4,0.08329321677820402,1,0
6.981164932250977,7,7,0.0003547597771103028,1,6.797134160995483,7,0.04115454863500645,1,0
2.3510711193084717,2,2,0.12325093081250316,1,2.1262105107307434,2,0.015929093018915097,1,0
3.303474187850952,3,3,0.09209658269179499,1,3.0245573043823244,3,0.000603061198526129,1,0
4.309205532073975,4,5,0.4771969969172005,0,4.047613883018494,4,0.9070393158191108,0,0
1.9239649772644043,2,2,0.0057813246824025555,1,1.8660447120666506,2,0.01794401916530655,1,0
10.294200897216797,10,11,0.49815237348957453,0,10.400861930847165,10,0.3589664259081867,0,0
4.063058376312256,4,4,0.003976358823138071,1,3.9440335750579836,4,0.003132240720790358,1,0
4.4055352210998535,4,5,0.35338837335280004,0,4.345231580734253,4,0.42872168286776535,0,0
3.7118101119995117,4,4,0.08305341154573398,1,3.850864362716675,4,0.022241438307903483,1,0
7.771413803100586,8,7,0.5950792556141096,0,7.723393869400025,8,0.5232986902855399,0,0
7.77798318862915,8,8,0.049291464531279416,1,7.931594610214233,8,0.004679297351742662,1,0
6.296024322509766,6,7,0.4955817544978345,0,6.3038777828216555,6,0.4845861412492943,0,0
9.202950477600098,9,9,0.04118889635810774,1,9.098185825347901,9,0.009640456299248538,1,0
6.9797468185424805,7,6,0.9599038284441122,0,6.969785976409912,7,0.9404848400413263,0,0
4.276575088500977,4,4,0.07649377957932302,1,4.072949266433716,4,0.005321595473217335,1,0
6.261992454528809,6,6,0.06864004623002984,1,6.039481067657471,6,0.0015587547033738072,1,0
3.236616611480713,3,3,0.05598742082861463,1,2.9922125816345213,3,6.064388479899484e-05,1,0
3.9910120964050293,4,4,8.078241103248729e-05,1,3.8845572233200074,4,0.01332703468758664,1,0
2.2611641883850098,2,2,0.06820673329480087,1,2.0991450190544128,2,0.009829734803299867,1,0
6.342452526092529,6,6,0.11727373262715446,1,6.186104106903075,6,0.03463473860619121,1,0
4.203968048095703,4,5,0.6336668684525648,0,4.265074157714844,4,0.5401159936585458,0,0
2.404337167739868,2,2,0.16348854521589828,1,2.5859021425247195,3,0.34328132061505673,0,0
3.7579681873321533,4,4,0.05857939834328363,1,4.128212904930114,4,0.01643854899061855,1,0
6.374019622802734,6,6,0.1398906782414997,1,6.295495223999024,6,0.08731742740623315,1,0
6.020424842834473,6,6,0.000417174204812909,1,5.927475786209107,6,0.005259761585987157,1,0
8.331374168395996,8,8,0.10980883948013798,1,7.924448680877686,8,0.00570800182112177,1,0
2.162759304046631,2,2,0.02649059105374363,1,2.0653276443481445,2,0.00426770111607766,1,0
4.0385942459106445,4,4,0.0014895158174113021,1,3.8646701335906974,4,0.018314172742359677,1,0
8.293474197387695,8,8,0.08612710453235195,1,8.20148916244507,8,0.040597882582815575,1,0
5.580222129821777,6,5,0.33665771993491944,0,5.379701614379883,5,0.14417331596268923,1,0
5.254459381103516,5,5,0.0647495766315842,1,5.156839036941528,5,0.024598483508745918,1,0
8.524179458618164,9,8,0.27476410483723157,0,8.647499656677248,9,0.4192558053971534,0,0
3.14255428314209,3,3,0.02032172364215512,1,3.158761358261109,3,0.025205168876912182,1,0
2.132049798965454,2,2,0.017437149406816843,1,1.9346394538879395,2,0.004272000988066793,1,0
5.480294227600098,5,5,0.2306825450659744,1,5.346616840362549,5,0.12014323402291703,1,0
4.8034749031066895,5,5,0.0386221137089251,1,4.576338362693786,5,0.1794891829249821,1,0
3.919928789138794,4,4,0.0064113988087797225,1,3.9272066354751587,4,0.005298873918846425,1,0
5.903838157653809,6,5,0.816923415231031,0,6.030947494506836,6,1.062852736429922,0,0
7.13688325881958,7,7,0.018737026545068147,1,6.9946846008300785,7,2.825346833560238e-05,1,0
4.896246433258057,5,5,0.010764802611674895,1,4.881703472137453,5,0.013994068504334455,1,0
2.460296154022217,2,2,0.21187254940764433,1,2.3765861511230466,2,0.1418171292176701,1,0
6.546265125274658,7,6,0.298405587091338,0,6.46558713912964,6,0.21677138412292235,1,0
4.422951698303223,4,3,2.0247915357040256,0,4.103345847129821,4,1.2173720583786232,0,0
3.710192918777466,4,4,0.08398814432672452,1,3.8826968431472775,4,0.013760030607614424,1,0
2.2190797328948975,2,3,0.6098364635755047,0,2.2910242557525633,2,0.5026466059312068,0,0
8.672986030578613,9,9,0.10693813619673165,1,8.861322402954102,9,0.01923147592242458,1,0
1.5719494819641113,2,1,0.3271262099190153,0,1.2248940229415894,1,0.05057732155485216,1,0
6.8774824142456055,7,7,0.015010558819085418,1,7.003014469146729,7,9.087024236580287e-06,1,0
1.1317813396453857,1,1,0.017366321478732516,1,0.9911440551280974,1,7.842775957417716e-05,1,0
6.690577507019043,7,7,0.0957422791625504,1,6.722018766403198,7,0.07727356623199977,1,0
1.1184556484222412,1,1,0.014031740643133617,1,1.1471913337707518,1,0.02166528873721285,1,0
3.003270149230957,3,2,1.0065509923379068,0,2.836346936225891,3,0.6994761977344344,0,0
8.295988082885742,8,8,0.08760894521037699,1,8.412316513061523,8,0.17000490694321285,1,0
2.9600255489349365,3,3,0.0015979567379531545,1,2.827201128005981,3,0.029859450162405363,1,0
5.572208404541016,6,6,0.18300564914534334,1,5.5423041820526135,6,0.20948546176652713,1,0
4.213718414306641,4,4,0.04567556061374489,1,4.072571730613709,4,0.005266656084268752,1,0
4.25197696685791,4,4,0.06349239182691235,1,4.3039792537689205,4,0.0924033867219098,1,0
5.115537643432617,5,5,0.01334894704996259,1,5.2068955421447765,5,0.04280576535938097,1,0
1.0178883075714111,1,1,0.00031999154776940486,1,0.9221793413162231,1,0.006056054917976894,1,0
3.685394763946533,4,3,0.46976598244532397,0,3.3682009696960447,3,0.13557195408510758,1,0
3.5692379474639893,4,4,0.18555594590503688,1,3.515539526939392,4,0.234701949958108,1,0
5.065889835357666,5,5,0.004341470403460335,1,4.905037546157837,5,0.009017867639724887,1,0
2.6025607585906982,3,2,0.3630794677933977,0,2.3676526308059693,2,0.1351684569385504,1,0
1.216813325881958,1,1,0.04700801827999612,1,0.9174996197223664,1,0.006806312745954159,1,0
9.516676902770996,10,8,2.3003088273990215,0,9.198880672454836,9,1.4373148667857591,0,0
9.409276008605957,9,10,0.34895483400850935,0,9.562265110015868,10,0.19161183390941977,1,0
2.765073537826538,3,3,0.05519044262933903,1,2.7601725578308103,3,0.05751720201741604,1,0
4.327751636505127,4,4,0.10742113523178887,1,4.3341431617736825,4,0.11165165256011338,1,0
3.402920722961426,3,2,1.9681865549146096,0,3.100964093208313,3,1.2121219345340026,0,0
2.7766077518463135,3,3,0.04990409653515826,1,2.7519231557846067,3,0.06154212063586853,1,0
7.208668231964111,7,7,0.04354243103102817,1,7.661568784713746,8,0.43767325690762326,0,0
10.733297348022461,11,11,0.07113030457185232,1,10.997870635986327,11,4.534191102723823e-06,1,0
3.3581442832946777,3,3,0.12826732765665838,1,3.1397910118103027,3,0.0195415269829482,1,0
10.339091300964355,10,10,0.1149829103896991,1,10.473165798187257,10,0.2238858725741836,1,0
7.012098789215088,7,6,1.024343959130647,0,6.591034841537475,7,0.34932218391122805,0,0
8.825309753417969,9,8,0.6811361890868284,0,8.782991695404053,9,0.6130759950717141,0,0
6.783448219299316,7,7,0.04689467372463696,1,6.684678077697754,7,0.09942791468438372,1,0
3.1492416858673096,3,3,0.02227308080051671,1,3.0421947956085207,3,0.0017804007764448365,1,0
1.5378470420837402,2,1,0.28927944067822864,0,1.2228322982788087,1,0.04965423315621596,1,0
4.509589195251465,5,4,0.25968114791703556,0,4.275611686706543,4,0.07596180184922549,1,0
4.454535007476807,4,5,0.2975320580683274,0,4.291031789779662,4,0.5026359231030288,0,0
4.394284725189209,4,5,0.3668909941391121,0,4.101714754104615,4,0.806916382993333,0,0
1.1068060398101807,1,1,0.011407530139933897,1,0.9563073366880417,1,0.001909048827292148,1,0
5.267161846160889,5,5,0.07137545204409435,1,5.146173477172852,5,0.021366685428802157,1,0
3.5019476413726807,4,4,0.2480561519342359,1,3.4916821718215947,3,0.2583870144440108,0,0
3.9415175914764404,4,5,1.1203850091538357,0,4.022643899917602,4,0.955224946368274,0,0
9.85128116607666,10,11,1.3195549594101976,0,10.362288188934325,10,0.40667635397266255,0,0
1.7629585266113281,2,2,0.05618866010627244,1,1.9233223080635071,2,0.005879468440707704,1,0
2.3901400566101074,2,2,0.15220926377173782,1,2.415472984313965,2,0.17261780069475208,1,0
2.113190174102783,2,2,0.012812015513418373,1,2.0420654058456424,2,0.0017694983689586095,1,0
8.87126350402832,9,8,0.7591000934517069,0,8.74756145477295,9,0.5588481286622482,0,0
8.535002708435059,9,8,0.2862278980328483,0,8.805322551727295,9,0.6485444123205621,0,0
7.846818447113037,8,7,0.7171014823709356,0,7.952372980117797,8,0.9070142932584541,0,0
7.065490245819092,7,7,0.004288972297445071,1,6.927430057525633,7,0.005266396550732886,1,0
5.373251914978027,5,6,0.39281316207870987,0,5.30925235748291,5,0.4771323056429178,0,0
3.823051929473877,4,4,0.031310619662917816,1,3.8787012100219727,4,0.014713396450133587,1,0
9.336830139160156,9,9,0.11345454264665022,1,9.11592206954956,9,0.01343792620865307,1,0
6.469769477844238,6,5,2.160222318002525,0,6.321997737884522,6,1.7476780189717933,0,0
10.785635948181152,11,10,0.6172238430744983,0,11.016602039337158,11,1.033479706384469,0,0
6.476871967315674,6,7,0.27366293858017343,0,6.603296279907227,7,0.15737384153544554,1,0
6.191258430480957,6,7,0.654062926268125,0,6.34169569015503,6,0.4333645643604627,0,0
11.04682731628418,11,11,0.0021927975503786,1,10.700524806976318,11,0.08968539123657138,1,0
8.175605773925781,8,8,0.030837387836072594,1,8.560238361358643,9,0.313867021537817,0,0
7.921938419342041,8,8,0.006093610374819036,1,7.815078592300416,8,0.03419592702559592,1,0
2.2990002632141113,2,2,0.08940115740210786,1,2.1989396452903747,2,0.039576982468260094,1,0
4.687551975250244,5,5,0.09762376817002405,1,4.677653551101684,5,0.10390723311735485,1,0
8.930598258972168,9,8,0.8660131196020302,0,8.852408123016357,9,0.7265996081842683,0,0
9.481729507446289,9,8,2.1955223332370224,0,9.464216136932373,9,2.143928895653163,0,0
4.303386688232422,4,4,0.09204348259663675,1,4.179536938667297,4,0.032233512346024895,1,0
5.651499271392822,6,6,0.12145275783973375,1,5.568361616134644,6,0.18631169442589635,1,0
4.819314479827881,5,5,0.03264725719986927,1,4.794736671447755,5,0.042133034048347034,1,0
5.849015712738037,6,6,0.02279625500000293,1,6.00220422744751,6,4.8586186403546334e-06,1,0
3.930570602416992,4,4,0.004820441248739371,1,3.8988053798675537,4,0.010240351143750104,1,0
3.175158977508545,3,4,0.6803627123847491,0,3.1129247903823853,3,0.786902427518135,0,0
5.414271831512451,5,5,0.17162115038468073,1,5.392804908752441,5,0.15429569634001367,1,0
4.629327774047852,5,5,0.13739789909232059,1,4.767597913742065,5,0.05401072969704046,1,0
1.3983657360076904,1,1,0.1586952596249489,1,1.0989453077316282,1,0.00979017392210661,1,0
10.395853042602539,10,10,0.1566996313376876,1,10.283299922943115,10,0.08025884633957503,1,0
3.0238466262817383,3,3,0.0005686615850208909,1,3.0443152666091917,3,0.0019638428546437424,1,0
4.3669891357421875,4,4,0.13468102575279772,1,4.6984968185424805,5,0.4878978055139669,0,0
5.195433139801025,5,5,0.038194112132487135,1,5.063373661041259,5,0.0040162209137724406,1,0
8.962667465209961,9,9,0.001393718153849477,1,9.130115604400634,9,0.016930070508542394,1,0
7.024326324462891,7,7,0.0005917700618738309,1,6.726950073242188,7,0.07455626250244658,1,0
10.820755004882812,11,10,0.6736387780401856,0,10.72004280090332,11,0.518461635132698,0,0
