y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.374000549316406,7,6,1.8878775095217861,0,2.1412926197052,7,14.889622646741557,0,0
6.447170257568359,6,7,0.3056207241170341,0,2.0473560810089113,7,24.52868178831941,1,0
2.6704306602478027,3,3,0.10861594970469923,1,0.8015874147415161,3,4.8330178950228895,1,0
6.618227005004883,7,6,0.3822046297173074,0,1.9367077827453612,6,16.51034364280212,1,0
0.5753964185714722,1,1,0.18028820136193247,1,0.2971821665763855,1,0.4939529069782635,1,0
5.348686218261719,5,5,0.12158207880565897,1,1.50880651473999,5,12.188431951521935,1,0
2.175199508666992,2,2,0.03069486783715547,1,0.5965317249298097,2,1.9697231991284954,1,0
9.680389404296875,10,10,0.10215093288570642,1,3.019302749633789,10,48.73013410127037,1,0
1.9010177850723267,2,2,0.009797478871988119,1,0.5646791815757751,2,2.0601458518019866,1,0
3.3388240337371826,3,4,0.43715365836357023,0,1.0178035974502564,3,8.893495383380634,0,0
10.232711791992188,10,10,0.05415477813221514,1,3.027949619293213,10,48.609486511113644,1,0
4.24216890335083,4,5,0.5743079710484835,0,1.2258722543716432,4,14.244040240321784,0,0
1.8990274667739868,2,2,0.010195452466078336,1,0.5449358820915222,2,2.1172115872247765,1,0
3.684823989868164,4,4,0.09933591736262315,1,1.1096460103988648,4,8.3541461852032,1,0
2.1946065425872803,2,2,0.03787170641777493,1,0.6346250534057617,2,1.8642487447872187,1,0
1.5856260061264038,2,2,0.17170580679875513,1,0.5057127833366394,2,2.232894285883533,1,0
5.001861095428467,5,5,3.4636761938600102e-06,1,1.5322161674499513,5,12.025524709295505,1,0
8.560348510742188,9,8,0.3139904534909874,0,2.525107479095459,8,29.974448115456482,1,0
2.458379030227661,2,3,0.2933532748971288,0,0.7534844160079955,3,5.046832269118937,1,0
1.6955474615097046,2,1,0.483786271212594,0,0.5232714772224426,2,0.22727008442967206,0,0
5.254638671875,5,5,0.06484085321426392,1,1.5885056495666505,5,11.63829370303866,1,0
4.5320143699646,5,5,0.21901054991963065,1,1.3313891410827638,4,13.458705634165462,0,0
8.100683212280273,8,8,0.010137109235074604,1,2.4370669364929203,8,30.946224269060263,1,0
5.456236362457275,5,7,2.383206168599145,0,1.6065577507019042,5,29.089219296513697,0,0
10.373888969421387,10,10,0.13979296145498665,1,3.1308743476867673,10,47.1848872272677,1,0
1.9122604131698608,2,2,0.007698235097123529,1,0.6068233609199524,2,1.9409411476783769,1,0
5.20700740814209,5,6,0.6288372507415261,0,1.6753405570983888,6,18.70267929707807,1,0
10.717961311340332,11,11,0.07954582190086512,1,3.2810480117797853,11,59.582219796448804,1,0
4.764773368835449,5,4,0.584878305679922,0,1.3239576816558838,4,7.161202489568552,1,0
1.5721253156661987,2,2,0.18307674549375008,1,0.5105717301368713,2,2.218396571067473,1,0
1.9405523538589478,2,2,0.003534022631711764,1,0.5682092308998108,2,2.0500248064805113,1,0
6.084417819976807,6,6,0.007126368329636534,1,1.8089227199554443,6,17.56512876730567,1,0
2.7079203128814697,3,3,0.08531054362725854,1,0.784653353691101,3,4.907760763312086,1,0
2.1314802169799805,2,2,0.017287047457102744,1,0.6428836822509766,2,1.8417646999006685,1,0
9.285503387451172,9,9,0.08151218424609397,1,2.8138906478881838,9,38.26794891628528,1,0
8.405852317810059,8,8,0.1647161038717968,1,2.590509223937988,9,29.26259045629999,0,0
6.509298801422119,7,7,0.24078766628576886,1,1.9500545024871825,7,25.50194952784998,1,0
6.66209077835083,7,6,0.438364198777208,0,1.9902737140655518,7,16.077904888113665,0,0
8.138264656066895,8,7,1.2956464272510857,0,2.362263250350952,8,21.508602159045317,0,0
5.701298713684082,6,6,0.089222458446784,1,1.816092777252197,6,17.50507964856123,1,0
10.801660537719727,11,11,0.03933854229762801,1,3.189695739746094,11,61.00085263774031,1,0
4.378774642944336,4,4,0.14347023013760918,1,1.2628729820251465,4,7.491864312527915,1,0
9.770010948181152,10,9,0.5929168603188373,0,2.9446875572204587,10,36.66680877968074,0,0
3.155217409133911,3,4,0.7136576258304217,0,0.9827744960784913,3,9.103649741514403,0,0
12.177166938781738,12,13,0.6770542466338156,0,3.543753814697266,12,89.42059191705253,0,0
6.569252967834473,7,6,0.32404894138835516,0,1.9924317836761474,7,16.060603008489142,0,0
9.290397644042969,9,10,0.5035355035797693,0,2.8473777770996094,9,51.160004663528525,0,0
2.277827501296997,2,2,0.07718812047693291,1,0.7084218978881837,2,1.6681739938547613,1,0
4.558163642883301,5,5,0.19521936647015536,1,1.2827332019805908,4,13.818072447657471,0,0
7.8874735832214355,8,7,0.7876093609158943,0,2.325661277770996,8,21.84944249012948,0,0
2.3154053688049316,2,2,0.09948054667097495,1,0.6637006521224975,2,1.7856959471378384,1,0
8.462411880493164,8,9,0.2890009862348961,0,2.4870350837707518,8,42.41871200003306,0,0
5.458585739135742,5,5,0.21030088013867498,1,1.5511894226074219,5,11.894294398734928,1,0
2.8551745414733887,3,3,0.020974413437443218,1,0.8115238904953003,3,4.789427681872826,1,0
2.1718225479125977,2,2,0.029522987971176917,1,0.6646334648132324,2,1.7832037832967127,1,0
1.125980257987976,1,1,0.01587102540271701,1,0.33144077062606814,1,0.44697144318106563,1,0
3.1764347553253174,3,3,0.03112922288670461,1,0.9322796821594239,3,4.275467312810733,1,0
2.374183177947998,2,3,0.3916466947632671,0,0.7252870321273803,2,5.174319086207861,0,0
3.0518863201141357,3,3,0.0026921902149865673,1,0.91538987159729,3,4.3455993874391625,1,0
1.6363476514816284,2,2,0.1322430305829272,1,0.5625697016716003,2,2.066205862552472,1,0
2.2254514694213867,2,2,0.05082836506426247,1,0.6224792003631592,2,1.8975635534321214,1,0
8.902313232421875,9,9,0.009542704559862614,1,2.6407769203186033,9,40.43971817715255,1,0
7.882273197174072,8,8,0.013859600103614866,1,2.3791572570800783,8,31.593873140635548,1,0
7.092772483825684,7,7,0.008606733755186724,1,2.130130434036255,7,23.715629589499912,1,0
5.6117095947265625,6,5,0.37418862828053534,0,1.5913466930389406,5,11.618917367056566,1,0
3.8778364658355713,4,4,0.01492392907954354,1,1.2066499233245849,4,7.802804650862548,1,0
1.2293685674667358,1,1,0.05260993974174255,1,0.3330006957054138,1,0.444888071929462,1,0
4.6937384605407715,5,5,0.09379613055193659,1,1.4612446308135987,5,12.522789562945585,1,0
1.8089205026626587,2,2,0.036511374302691024,1,0.5434160828590393,2,2.121636707673705,1,0
4.672927379608154,5,4,0.452831258226297,0,1.4006089210510253,5,6.756833981319515,0,0
7.493636131286621,7,7,0.24367663011162222,1,2.15719051361084,7,23.45280372146084,1,0
0.9365767240524292,1,1,0.004022511931921713,1,0.29312089681625364,1,0.4996780665178575,1,0
6.48033332824707,6,6,0.2307201062249078,1,1.8909284591674804,6,16.884468927679734,1,0
4.904353618621826,5,5,0.009148230270739077,1,1.480661392211914,5,12.385744236267783,1,0
1.0938185453414917,1,1,0.008801919449993534,1,0.3621758818626404,1,0.4068196056777005,1,0
0.8365362882614136,1,1,0.026720385055355678,1,0.2510682940483093,1,0.5608987001797097,1,0
4.775670051574707,5,4,0.6016640289099087,0,1.4035935878753663,5,6.741326256921915,0,0
7.650760173797607,8,7,0.4234888038010922,0,2.2911181449890137,8,22.173568324451708,0,0
6.1762776374816895,6,5,1.3836290804395048,0,1.7446831226348878,6,10.597087972058144,0,0
4.575284004211426,5,4,0.33095168550153176,0,1.3375673294067383,4,7.088547725442368,1,0
6.827032566070557,7,7,0.029917733200136354,1,2.1160939216613768,7,23.85253858203295,1,0
4.183264255523682,4,4,0.03358578735264928,1,1.176914930343628,4,7.969809310516723,1,0
8.232268333435059,8,8,0.05394857871669956,1,2.5916906356811524,9,29.24981018017894,0,0
6.011527061462402,6,6,0.00013287314595800126,1,1.828424882888794,6,17.40203895770137,1,0
4.5628814697265625,5,5,0.1910726095084101,1,1.3092713832855225,4,13.621477722235163,0,0
1.282340407371521,1,1,0.07971610563471643,1,0.3990709662437439,1,0.3611157036112275,1,0
5.458785533905029,5,6,0.2929130983104642,0,1.5976209163665773,5,19.380941596013056,0,0
3.2875611782073975,3,3,0.0826914312120266,1,0.9574570894241333,3,4.171981541543733,1,0
4.151092052459717,4,4,0.022828808316489813,1,1.2508209705352784,4,7.5579853360485885,1,0
2.559518814086914,3,3,0.19402367514339858,1,0.730649757385254,2,5.149950523655607,0,0
1.063055396080017,1,1,0.003975982974807835,1,0.3293157935142517,1,0.4498173048294179,1,0
7.606060028076172,8,8,0.1551887014793465,1,2.324371337890625,8,32.212760710157454,1,0
5.934703826904297,6,6,0.004263590220944025,1,1.7853510856628418,6,17.763265471123386,1,0
4.9699625968933105,5,5,0.0009022455853937572,1,1.4891746044158936,5,12.325894958278298,1,0
5.4923577308654785,5,6,0.25770067341204594,0,1.7121973514556885,6,18.385251552863615,1,0
6.618462085723877,7,6,0.3824953514779281,0,1.9530241489410403,7,16.378013539054393,0,0
8.974103927612305,9,9,0.0006706065651087556,1,2.6814146041870117,9,39.92452140418118,1,0
0.792350172996521,1,1,0.04311845065457476,1,0.3274255633354187,1,0.45235637285467883,1,0
3.775697708129883,4,3,0.6017069343979529,0,1.0630855321884156,4,3.751637655617833,0,0
3.683458089828491,4,4,0.10019878089502754,1,1.1817157983779907,4,7.942725841112205,1,0
0.4888972043991089,0,1,0.2612260676710463,0,0.22057832479476927,1,0.6074981477797282,1,0
6.935152530670166,7,6,0.8745102556188158,0,2.0492341041564943,7,15.608551163760138,0,0
8.001383781433105,8,7,1.0027694777172655,0,2.4307140350341796,8,20.878374229633625,0,0
7.404328346252441,7,7,0.16348141158323415,1,2.158902883529663,7,23.43622129109741,1,0
4.817687034606934,5,5,0.03323801735041343,1,1.4469897270202636,5,12.62388199989954,1,0
12.698813438415527,13,12,0.488340221710132,0,3.761869525909424,13,67.86679370813982,0,0
8.288822174072266,8,7,1.6610625963803614,0,2.4366010665893554,8,20.824609825453404,0,0
8.481253623962402,8,8,0.23160505057694536,1,2.529195785522461,8,29.929698753145203,1,0
5.73707914352417,6,5,0.5432856638183239,0,1.7480873107910155,6,10.574936138238408,0,0
2.458380937576294,2,2,0.2101130839333223,1,0.7161664247512818,2,1.6482286489359061,1,0
4.721210479736328,5,4,0.5201445560815046,0,1.4248822212219239,5,6.631231574578933,0,0
3.417381525039673,3,4,0.33944428736509735,0,1.0586646795272827,4,8.651453467460342,1,0
10.066201210021973,10,9,1.1367850202523186,0,3.024509525299072,10,35.70648641324152,0,0
5.318907737731934,5,6,0.46388666972143255,0,1.5990739345550535,5,19.368150233512736,0,0
6.624929904937744,7,6,0.39053738608549793,0,1.9782541275024415,7,16.17443986295115,0,0
4.024163722991943,4,4,0.0005838855088313721,1,1.2337188243865969,4,7.652311542553072,1,0
5.137948513031006,5,5,0.019029792247465593,1,1.4285113334655761,5,12.755531295183836,1,0
6.725488662719727,7,7,0.07535647429540404,1,2.040286636352539,7,24.598756649543216,1,0
8.518157005310059,9,8,0.2684866821518881,0,2.508922481536865,8,30.151932313771255,1,0
6.283186435699463,6,6,0.08019455736416603,1,1.901600646972656,6,16.796877256894952,1,0
4.3475823402404785,4,5,0.42564880276609074,0,1.367138957977295,5,13.197679350646293,1,0
4.855161666870117,5,5,0.02097814274384291,1,1.4287878036499024,5,12.753556551359688,1,0
0.9592736959457397,1,1,0.0016586318419200552,1,0.323120391368866,1,0.45816600458063705,1,0
3.6625516414642334,4,4,0.11387139467848328,1,1.107181143760681,4,8.36840093501376,1,0
7.040481090545654,7,7,0.0016387186917654617,1,2.0608270168304443,7,24.395429757672048,1,0
2.2313525676727295,2,2,0.05352401056876488,1,0.6304497003555298,2,1.875668023256258,1,0
2.7314536571502686,3,3,0.07211713825796551,1,0.9070177555084229,3,4.380574675757001,1,0
3.9056663513183594,4,5,1.1975661346368724,0,1.2189418315887453,4,14.296400872909471,0,0
1.9700380563735962,2,2,0.0008977180658717998,1,0.5817518353462219,2,2.01142785654381,1,0
9.77176570892334,10,11,1.508559473776586,0,3.0466701507568357,10,63.255455690862306,0,0
4.1477813720703125,4,4,0.02183933393098414,1,1.2108576059341432,4,7.77931529437542,1,0
4.226858139038086,4,5,0.5977483371716517,0,1.3132264614105225,4,13.592299124843578,0,0
3.829354763031006,4,4,0.029119796900204165,1,1.1941251277923584,4,7.872933798486248,1,0
7.69441032409668,8,7,0.4822056982120557,0,2.319674825668335,8,21.905443737482734,0,0
8.241204261779785,8,8,0.058179495900731126,1,2.4112719535827636,8,31.233881176810616,1,0
6.326581954956055,6,7,0.45349186339080916,0,1.9313904285430907,6,25.69080298786459,0,0
8.739745140075684,9,9,0.06773259211422555,1,2.7552531242370604,9,38.996863542350994,1,0
6.882416725158691,7,6,0.7786592768397895,0,2.0945901393890383,7,15.252226179357331,0,0
4.007819175720215,4,4,6.113950894359732e-05,1,1.22806658744812,4,7.683614843621511,1,0
6.062750339508057,6,6,0.003937605108376374,1,1.8363507270812989,6,17.33597526787643,1,0
2.89575457572937,3,3,0.01086710848136363,1,0.8937136411666871,3,4.436442225407297,1,0
3.7891037464141846,4,4,0.04447722977653257,1,1.1674854278564453,4,8.023138801405583,1,0
2.0392489433288574,2,2,0.0015404795524318615,1,0.6322757244110108,2,1.8706696940354257,1,0
6.505954742431641,7,6,0.2559902013890678,0,1.8913471698760986,6,16.881028078485144,1,0
4.49042272567749,4,5,0.25966899850595837,0,1.3008247852325439,4,13.683897269549854,0,0
2.721998691558838,3,2,0.5212821106126739,0,0.7890934944152832,3,1.4662945652673898,0,0
4.651434421539307,5,4,0.42436680556625106,0,1.289451241493225,4,7.347074572242619,1,0
6.110808849334717,6,6,0.012278601090883967,1,1.888464879989624,6,16.904721043078734,1,0
5.83084774017334,6,6,0.028612487004465947,1,1.7512884140014646,6,18.051550140998188,1,0
7.333301544189453,7,8,0.4444868309801677,0,2.291853094100952,8,32.58294109932487,1,0
2.01393723487854,2,2,0.00019424651605959298,1,0.6054978847503663,2,1.9446361494357027,1,0
3.9055888652801514,4,4,0.008913462359089408,1,1.1837164878845214,4,7.931452820613494,1,0
8.40788459777832,8,8,0.16636984510478214,1,2.4504778861999514,8,30.797195691555753,1,0
5.370319843292236,5,5,0.13713678633598647,1,1.607481336593628,5,11.509182881560557,1,0
5.256541728973389,5,5,0.06581365870465561,1,1.50678973197937,5,12.202517976604762,1,0
8.755703926086426,9,8,0.5710884239024381,0,2.6187716484069825,9,28.957618571988508,0,0
3.08270001411438,3,3,0.006839292334518632,1,0.922094464302063,3,4.317691415284131,1,0
1.8437095880508423,2,2,0.02442669286723742,1,0.5643267273902893,2,2.0611577456858767,1,0
5.620832920074463,6,5,0.3854335146481844,0,1.6066017627716065,5,11.51515159642477,1,0
4.819690704345703,5,5,0.03251144209934864,1,1.4295605659484862,5,12.748037752230093,1,0
3.8439743518829346,4,4,0.024344002870350323,1,1.2102550506591798,4,7.7826768823726145,1,0
6.0110859870910645,6,5,1.0222948732919122,0,1.825148344039917,6,10.079683037352481,0,0
7.123744010925293,7,7,0.015312580239879026,1,2.017861557006836,7,24.821703465150346,1,0
4.734474182128906,5,5,0.07050395995611325,1,1.474046230316162,5,12.432349985947667,1,0
2.253915786743164,2,2,0.06447322675739997,1,0.7284482479095458,2,1.6168438582443039,1,0
6.46375036239624,6,6,0.21506439862264415,1,1.9638192653656006,7,16.29075492263388,0,0
3.925463914871216,4,3,0.856483457728757,0,1.196448254585266,4,3.2527988983885336,0,0
3.871323347091675,4,4,0.016557681003689595,1,1.183066201210022,4,7.935116026765336,1,0
2.4463562965393066,2,3,0.30652135038167216,0,0.6684948921203613,2,5.4359160680688445,0,0
9.328126907348633,9,9,0.10766726732617826,1,2.6866506576538085,9,39.85837991850308,1,0
1.1717122793197632,1,1,0.02948510686918837,1,0.3631134867668152,1,0.40562443073832366,1,0
7.5750837326049805,8,7,0.3307212995068767,0,2.13228611946106,7,23.694638422791463,1,0
1.1087263822555542,1,1,0.011821426198380891,1,0.318251359462738,1,0.46478120887440477,1,0
7.141557216644287,7,7,0.020038445584077635,1,2.016429233551025,7,24.835977584204823,1,0
1.1411880254745483,1,1,0.01993405853740171,1,0.3422033190727234,1,0.43269647343894135,1,0
2.9575014114379883,3,2,0.9168089529057397,0,0.8898415565490723,3,1.2324517695653867,0,0
8.53355884552002,9,8,0.28468504163265607,0,2.567420768737793,9,29.512917103941476,0,0
2.6927521228790283,3,3,0.09440125799534371,1,0.8375840187072754,3,4.676042876150177,1,0
5.303393363952637,5,6,0.48526080538522365,0,1.6595039367675781,6,18.839906074936152,1,0
4.291772365570068,4,4,0.08513111331035361,1,1.29087233543396,4,7.339372702917046,1,0
4.396184921264648,4,4,0.15696249183747568,1,1.3471380710601806,4,7.0376764140183,1,0
5.1506757736206055,5,5,0.022703188756167947,1,1.5643680095672607,5,11.803567173684826,1,0
0.8886531591415405,1,1,0.0123981189691591,1,0.26679910421371456,1,0.5375835535818114,1,0
3.4988980293273926,3,3,0.24889924366675586,1,1.0075250625610352,3,3.9699563763224064,1,0
3.6521191596984863,4,4,0.12102107904888726,1,1.0919837474822998,4,8.456558524907088,1,0
5.033119201660156,5,5,0.0010968815186060965,1,1.498189926147461,5,12.262673793335125,1,0
2.401078939437866,2,2,0.16086431566060355,1,0.7029677391052246,2,1.6822926858018126,1,0
0.8279026746749878,1,1,0.029617489384023088,1,0.29299167394638065,1,0.49986077310914084,1,0
9.558833122253418,10,8,2.4299607030343395,0,2.7485911369323732,9,27.577295047105224,0,0
9.769314765930176,10,10,0.05321567721784959,1,2.9269826889038084,10,50.0275738830664,1,0
2.890820026397705,3,3,0.011920266635797816,1,0.836166763305664,3,4.682174276223086,1,0
4.292352676391602,4,4,0.0854700873933325,1,1.321804141998291,4,7.17273305381751,1,0
2.960611343383789,3,2,0.9227741530376079,0,0.9317489624023437,3,1.141160279328469,0,0
2.758838653564453,3,3,0.05815879501460586,1,0.8067061424255371,3,4.810537945673867,1,0
7.822259426116943,8,7,0.676110563838165,0,2.3552747249603274,8,21.57347288059236,0,0
11.31731128692627,11,11,0.10068645281080535,1,3.334549903869629,11,58.759125176265115,1,0
2.7519664764404297,3,3,0.06152062880937592,1,0.9140432834625244,3,4.3512154232678055,1,0
10.77647590637207,11,10,0.6029148331763281,0,3.2057541847229003,11,46.16177619841037,0,0
6.936296463012695,7,6,0.8766510666500835,0,2.0017518997192383,7,15.98598787139872,0,0
8.736806869506836,9,8,0.5428843629524636,0,2.661545181274414,9,28.499099851574424,0,0
6.916921138763428,7,7,0.00690209718436563,1,2.035105657577515,7,24.650175831418803,1,0
3.0442354679107666,3,3,0.0019567766212844617,1,0.9212324142456054,3,4.321274675583154,1,0
0.9865292310714722,1,1,0.00018146161552579088,1,0.3565370917320252,1,0.41404451431668016,1,0
4.294000625610352,4,4,0.08643636785927811,1,1.289715623855591,4,7.3456413995724885,1,0
4.075920581817627,4,5,0.8539227711082731,0,1.2537955284118651,4,14.034047942946936,0,0
4.224058151245117,4,5,0.6020857526491454,0,1.2530235767364502,4,14.039832316492904,0,0
0.9642156362533569,1,1,0.0012805206887520626,1,0.3008039355278015,1,0.48887513657341075,1,0
5.005809307098389,5,5,3.374804896338901e-05,1,1.5541359901428224,5,11.873978774428986,1,0
3.4479994773864746,3,4,0.30470457696560516,0,1.028865385055542,3,8.827640900121153,0,0
4.177745342254639,4,5,0.6761027221839413,0,1.216432976722717,4,14.31537941963132,0,0
10.312483787536621,10,11,0.47267854239998996,0,3.105438613891601,10,62.32409947903376,0,0
1.80353844165802,2,2,0.038597143906159204,1,0.551986563205719,2,2.096742913136785,1,0
2.4003872871398926,2,2,0.1603099797032428,1,0.7101677656173706,2,1.6636671928524862,1,0
2.175452470779419,2,2,0.03078356950260286,1,0.6367511034011841,2,1.8584475540778889,1,0
8.529303550720215,9,8,0.28016224880502705,0,2.5606929779052736,9,29.586060880609,0,0
8.993056297302246,9,8,0.986160809611647,0,2.675772762298584,9,28.347395678681654,0,0
8.177728652954102,8,7,1.3870447799890826,0,2.4130587577819824,8,21.04002995956057,0,0
7.12420129776001,7,7,0.015425962365270607,1,2.1129003047943113,7,23.883743430879534,1,0
4.956137180328369,5,6,1.0896495862928077,0,1.5490813732147215,5,19.81067662226415,0,0
3.9478983879089355,4,4,0.0027145779824877536,1,1.147420883178711,4,8.137207617724926,1,0
9.229372024536133,9,9,0.05261152563980431,1,2.6977133750915527,9,39.71881670249991,1,0
6.638207912445068,7,5,2.6837251643976288,0,1.9356475353240967,6,9.390256027765284,0,0
11.039737701416016,11,10,1.0810544877458597,0,3.3347826004028316,11,44.425122983892834,0,0
7.016681671142578,7,7,0.00027827815210912377,1,2.037998676300049,7,24.621457136400068,1,0
6.4902663230896,6,7,0.25982842137659645,0,1.9133073806762695,6,25.87444180348251,0,0
10.558049201965332,11,11,0.19532050788347988,1,3.1968674659729004,11,60.888877343592185,1,0
8.871236801147461,9,8,0.7590535636736604,0,2.6029787063598633,9,29.127838844005055,0,0
7.845038414001465,8,8,0.024013093135181407,1,2.376146364212036,8,31.6277297167655,1,0
2.3866167068481445,2,2,0.14947247801410413,1,0.6905388593673706,2,1.7146884788269066,1,0
4.8787078857421875,5,5,0.014711776981130242,1,1.4310315608978272,5,12.737535719307399,1,0
8.933485984802246,9,8,0.8713960838222192,0,2.669741725921631,9,28.411653268380917,0,0
9.838674545288086,10,8,3.3807240834903496,0,2.89043550491333,10,26.107649329450297,0,0
4.379114627838135,4,4,0.14372790104084743,1,1.3025188446044922,4,7.276404583713884,1,0
5.512080192565918,6,6,0.2380657384865117,1,1.6586923122406008,6,18.846952439798862,1,0
4.58236026763916,5,5,0.17442294604643394,1,1.4202576637268067,5,12.81455519410666,1,0
6.0068359375,6,6,4.673004150390625e-05,1,1.7721730709075927,6,17.874520542358933,1,0
4.092728614807129,4,4,0.008598596004048886,1,1.1561408042907715,4,8.08753512501994,1,0
3.0386857986450195,3,4,0.9241249937267639,0,0.9449339389801026,3,9.333428637195633,0,0
6.005099773406982,6,5,1.0102255545027674,0,1.6592745304107668,6,11.160446663162203,0,0
4.849442481994629,5,5,0.02266756622793764,1,1.427908182144165,5,12.759839955192604,1,0
0.6179407835006714,1,1,0.14596924491208085,1,0.2975901961326599,1,0.49337953256895517,1,0
9.944476127624512,10,10,0.0030829004035695107,1,3.134164810180664,10,47.13969285376152,1,0
3.0984199047088623,3,3,0.009686477642901536,1,0.9282192945480346,3,4.292275291483043,1,0
4.607353210449219,5,4,0.368877922242973,0,1.3763064861297607,5,6.883767654724762,0,0
5.071398735046387,5,5,0.005097779366224131,1,1.525464391708374,5,12.072397693286462,1,0
8.9397554397583,9,9,0.0036294070387157262,1,2.7275803565979,9,39.34324818293653,1,0
6.654804229736328,7,7,0.11916011980792973,1,2.0082486629486085,7,24.91758141095436,1,0
10.851898193359375,11,10,0.7257305318489671,0,3.2508261680603026,11,45.55134741373958,0,0
1.9001296758651733,2,2,0.00997408164279534,1,0.5921346783638001,2,1.982084763865801,1,0
2.110743522644043,2,2,0.012264127807611658,1,0.6346294164657593,2,1.864236830380633,1,0
4.090186595916748,4,4,0.008133622083050795,1,1.2725359439849853,4,7.439060176853875,1,0
