y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.5754714012146,5,5,0.18022453118669546,1,3.822773385047913,4,1.3858625029515497,0,0
1.9588690996170044,2,2,0.001691750966315908,1,1.6194658517837524,2,0.14480623795866512,1,0
3.7223734855651855,4,4,0.07707648151722424,1,3.235146832466125,4,0.5850003678866015,1,0
1.9835010766983032,2,2,0.0002722144701152729,1,1.8649167776107787,2,0.018247476971055825,1,0
1.8100985288619995,2,2,0.03606256874037683,1,1.5023810148239134,2,0.2476246544076783,1,0
4.977059841156006,5,5,0.0005262508877876826,1,4.5581286430358885,5,0.19525029610530525,1,0
8.038774490356445,8,8,0.0015034611024020705,1,7.378973102569581,8,0.38567440733205266,1,0
2.297913074493408,2,3,0.4929260509672986,0,2.1936065196990966,2,0.6502704450718035,0,0
1.52470862865448,2,1,0.27531914498446497,0,1.4360228538513184,2,0.1901159290806482,0,0
5.13267707824707,5,5,0.01760320709217922,1,4.802596187591553,5,0.03896826515338923,1,0
4.588862895965576,5,5,0.16903371831381264,1,4.047563123703004,4,0.9071360033303799,0,0
8.511076927185059,9,8,0.2611996255009217,0,7.367038202285767,8,0.4006406373656339,1,0
4.985383987426758,5,7,4.05867767811651,0,4.668691778182984,5,5.434998025111618,0,0
10.342187881469727,10,10,0.11709254622473964,1,9.315630626678468,10,0.4683614391405066,1,0
1.988794207572937,2,2,0.00012556978391842222,1,1.7397733092308043,2,0.0677179305886866,1,0
5.862581729888916,6,6,0.018883780960322838,1,5.0080755233764656,6,0.9839141673248727,1,0
10.794342994689941,11,11,0.04229480383310147,1,9.782737350463867,11,1.481728357955727,1,0
4.081501007080078,4,4,0.006642414155066945,1,3.85964527130127,4,0.019699449868094136,1,0
1.821921944618225,2,2,0.03171179380855449,1,1.5390096187591553,2,0.21251213159657933,1,0
2.0992305278778076,2,2,0.009846697662908355,1,1.7068859934806824,2,0.08591582081780658,1,0
6.015897750854492,6,6,0.0002527384822315071,1,5.432239055633545,6,0.3223524899478889,1,0
2.737687110900879,3,3,0.0688080517875278,1,2.3134057521820064,3,0.4714116611367564,1,0
2.0797743797302246,2,2,0.006363951661342071,1,1.8711144566535949,2,0.016611483283698072,1,0
9.135726928710938,9,9,0.01842179917730391,1,8.345175170898438,9,0.42879555680789005,1,0
8.933759689331055,9,8,0.8719071574196278,0,7.827532005310058,9,0.029745209192369903,0,0
6.269157409667969,6,7,0.5341308918432333,0,5.925195980072021,7,1.1552036812533428,1,0
6.418384552001953,6,6,0.17504563335387502,1,5.825204372406007,6,0.030553511425977977,1,0
7.854405403137207,8,7,0.7300085929100533,0,7.096701288223265,8,0.009351139144039004,0,0
5.954105854034424,6,6,0.0021062726339096116,1,5.33669285774231,6,0.43997636497006304,1,0
10.009398460388184,10,11,0.9812914102813011,0,9.533671188354493,11,2.150120183861725,1,0
4.113582134246826,4,4,0.012900901220064043,1,3.7861592292785646,4,0.04572787522273749,1,0
10.11461067199707,10,9,1.2423569501297607,0,8.786529064178467,10,0.04556984044052115,0,0
3.398470640182495,3,4,0.36183757072245726,0,3.017315006256104,3,0.9656697969294408,0,0
11.528621673583984,12,13,2.164954179446795,0,10.586432743072509,12,5.8253069037124945,0,0
6.621667861938477,7,6,0.38647093056715676,0,5.889509868621826,7,0.012208069131966074,0,0
9.653061866760254,10,10,0.12036606829587981,1,8.566911697387695,10,2.0537420830842166,1,0
2.1541199684143066,2,2,0.023752964664026877,1,2.0904149770736695,2,0.008174868079232185,1,0
4.418604850769043,4,5,0.3380203195492868,0,3.7995847702026366,4,1.4409967239294568,0,0
7.623791694641113,8,7,0.3891160783032319,0,6.825879526138306,8,0.03031793941782092,0,0
2.038416862487793,2,2,0.0014758553234059946,1,1.9346941590309144,2,0.0042648528646795055,1,0
8.412720680236816,8,9,0.34489699942150764,0,7.487976169586181,8,2.2862160637392765,0,0
5.207602500915527,5,5,0.04309879838638153,1,4.733014154434205,5,0.07128144173248264,1,0
2.741476058959961,3,3,0.0668346280908736,1,2.508539605140686,3,0.24153331971527298,1,0
2.205425262451172,2,2,0.042199538453132845,1,1.8624621629714966,2,0.018916656614479166,1,0
1.0338605642318726,1,1,0.0011465378101007673,1,0.964511626958847,1,0.0012594246211080381,1,0
3.2248544692993164,3,3,0.050559532363877224,1,2.807493567466736,3,0.037058726566684186,1,0
2.3219268321990967,2,3,0.459783220891552,0,2.15110297203064,2,0.7206261640952126,0,0
3.1630024909973145,3,3,0.02656981207132958,1,2.7287280797958373,3,0.07358845469125361,1,0
1.936540961265564,2,2,0.004027049597098653,1,1.7783092141151429,2,0.04914680454624557,1,0
1.9704171419143677,2,2,0.0008751454925146618,1,1.8187966823577881,2,0.03283464232454433,1,0
8.770377159118652,9,9,0.052726649054420704,1,7.946563816070556,9,1.1097277936118288,1,0
7.478093147277832,7,8,0.2723867629183587,0,7.0387070178985605,8,0.9240841974374786,1,0
7.600852012634277,8,7,0.3610231410866618,0,6.502112245559691,7,0.2478922160216133,1,0
5.033682823181152,5,5,0.0011345325774527737,1,4.66604027748108,5,0.1115290962649143,1,0
4.004947185516357,4,4,2.447464453325665e-05,1,3.5830266952514647,4,0.17386673687291493,1,0
1.0988882780075073,1,1,0.009778891527290057,1,0.9948065280914307,1,2.697215046509882e-05,1,0
4.8600969314575195,5,5,0.019572868587601988,1,4.33827838897705,5,0.4378754904948078,1,0
1.9095934629440308,2,2,0.008173341942452339,1,1.6607221126556395,2,0.11510948484085257,1,0
4.641891002655029,5,4,0.41202405928947883,0,4.276276063919068,5,0.07632846349461271,0,0
7.26204252243042,7,7,0.06866628356169713,1,6.515408325195312,7,0.23482909129001217,1,0
1.0968340635299683,1,1,0.00937683585972593,1,0.8549580514430999,1,0.02103716684118246,1,0
6.2038187980651855,6,6,0.041542102444736884,1,5.555252647399902,6,0.19780020764479592,1,0
5.089046478271484,5,5,0.007929275292553939,1,4.5205425262451175,5,0.2298794691394138,1,0
1.0904868841171265,1,1,0.008187876197226274,1,1.008400058746338,1,7.056098694192918e-05,1,0
1.1151341199874878,1,1,0.013255865585293236,1,0.7805805146694184,1,0.04814491054273733,1,0
4.9091362953186035,5,4,0.8265288034656351,0,4.200879812240601,5,0.040352698965818945,0,0
7.620472431182861,8,7,0.3849860378579706,0,6.782057857513428,8,0.04749877747163714,0,0
5.372976303100586,5,5,0.13911132267458015,1,5.018499660491944,6,0.0003422374383171963,0,0
4.322079181671143,4,4,0.10373499926595287,1,3.9767289638519285,4,0.0005415411234048489,1,0
7.017226696014404,7,7,0.0002967590555726929,1,6.387880706787108,7,0.3746900291234505,1,0
3.9266624450683594,4,4,0.005378396963351406,1,3.5198291063308713,4,0.23056408712700968,1,0
8.744580268859863,9,8,0.5543997767754263,0,7.757582664489746,9,0.05876616455589101,0,0
5.732583045959473,6,6,0.07151182730831351,1,5.414001321792603,6,0.3433944508608163,1,0
4.381289482116699,4,5,0.38280270493942226,0,3.967648601531982,4,1.0657494099188722,0,0
1.3312233686447144,1,1,0.10970891993635234,1,1.1986756801605225,1,0.039472025887246236,1,0
5.605094909667969,6,6,0.15595003037014976,1,4.858094644546509,5,1.3039478408133638,0,0
3.0929126739501953,3,3,0.008632764980575303,1,2.835677170753479,3,0.027001992211581324,1,0
4.147817611694336,4,4,0.02185004632701748,1,3.681797313690186,4,0.10125294957478201,1,0
2.1860082149505615,2,3,0.6625826261279713,0,2.138556122779846,2,0.7420855536000914,0,0
1.0098952054977417,1,1,9.791509184253755e-05,1,0.9268449783325196,1,0.005351657195169533,1,0
7.718530178070068,8,8,0.07922526065726743,1,6.927984857559204,8,1.1492164656223611,1,0
6.197100639343262,6,6,0.03884866202952253,1,5.384856796264648,6,0.37840116110179267,1,0
4.814025402069092,5,5,0.034586551075562966,1,4.4288807868957525,5,0.32617715557681487,1,0
5.7935471534729,6,6,0.042622777839142145,1,5.200493001937867,6,0.6392114399503243,1,0
6.304558277130127,6,6,0.09275574416847121,1,5.753406906127929,6,0.06080815394539994,1,0
8.980730056762695,9,9,0.00037133071236894466,1,7.947187042236327,9,1.1084151240350937,1,0
1.2266544103622437,1,1,0.05137222173665634,1,0.8611582666635513,1,0.019277026915869522,1,0
3.4965763092041016,3,3,0.24658803086276748,1,3.1177925348281863,3,0.013875081261249483,1,0
3.9658823013305664,4,4,0.0011640173624982708,1,3.5666168212890628,4,0.18782097958959615,1,0
1.0650614500045776,1,1,0.004232992276698155,1,0.6759398847818374,1,0.1050149582752088,1,0
6.400247097015381,6,6,0.1601977386692397,1,5.912657976150513,7,0.007628629130124409,0,0
8.204044342041016,8,7,1.4497227776009822,0,7.324786853790283,8,0.10548650039499091,0,0
7.10344123840332,7,7,0.010700089802412549,1,6.475617361068726,7,0.27497715201252715,1,0
4.662332534790039,5,5,0.11401931706132018,1,4.2102155685424805,5,0.6237594481726774,1,0
12.120516777038574,12,12,0.01452429354776541,1,11.148897933959962,12,0.7243747268176218,1,0
8.188621520996094,8,7,1.4128211201750673,0,7.325781536102296,8,0.10613360926517158,0,0
8.218667984008789,8,8,0.04781568723046803,1,7.638182067871094,8,0.13091221601003755,1,0
5.750413417816162,6,5,0.5631202976385339,0,5.1381128311157225,6,0.019075154118800078,0,0
2.0299627780914307,2,2,0.0008977680709563174,1,2.065587019920349,2,0.004301657182032284,1,0
4.564470291137695,5,4,0.3186267095770745,0,4.185857152938842,5,0.03454288129853226,0,0
3.5258262157440186,4,4,0.22484077767563804,1,3.117383337020874,3,0.7790121737684079,0,0
9.72561264038086,10,9,0.5265137038804824,0,8.886905574798584,10,0.012790349011638601,0,0
5.519631385803223,6,6,0.23075400550533232,1,4.768446016311644,5,1.5167252147386583,0,0
6.55808162689209,7,6,0.3114551022745218,0,5.957446956634522,7,0.001810761499664265,0,0
4.243699073791504,4,4,0.059389238566836866,1,3.7543169498443607,4,0.06036016113377837,1,0
4.870787143707275,5,5,0.0166959622313243,1,4.335403585433959,5,0.44168839425403644,1,0
6.548907279968262,7,7,0.20348464206563222,1,6.1032732963562015,7,0.8041187810278728,1,0
8.174778938293457,8,8,0.03054767727098806,1,7.312555599212647,8,0.47257980417388257,1,0
6.2505106925964355,6,6,0.06275560710514583,1,5.661765861511229,6,0.11440233243924085,1,0
4.967809677124023,5,5,0.00103621688685962,1,4.16965594291687,5,0.689471253133273,1,0
4.613002777099609,5,5,0.14976685053261463,1,4.296009206771851,5,0.4956030369499985,1,0
1.0664414167404175,1,1,0.004414461858473828,1,0.9650129795074464,1,0.0012240916029463687,1,0
3.802617311477661,4,4,0.038959925728306644,1,3.3117959260940553,4,0.47362484734073906,1,0
6.862488746643066,7,7,0.01890934479979478,1,6.099017667770386,7,0.8117691629899153,1,0
1.8792394399642944,2,2,0.014583112860137248,1,1.8911033987998962,2,0.011858469752934449,1,0
3.05426025390625,3,3,0.0029441751539707184,1,2.694209885597229,3,0.09350759406645967,1,0
4.0224785804748535,4,5,0.9555481256304574,0,3.6166933298110964,4,1.913537343789112,0,0
1.90347421169281,2,2,0.009317227808324446,1,1.67364821434021,2,0.10650548800333348,1,0
10.672127723693848,11,11,0.10750022957017791,1,9.371441841125487,10,2.652201676836745,0,0
3.8295133113861084,4,4,0.029065710994530036,1,3.537727737426758,4,0.21369564474458425,1,0
4.659515857696533,5,5,0.11592945116012743,1,3.9046780586242673,4,1.199730155259104,0,0
3.783188581466675,4,4,0.04700719120643271,1,3.479683351516724,4,0.2707294146888692,1,0
7.782147407531738,8,7,0.6117545671086191,0,6.946252489089966,8,0.002888794929024205,0,0
7.872828006744385,8,8,0.016172715868606247,1,7.153796291351318,8,0.7160607165307835,1,0
6.383475303649902,6,7,0.3801027012095801,0,5.674275350570679,6,1.7575458461044964,0,0
9.304020881652832,9,9,0.0924286964809653,1,8.17789077758789,9,0.6758635735750431,1,0
6.780266761779785,7,6,0.608816219538312,0,6.271811294555664,7,0.07388137984802587,0,0
4.297933578491211,4,4,0.08876441719257855,1,3.6452917575836183,4,0.12581793723811857,1,0
6.098944187164307,6,6,0.009789952173605343,1,5.41328182220459,6,0.3442382201555661,1,0
3.0345544815063477,3,3,0.0011940121921725222,1,2.66855092048645,3,0.10985849231037964,1,0
3.788301467895508,4,4,0.04481626849519671,1,3.4854560136795043,4,0.2647555138585865,1,0
1.9147146940231323,2,2,0.007273583415567941,1,1.8730286002159118,2,0.01612173636313076,1,0
6.02810001373291,6,6,0.0007896107717897394,1,5.5518588542938225,6,0.2008304864748454,1,0
4.114991188049316,4,5,0.7832405972303604,0,3.8446773529052733,4,1.3347704188899663,0,0
2.548752784729004,3,2,0.3011296187478365,0,2.3454684257507328,3,0.11934843319068957,0,0
3.8231041431427,4,4,0.0312921441732783,1,3.752416086196899,4,0.06129779437406127,1,0
6.171860218048096,6,6,0.029535934547539,1,5.65809326171875,6,0.1169002176821233,1,0
5.969380855560303,6,6,0.000937532006219044,1,5.32543330192566,6,0.45504023015091793,1,0
8.404135704040527,8,8,0.1633256672803327,1,7.091311264038086,8,0.8257152188640615,1,0
1.9276398420333862,2,2,0.005235992460953298,1,1.8490517139434814,2,0.022785385063400554,1,0
3.6215713024139404,4,4,0.14320827915668133,1,3.460810708999633,4,0.2907250915294783,1,0
8.201823234558105,8,8,0.04073261800749606,1,7.3721417427063,8,0.3942059912518819,1,0
5.22907829284668,5,5,0.05247686425354914,1,4.821679401397705,5,0.03179823588588085,1,0
4.953743934631348,5,5,0.0021396235833890387,1,4.631393098831176,5,0.135871047589283,1,0
8.39750862121582,8,8,0.1580131039409025,1,7.79508171081543,9,0.041991505242330966,0,0
3.2397043704986572,3,3,0.05745818523615753,1,2.8445059299468998,3,0.02417840582167844,1,0
1.983591914176941,2,2,0.00026922528037687243,1,1.721434473991394,2,0.07759875228045132,1,0
5.247714042663574,5,5,0.06136224693273107,1,4.79858741760254,5,0.040567028348013776,1,0
4.612713813781738,5,5,0.1499905900354861,1,4.095990872383117,5,0.8172325028146373,1,0
3.779954195022583,4,4,0.04842015628815943,1,3.535213756561279,4,0.2160262520898779,1,0
5.962375640869141,6,5,0.9261668741382891,0,5.440563678741455,6,0.19409635502620404,0,0
7.18316125869751,7,7,0.0335480466876561,1,6.28099627494812,7,0.516966356638479,1,0
5.1386213302612305,5,5,0.01921587320339313,1,4.392078828811647,5,0.3695681503790193,1,0
2.4661219120025635,2,2,0.21726963684892553,1,2.130556535720825,2,0.017045009019423036,1,0
6.454483985900879,6,6,0.2065556934403503,1,5.810960626602173,6,0.035735884694642915,1,0
4.008150100708008,4,3,1.0163666255575663,0,3.6610506772994995,4,0.43698799795812704,0,0
4.212592124938965,4,4,0.04519541158606444,1,3.511677551269531,4,0.23845881393412147,1,0
2.2388510704040527,2,3,0.5793476930250563,0,2.0691162824630736,2,0.8665444955753683,0,0
8.702780723571777,9,9,0.08833929828051623,1,7.99402379989624,9,1.0119881151751997,1,0
1.2619651556015015,1,1,0.06862574274931887,1,1.0676990747451782,1,0.004583164721353228,1,0
6.767492294311523,7,7,0.054059833204519236,1,6.3152662277221685,7,0.4688603388978292,1,0
1.0647591352462769,1,1,0.004193745597845577,1,0.8779659211635589,1,0.014892316397458728,1,0
6.374946117401123,6,7,0.39069235615193065,0,6.052961015701293,7,0.8968828377815258,1,0
1.0690239667892456,1,1,0.00476430799132288,1,1.0353457689285277,1,0.001249323381148874,1,0
2.8986446857452393,3,2,0.8075622712181598,0,2.536019921302795,3,0.2873173560334545,0,0
8.404929161071777,8,8,0.1639676254862934,1,7.582717704772949,8,0.1741245139099557,1,0
2.8879239559173584,3,3,0.012561039657214224,1,2.5311985731124875,3,0.21977477785176772,1,0
5.681714057922363,6,6,0.10130594092424872,1,4.985083341598512,6,1.0300558235008435,1,0
3.987344264984131,4,4,0.00016016762879189628,1,3.651199889183045,4,0.12166151730592005,1,0
4.317872524261475,4,4,0.10104294168036176,1,3.87878155708313,4,0.014693910903190499,1,0
5.318659782409668,5,5,0.10154405692537694,1,4.695341777801515,5,0.09281663235314162,1,0
1.0830663442611694,1,1,0.006900017548915116,1,0.8203905105590821,1,0.03225956869722721,1,0
3.1703617572784424,3,3,0.029023128342998916,1,2.9996614933013914,3,1.1458678500287736e-07,1,0
3.319314479827881,3,4,0.4633327773719884,0,3.158615732192993,4,0.7079274861131332,1,0
4.790751934051514,5,5,0.043784753103182084,1,4.398448562622071,5,0.3618641318114526,1,0
2.3544094562530518,2,2,0.1256060626815838,1,2.1073965549468996,2,0.011534020014462423,1,0
0.9818515181541443,1,1,0.0003293673933093544,1,0.7958182871341706,1,0.04169017186882401,1,0
9.333063125610352,9,8,1.77705729686204,0,8.247212982177736,9,0.06111425855720952,0,0
9.763845443725586,10,10,0.0557689744491654,1,8.621337509155273,10,1.9007102636621866,1,0
2.8677420616149902,3,3,0.01749216226585304,1,2.4836652040481564,3,0.266601621510632,1,0
4.431845188140869,4,4,0.18649026652042267,1,3.9013679981231695,4,0.0097282717942311,1,0
3.0920867919921875,3,2,1.1926535612437874,0,2.7606720209121702,3,0.5786219233986052,0,0
2.625880241394043,3,3,0.13996559377937956,1,2.4742623805999755,3,0.276400044452405,1,0
7.559900283813477,8,7,0.3134883278144116,0,6.940701961517335,8,0.0035162573678916343,0,0
10.894492149353027,11,11,0.011131906548143888,1,9.92454090118408,11,1.1566122732259494,1,0
3.2440989017486572,3,3,0.059584273834900614,1,2.803976583480835,3,0.038425179823846134,1,0
10.595171928405762,11,10,0.35422962436223315,0,9.43925666809082,10,0.31443308428060845,1,0
6.47161340713501,6,6,0.22241920578949248,1,5.889824962615966,7,0.012138538862573192,0,0
8.554281234741211,9,8,0.3072276871862414,0,7.900460720062257,9,0.009908068250524416,0,0
6.774397850036621,7,7,0.050896330068098905,1,6.006333255767823,7,0.9873735985929755,1,0
3.0754573345184326,3,3,0.005693809332626643,1,2.72727062702179,3,0.07438131088508763,1,0
1.3015950918197632,1,1,0.09095959940977139,1,1.0690475940704347,1,0.004767570246915529,1,0
4.104469299316406,4,4,0.01091383449966088,1,3.8246527671813966,4,0.030746652057141513,1,0
4.265849590301514,4,5,0.5389768240604553,0,3.845578289031982,4,1.332689486754326,0,0
3.9233040809631348,4,5,1.1592741020706399,0,3.6622862815856934,4,1.7894779924338309,0,0
1.0685185194015503,1,1,0.004694787500980624,1,0.8456267327070236,1,0.023831105654708737,1,0
5.215061187744141,5,5,0.0462513144739205,1,4.6194572925567625,5,0.14481275218822942,1,0
3.7582015991210938,4,4,0.05846646666759625,1,3.1414874076843264,3,0.7370438711645779,0,0
3.9952399730682373,4,5,1.0095427117199165,0,3.628492140769958,4,1.8810338079297728,0,0
10.415104866027832,10,11,0.3421023177443203,0,9.37716007232666,10,2.633609430850811,0,0
1.9169379472732544,2,2,0.006899304603180667,1,1.7470264554023742,2,0.06399561426628696,1,0
2.359264373779297,2,2,0.12907089026703034,1,2.176458978652954,2,0.03113777114724368,1,0
1.9480112791061401,2,2,0.002702827100179661,1,1.830746388435364,2,0.028646785027672657,1,0
8.794343948364258,9,8,0.6309823083029187,0,7.860435104370117,9,0.01947836009218018,0,0
8.67844295501709,9,8,0.460284843212321,0,7.951822280883789,9,0.002321092619240517,0,0
7.827727794647217,8,7,0.6851333020315451,0,7.167691135406494,8,0.028120316893918973,0,0
6.734429359436035,7,7,0.07052776512955461,1,6.2208810329437245,7,0.6070263648268377,1,0
5.505961894989014,6,6,0.24407364920284635,1,4.771927165985107,5,1.5081628856453704,0,0
3.949345350265503,4,4,0.002565893539724584,1,3.496396017074585,4,0.25361697161834157,1,0
9.357650756835938,9,9,0.1279140638653189,1,8.182239055633545,9,0.6687329621311164,1,0
6.656074047088623,7,5,2.742581249440491,0,5.675020790100098,6,0.4556530670673608,0,0
10.876303672790527,11,10,0.7679081269461676,0,9.938038444519043,11,0.00383923435761976,0,0
6.506692886352539,7,7,0.24335190837518894,1,5.955609083175659,7,1.0907523871451872,1,0
6.684703826904297,7,7,0.09941167676879559,1,5.722569847106934,6,1.6318277955204021,0,0
10.57828140258789,11,11,0.17784657540323678,1,9.5958420753479,11,1.9716594773632934,1,0
8.569242477416992,9,8,0.32403699809583486,0,7.742677783966065,9,0.06621472286461512,0,0
7.730555057525635,8,8,0.07260057702501399,1,7.022884750366211,8,0.9547542110669012,1,0
2.0413565635681152,2,2,0.0017103653501635563,1,1.9690396189689634,2,0.0009585451935869709,1,0
4.644045829772949,5,5,0.12670337130202824,1,4.208898353576659,5,0.6258418149737207,1,0
8.745016098022461,9,8,0.5550489863126131,0,7.95934829711914,9,0.0016525609471136993,0,0
9.37725830078125,9,8,1.896840427070856,0,8.516043186187744,9,0.26630057001079876,0,0
4.070455074310303,4,4,0.00496391749607028,1,3.7491982698440554,4,0.06290150784921528,1,0
5.561459541320801,6,6,0.19231773389856244,1,5.0032116889953615,6,0.99358693695548,1,0
4.833187103271484,5,5,0.02782654251495842,1,4.3128052234649665,5,0.4722366608970346,1,0
5.90091609954834,6,6,0.0098176193287145,1,5.417302656173706,6,0.33953619450221845,1,0
3.5654428005218506,4,4,0.18883995961829214,1,3.5057483196258543,4,0.24428472355266667,1,0
3.2456130981445312,3,4,0.5690995976910926,0,2.795408892631531,3,1.4510397359511944,0,0
5.17380952835083,5,5,0.030209752145538005,1,4.851377725601196,5,0.022088580447473305,1,0
4.708296298980713,5,5,0.08509104918834964,1,4.30466513633728,5,0.4834905726248533,1,0
1.2036722898483276,1,1,0.041482401652061185,1,0.9591087341308593,1,0.0016720956243807524,1,0
10.283576011657715,10,10,0.08041535438769642,1,9.243714618682862,10,0.5719675779940088,1,0
3.101914167404175,3,3,0.010386497517686166,1,2.741930603981018,3,0.06659981316160213,1,0
4.711199760437012,5,4,0.5058050992456629,0,4.261797904968262,5,0.068538143045771,0,0
5.072651386260986,5,5,0.005278223925643033,1,4.5438303470611565,5,0.2080907522623449,1,0
9.244760513305664,9,9,0.059907708873652155,1,8.233848857879638,9,0.5869875725723357,1,0
6.661264419555664,7,7,0.11474179345896118,1,6.024517440795899,7,0.9515662233113829,1,0
10.424525260925293,10,10,0.18022169716368808,1,9.637967300415038,11,0.13106767556877508,0,0
