1.4129884243011475,1.38166081905365
5.013480186462402,5.446993827819824
5.201953887939453,4.985498905181885
8.122260093688965,7.96221923828125
5.00548791885376,5.029892921447754
11.237569808959961,10.72852611541748
1.843302607536316,1.9717622995376587
5.305687427520752,5.233561038970947
10.288633346557617,10.31295108795166
3.7451062202453613,3.9205617904663086
1.8799880743026733,1.8820737600326538
1.797914981842041,1.6630964279174805
5.796444416046143,5.688926696777344
2.903521776199341,3.0441482067108154
2.4284512996673584,2.619722843170166
9.170475959777832,8.762900352478027
8.338236808776855,8.2900972366333
6.276275634765625,6.345640182495117
6.12251091003418,6.173974990844727
7.842279434204102,7.742866039276123
6.201369285583496,5.690916538238525
10.2272310256958,10.42544174194336
3.8856594562530518,3.747509717941284
9.404756546020508,9.492341995239258
3.3390941619873047,3.5933523178100586
11.462525367736816,11.319025039672852
6.496943950653076,6.314909934997559
9.413566589355469,9.743254661560059
2.0922060012817383,2.2251315116882324
3.900902509689331,4.372596263885498
7.577559471130371,7.620433807373047
2.106267213821411,1.6779531240463257
8.447310447692871,7.986021518707275
5.441206455230713,5.5050482749938965
2.9026143550872803,2.7913320064544678
2.2987067699432373,2.1526386737823486
1.0243324041366577,0.9613754749298096
2.920222043991089,3.2208244800567627
2.4057018756866455,2.7939727306365967
2.919720411300659,3.0447537899017334
2.0683481693267822,1.910873293876648
1.8610892295837402,1.7711138725280762
8.610057830810547,8.663976669311523
8.175914764404297,8.391916275024414
6.971765041351318,6.822702407836914
4.95457649230957,5.054064750671387
3.6963741779327393,3.8207144737243652
1.1294187307357788,1.133100986480713
4.66507625579834,4.789172649383545
1.6458076238632202,1.7451965808868408
5.142491817474365,5.290775299072266
6.942036151885986,6.968965530395508
0.8383997678756714,0.929984450340271
6.578680515289307,6.548080921173096
4.960548400878906,4.613973140716553
1.2014234066009521,1.1365482807159424
1.0548001527786255,0.9244567155838013
5.38975191116333,5.147233963012695
7.469252586364746,7.341945648193359
5.123179912567139,5.5187788009643555
4.3999223709106445,4.053281307220459
7.082347393035889,6.773195743560791
3.748612642288208,3.97125506401062
8.935742378234863,8.792891502380371
6.114234447479248,6.269937515258789
4.693378925323486,4.517357349395752
1.305894374847412,1.32975172996521
5.234297752380371,5.154854774475098
3.250894784927368,3.4666717052459717
4.117916107177734,4.2416605949401855
2.389590263366699,2.6681623458862305
1.0492947101593018,1.0674337148666382
7.462609767913818,7.27866268157959
5.926668167114258,6.460009574890137
4.9150390625,5.028223037719727
5.384958267211914,5.736234664916992
6.3000898361206055,6.550215244293213
9.144474983215332,8.931807518005371
1.2041478157043457,1.1460615396499634
3.2858057022094727,3.2542035579681396
4.246806621551514,4.159490585327148
1.0334430932998657,0.9799027442932129
6.046073913574219,5.689579963684082
7.888459205627441,8.255600929260254
7.3340582847595215,7.433897972106934
4.75160551071167,4.894484996795654
12.02238655090332,12.16163444519043
8.340278625488281,7.9786763191223145
8.39643669128418,8.726079940795898
5.889821529388428,6.129741191864014
2.248905658721924,2.133929967880249
3.995107650756836,4.264962673187256
3.470055103302002,3.474924087524414
8.993000030517578,9.427962303161621
5.014700412750244,4.971436977386475
6.483624458312988,6.351706027984619
4.257569789886475,4.205915451049805
5.1210432052612305,5.153411388397217
6.656857490539551,6.842385292053223
8.442704200744629,8.410943984985352
6.492424011230469,6.249935626983643
4.7355756759643555,4.678686141967773
4.827332973480225,5.025547981262207
1.1799753904342651,0.9862873554229736
3.722874164581299,3.707498073577881
6.93767786026001,6.934199810028076
2.1288015842437744,2.141329765319824
2.765103340148926,2.808917284011841
4.654419422149658,4.150596618652344
2.1288411617279053,2.229566812515259
9.74167537689209,10.313230514526367
3.76519775390625,4.010368347167969
4.844077110290527,4.532140254974365
3.5849201679229736,3.8934295177459717
7.219506740570068,7.421891212463379
7.3581953048706055,7.24278450012207
6.796032905578613,6.707707405090332
9.206476211547852,9.255261421203613
6.899452209472656,7.1369547843933105
4.161069393157959,4.234859943389893
6.124462127685547,6.1214189529418945
3.1872706413269043,3.14982008934021
3.8837037086486816,3.9245667457580566
1.7927167415618896,1.8499473333358765
5.936156749725342,5.775356769561768
4.112857341766357,4.511690139770508
2.652132511138916,2.4339957237243652
4.171284198760986,3.9130592346191406
5.772698402404785,5.5788116455078125
6.550014019012451,6.582326889038086
8.175631523132324,8.237643241882324
1.7159818410873413,1.6938095092773438
3.701162576675415,3.7033281326293945
8.27978515625,8.634819984436035
5.734506130218506,5.579955101013184
5.259435176849365,5.514163494110107
8.080862045288086,8.030512809753418
2.92805552482605,3.0663182735443115
2.1363461017608643,1.924963355064392
5.4797258377075195,5.393528461456299
4.726449966430664,4.9094743728637695
3.9602911472320557,3.97221302986145
5.829490661621094,5.537129878997803
6.986100673675537,6.986214637756348
5.115283966064453,5.283044338226318
2.236896514892578,2.247807025909424
6.560644626617432,6.56459379196167
4.135256290435791,3.978642463684082
3.865645408630371,4.093926906585693
1.9543923139572144,2.2658731937408447
8.507792472839355,7.948877811431885
1.241871953010559,1.4730732440948486
6.462411880493164,6.737758636474609
0.9419211149215698,0.9565272331237793
6.128256320953369,6.32834529876709
1.0231757164001465,1.126444935798645
2.854098320007324,2.705765724182129
8.47198486328125,8.467193603515625
2.4603028297424316,2.516749858856201
5.806904315948486,5.660953998565674
4.295321941375732,4.333841323852539
3.9241180419921875,3.8923587799072266
5.136901378631592,4.871265411376953
1.169156789779663,1.181344747543335
3.344071388244629,3.0945801734924316
3.065462112426758,3.02901291847229
5.051342010498047,5.107425212860107
2.4132161140441895,2.4864442348480225
1.0866416692733765,1.0482977628707886
8.267359733581543,8.526719093322754
9.03601360321045,9.282110214233398
2.5525870323181152,2.5579872131347656
4.559436321258545,4.595981597900391
2.901160955429077,2.861128568649292
2.752507209777832,2.6692755222320557
7.287954330444336,7.014235019683838
10.670907020568848,10.757225036621094
3.1822755336761475,3.231036424636841
9.825496673583984,9.968772888183594
6.1135687828063965,6.29572868347168
8.246570587158203,8.40162181854248
6.08722448348999,6.029109477996826
3.050435781478882,3.303840398788452
1.3148159980773926,0.9867846965789795
3.974064826965332,4.025496006011963
3.980086088180542,4.127654075622559
4.722333908081055,4.443207263946533
1.0349773168563843,0.8731300830841064
4.742394924163818,4.7131876945495605
3.7787275314331055,3.496277093887329
4.13409948348999,4.192144870758057
10.013765335083008,10.212334632873535
2.2453925609588623,2.5261921882629395
2.326270341873169,2.21458101272583
2.1368706226348877,2.0446696281433105
8.25425910949707,8.51555061340332
8.31868839263916,8.150964736938477
7.966159343719482,8.314437866210938
6.68617057800293,6.451162815093994
5.144699573516846,5.416630268096924
4.052258014678955,4.174224853515625
8.526500701904297,8.963871002197266
6.1956586837768555,6.264960765838623
10.842920303344727,10.179947853088379
6.731093883514404,7.026760578155518
6.704797267913818,6.98721981048584
10.088643074035645,10.36427116394043
8.53170108795166,8.447256088256836
7.9676995277404785,7.707658290863037
2.0157651901245117,1.974365472793579
4.388973712921143,4.751529693603516
9.081619262695312,8.837900161743164
9.873106002807617,10.250953674316406
4.271002769470215,3.821608066558838
5.6945343017578125,6.089844226837158
5.110522270202637,5.103297710418701
5.572935104370117,5.604395866394043
3.6412949562072754,3.818523406982422
3.111550807952881,3.1401026248931885
5.520703315734863,5.235994815826416
4.551380157470703,4.537448406219482
1.1154857873916626,1.070780873298645
10.283699035644531,10.664387702941895
3.2804298400878906,3.364182472229004
4.236705303192139,4.776510715484619
5.3580403327941895,5.2889180183410645
9.43445110321045,9.386251449584961
7.276040077209473,7.096664905548096
10.640212059020996,10.480733871459961
2.282459259033203,2.1540229320526123
2.1461021900177,2.060598373413086
4.141372203826904,3.724276542663574
5.266723155975342,5.423660755157471
1.2467129230499268,1.1559271812438965
6.581151962280273,6.566463947296143
7.050110816955566,7.187692165374756
3.78340220451355,3.7934486865997314
2.0143353939056396,1.8680895566940308
8.777931213378906,8.935750961303711
7.848520278930664,7.5857977867126465
7.1910014152526855,6.913009166717529
1.1415927410125732,1.0447438955307007
1.7248321771621704,1.8266628980636597
4.613692760467529,4.594794750213623
5.407530307769775,5.413654804229736
9.778493881225586,9.426048278808594
4.477118492126465,4.622015476226807
1.7646089792251587,1.8038926124572754
5.902759552001953,6.108788967132568
1.9365589618682861,1.949218988418579
2.2155210971832275,1.9972776174545288
6.334927082061768,6.322768688201904
10.268375396728516,10.131028175354004
5.502663612365723,5.400888919830322
6.681818008422852,7.0774383544921875
1.276867389678955,1.0693529844284058
6.199264049530029,5.129298686981201
8.413585662841797,8.422447204589844
4.291542053222656,4.545709609985352
6.027410507202148,6.221508979797363
3.15510630607605,3.1515562534332275
5.698211669921875,5.951114654541016
5.664389610290527,5.669726848602295
7.77136754989624,7.6282854080200195
1.2143373489379883,1.120726227760315
2.3760976791381836,2.3833179473876953
7.747274875640869,8.152565956115723
7.029045104980469,6.965173721313477
3.832002878189087,3.3399477005004883
4.062751770019531,4.099171161651611
7.33909273147583,7.404972553253174
2.237933874130249,2.3308916091918945
4.285634517669678,4.0107598304748535
8.914855003356934,8.624369621276855
11.093621253967285,11.462947845458984
10.534576416015625,10.748978614807129
3.1255557537078857,3.1005098819732666
2.6063642501831055,2.3986868858337402
8.652923583984375,8.795920372009277
1.1115070581436157,1.0710906982421875
7.259631156921387,6.957048416137695
5.143970012664795,5.430332183837891
1.8617563247680664,1.4811360836029053
3.501818895339966,3.5685739517211914
5.422683238983154,4.495647430419922
10.349267959594727,10.089814186096191
7.164056301116943,6.681965351104736
9.464507102966309,8.429118156433105
8.05942440032959,7.828604221343994
4.934503555297852,4.583869457244873
1.8923044204711914,2.156437873840332
7.441210746765137,6.948516368865967
5.3209428787231445,4.9391350746154785
3.049894332885742,3.097813367843628
5.333311080932617,5.285336494445801
4.95457649230957,5.054064750671387
4.835179328918457,4.809476852416992
5.0962982177734375,4.999100685119629
10.773808479309082,10.209670066833496
3.901840925216675,3.9134888648986816
4.63198709487915,4.487204074859619
7.676691055297852,7.497236251831055
8.127469062805176,8.170592308044434
4.527155876159668,4.151142120361328
7.801302433013916,7.811477184295654
8.303145408630371,8.775053024291992
5.07373571395874,4.985241413116455
9.542704582214355,9.649986267089844
10.286938667297363,10.28148078918457
1.9775712490081787,2.0436346530914307
8.296951293945312,8.583324432373047
6.936289310455322,6.672567367553711
6.101886749267578,6.199211120605469
2.4049878120422363,2.436953067779541
7.66273832321167,7.4325971603393555
5.014608860015869,4.94252347946167
5.724813461303711,5.725509166717529
5.206462383270264,5.189063549041748
8.24702262878418,8.595194816589355
8.343892097473145,7.890772819519043
7.36315393447876,7.699425220489502
3.8845560550689697,4.336091041564941
6.163306713104248,6.23017692565918
4.935517311096191,5.2058515548706055
4.9953742027282715,4.60767936706543
6.7901997566223145,6.695906639099121
9.790294647216797,9.987443923950195
5.382950782775879,5.78477144241333
4.509579181671143,4.347015857696533
5.147460460662842,5.273007392883301
1.8643852472305298,1.8139111995697021
7.1470947265625,7.30878210067749
3.2440273761749268,3.079225540161133
1.8475018739700317,1.9709994792938232
9.896451950073242,9.654733657836914
5.902772903442383,6.014646053314209
10.637327194213867,10.4750337600708
4.421151161193848,4.461763858795166
1.2406772375106812,1.2021524906158447
7.156794548034668,7.172883987426758
5.978818416595459,5.901498317718506
2.24731707572937,1.933657169342041
3.430359363555908,3.584763526916504
4.161686420440674,4.001782417297363
7.55212926864624,7.799942493438721
5.669710636138916,5.524816036224365
1.14687180519104,1.1741960048675537
2.5218186378479004,2.7326900959014893
4.429281711578369,4.676539897918701
5.6293768882751465,5.7471795082092285
2.8543310165405273,2.8989920616149902
9.404315948486328,9.545931816101074
5.579660892486572,5.652264595031738
5.648714542388916,5.839462757110596
2.2415833473205566,2.067178726196289
1.0131938457489014,1.0160820484161377
7.354515552520752,5.274025917053223
5.303836345672607,5.543557167053223
3.7179343700408936,3.621181011199951
2.018017530441284,1.9075403213500977
2.36305832862854,2.4589343070983887
1.9734435081481934,1.7738890647888184
10.235321998596191,10.850906372070312
3.40861439704895,3.3885624408721924
2.1617372035980225,2.1471385955810547
4.899540901184082,4.996432304382324
4.855069637298584,4.7078776359558105
7.960564136505127,7.823087215423584
1.5852664709091187,1.79428231716156
4.9602227210998535,4.6917338371276855
2.9605233669281006,3.772505521774292
2.490022659301758,2.790729522705078
3.193835973739624,2.953577995300293
5.4443254470825195,5.126148700714111
7.2248616218566895,6.99412727355957
1.0325236320495605,1.1219549179077148
6.296481609344482,6.448061943054199
10.02038288116455,10.027914047241211
7.251518726348877,7.341859340667725
3.42476749420166,3.7628366947174072
7.964934825897217,7.61099910736084
7.189815521240234,6.910888671875
7.121171474456787,7.212489604949951
3.223062038421631,3.2273855209350586
2.2945504188537598,2.1790661811828613
6.374137878417969,6.25137186050415
2.493413209915161,2.417085886001587
3.3002052307128906,3.3241326808929443
3.8429629802703857,4.026257514953613
4.130345344543457,4.19614315032959
4.9518842697143555,4.832213401794434
4.749933242797852,4.71686315536499
6.402016639709473,6.330961227416992
2.527153491973877,2.449873924255371
6.331136703491211,6.307934761047363
6.13713264465332,6.143500328063965
8.334222793579102,7.775906562805176
2.7842600345611572,2.767531394958496
7.914484024047852,7.9253668785095215
2.9223475456237793,2.971489429473877
2.347339630126953,2.058840274810791
1.0182172060012817,1.030915379524231
8.403094291687012,8.245552062988281
7.989892482757568,7.977702617645264
3.965629816055298,4.251928806304932
1.4586220979690552,1.784703254699707
11.18369197845459,11.028206825256348
5.016284942626953,5.0253143310546875
2.855930805206299,2.5635826587677
7.0643134117126465,6.986667156219482
5.92671537399292,6.078875541687012
4.966926574707031,4.973874092102051
2.8869800567626953,2.8499226570129395
8.410706520080566,8.365459442138672
8.403610229492188,8.664554595947266
8.977066993713379,8.852062225341797
4.600714683532715,4.704185485839844
9.45230770111084,9.557697296142578
6.358326435089111,6.255300998687744
5.149525165557861,5.386788368225098
1.8962056636810303,2.137662410736084
6.414039134979248,6.10405158996582
1.0644117593765259,1.0347079038619995
1.7727636098861694,2.2571699619293213
4.42881965637207,3.940031051635742
5.716069221496582,5.603776931762695
4.611193656921387,4.555553913116455
5.023199558258057,5.066536903381348
5.015379905700684,5.411141872406006
4.666011333465576,4.388681888580322
1.1889793872833252,1.0207107067108154
4.300532817840576,4.319542407989502
3.5342185497283936,3.337191581726074
4.200860977172852,4.397377967834473
0.9885427355766296,1.0678824186325073
9.515364646911621,9.640334129333496
4.185144901275635,4.399932861328125
3.957899808883667,4.087991714477539
8.164926528930664,8.243626594543457
2.70129656791687,2.3029820919036865
1.8574159145355225,2.0689964294433594
5.697094440460205,5.979556560516357
1.1095951795578003,0.9207003116607666
8.531672477722168,8.99519157409668
6.549665451049805,6.729983329772949
4.922544956207275,4.816651821136475
2.211138963699341,1.7482788562774658
3.713346481323242,3.5554087162017822
