1.6751656532287598,1.7431248426437378
4.964188575744629,4.785131931304932
6.956512451171875,7.134793281555176
0.9415270686149597,0.9595643877983093
6.388648986816406,6.519556522369385
5.1202592849731445,4.9362077713012695
1.11329984664917,1.005692481994629
0.9909239411354065,1.0610995292663574
5.173621654510498,4.8705339431762695
7.408320426940918,7.485424518585205
5.27277946472168,5.090794563293457
4.374121189117432,4.226125240325928
7.033918380737305,6.963240623474121
3.9032809734344482,3.7922589778900146
9.015483856201172,9.061271667480469
6.131435394287109,6.215926170349121
4.6066789627075195,4.69111967086792
1.2097957134246826,1.217637062072754
5.224629878997803,5.237111568450928
3.1172006130218506,3.1160547733306885
3.90860915184021,4.126744747161865
2.2593026161193848,2.5319759845733643
1.0077059268951416,1.029923915863037
7.504654407501221,7.285330295562744
5.877052307128906,6.287559986114502
4.864515781402588,5.281824111938477
5.4503865242004395,5.752063751220703
6.47524881362915,6.5235371589660645
8.865031242370605,8.602787971496582
1.0298399925231934,1.0059080123901367
3.429356336593628,3.44585919380188
4.2163801193237305,4.000812530517578
1.0008912086486816,0.9216040372848511
6.053192615509033,5.906982421875
7.737216472625732,7.932587623596191
7.393101692199707,7.093286037445068
4.818350791931152,4.852869987487793
12.28164291381836,11.950077056884766
8.303350448608398,8.256908416748047
8.457183837890625,8.923439979553223
5.799874782562256,5.787332057952881
2.160703182220459,2.1040985584259033
4.167757034301758,4.138113021850586
3.5490691661834717,3.617784023284912
9.170882225036621,9.266677856445312
5.04547119140625,4.680144309997559
6.595703125,6.194225311279297
4.34909725189209,4.099801063537598
5.030757904052734,5.132576942443848
6.700021743774414,6.773224830627441
8.571332931518555,8.1699857711792
6.274043560028076,6.586722373962402
4.887323379516602,4.651363849639893
4.95158052444458,4.947811603546143
1.0578899383544922,1.0092313289642334
3.679534673690796,3.753774404525757
6.739506721496582,6.64841890335083
2.0132975578308105,2.18064284324646
2.8072681427001953,2.812905788421631
4.5137457847595215,4.423020839691162
2.229137659072876,2.1620426177978516
10.013888359069824,10.062849998474121
3.8403713703155518,3.7944095134735107
4.811903953552246,4.561213493347168
3.6739516258239746,3.939872980117798
7.3165812492370605,7.253631591796875
7.598954200744629,7.50817346572876
6.7455644607543945,6.861616611480713
8.845767974853516,9.157063484191895
6.886300563812256,7.188662528991699
4.1641340255737305,4.324373245239258
6.259072780609131,6.24222469329834
3.232266664505005,3.2309887409210205
3.7267205715179443,3.850940704345703
1.7546693086624146,1.7371597290039062
5.922072887420654,6.020148754119873
4.0044450759887695,4.259311676025391
2.647005796432495,2.60284423828125
3.9907617568969727,3.9265694618225098
6.056227684020996,5.858351230621338
6.556410789489746,6.635050296783447
8.336590766906738,8.586936950683594
1.7435970306396484,1.6697646379470825
3.6466169357299805,3.6385397911071777
8.17690372467041,8.753155708312988
5.6922101974487305,5.2704057693481445
5.329311847686768,5.068268299102783
8.074126243591309,7.866395473480225
2.9737536907196045,2.899613618850708
1.9759644269943237,1.8760778903961182
5.534526824951172,5.088903903961182
4.8310770988464355,4.568854808807373
4.030448913574219,3.912369728088379
5.995118618011475,5.7430100440979
7.065419673919678,6.90207052230835
5.147143840789795,5.135941028594971
2.2762393951416016,2.2445218563079834
6.499953746795654,6.411680221557617
4.105494022369385,4.064906597137451
3.8373215198516846,4.031430244445801
1.9845139980316162,1.8541346788406372
8.361082077026367,8.43978214263916
1.2098958492279053,1.0888601541519165
6.783910751342773,6.84090518951416
0.9395512342453003,0.8618276119232178
6.273987770080566,6.187751770019531
1.01063871383667,0.9722861647605896
2.7479708194732666,2.6155552864074707
8.390718460083008,8.66214370727539
2.570594549179077,2.5652694702148438
5.848879814147949,5.687301158905029
4.323237895965576,4.21115779876709
3.995927095413208,3.677424430847168
5.142500877380371,4.827639102935791
1.0408103466033936,0.9351598024368286
3.4817709922790527,3.296233892440796
3.202802896499634,2.9826745986938477
5.019991397857666,5.039714336395264
2.3606367111206055,2.244570732116699
1.0227307081222534,1.1634507179260254
8.418694496154785,8.100770950317383
9.064885139465332,9.248139381408691
2.6138696670532227,2.683500051498413
4.432222366333008,4.554557800292969
3.129209041595459,2.812131881713867
2.642800807952881,2.403916358947754
7.245113849639893,7.382918834686279
10.632142066955566,10.804353713989258
3.2184908390045166,2.937009572982788
9.727160453796387,9.531538009643555
6.142722129821777,6.252417087554932
8.089849472045898,8.438712120056152
6.222522735595703,6.13592529296875
3.0647778511047363,3.1110105514526367
1.047967553138733,0.8674062490463257
3.8981966972351074,3.933601140975952
4.098016262054443,4.367640495300293
4.553528308868408,4.159355640411377
0.9915403127670288,1.071974277496338
4.866536617279053,4.936811447143555
3.6887974739074707,3.363450765609741
4.245124340057373,3.929396390914917
10.03815746307373,10.507197380065918
2.0653574466705322,2.199838638305664
2.36264967918396,2.130293607711792
2.116971492767334,1.928567886352539
8.164658546447754,8.223233222961426
8.320469856262207,8.514490127563477
7.9681572914123535,7.909252643585205
6.65419864654541,6.818609714508057
5.393697738647461,5.342349052429199
3.9310343265533447,4.23049259185791
8.535143852233887,9.36349868774414
6.035150051116943,6.237538814544678
10.64830493927002,10.573801040649414
6.698544502258301,6.567343235015869
6.778989791870117,7.235787868499756
10.482073783874512,10.598611831665039
8.663066864013672,8.818163871765137
7.917513847351074,7.889840602874756
1.9471367597579956,2.1663975715637207
4.326577186584473,4.520689487457275
8.881622314453125,8.704453468322754
9.91027545928955,10.087699890136719
4.376942157745361,4.038769245147705
5.709120750427246,5.773262977600098
5.063543796539307,5.0218353271484375
5.65632963180542,5.680061340332031
3.633631467819214,3.8011789321899414
3.2286293506622314,3.218722343444824
5.375089168548584,5.448052406311035
4.5197954177856445,4.560027122497559
1.0156209468841553,1.0736510753631592
10.392284393310547,10.431570053100586
3.1815881729125977,3.0574512481689453
4.460063457489014,4.781411170959473
5.177366733551025,5.285454750061035
9.296972274780273,9.368474006652832
7.261983871459961,7.153381824493408
10.721559524536133,10.705163955688477
2.0665390491485596,2.0187954902648926
2.216580629348755,2.1363494396209717
4.080916881561279,3.743713617324829
5.169685363769531,5.329131603240967
1.137572169303894,0.9727347493171692
6.612793445587158,6.696833610534668
6.971703052520752,6.9158244132995605
3.7448582649230957,3.6128323078155518
2.074244260787964,1.9630318880081177
8.700100898742676,8.814878463745117
7.530173301696777,7.393825054168701
7.034883975982666,7.33247709274292
1.0737751722335815,1.0448808670043945
1.820479393005371,1.7533202171325684
4.632524013519287,4.693721294403076
5.410012245178223,5.2783637046813965
9.486634254455566,9.469783782958984
4.462282180786133,4.358779430389404
1.7744888067245483,1.824625015258789
5.951735019683838,6.1178741455078125
1.9479289054870605,1.8936434984207153
2.230626106262207,1.8212593793869019
6.117198467254639,6.0954132080078125
10.408014297485352,10.598281860351562
5.475064277648926,5.783555507659912
6.739572525024414,7.155853271484375
1.173079490661621,1.0672324895858765
6.078094482421875,5.366150856018066
8.52592945098877,8.779929161071777
4.437577724456787,4.232468128204346
6.141233921051025,6.170982837677002
3.04742693901062,3.239485502243042
5.741937637329102,5.659298896789551
5.700057029724121,5.696815013885498
7.815304279327393,7.933139801025391
1.026167392730713,0.9687032699584961
2.4833953380584717,2.114412307739258
7.5911688804626465,7.926037311553955
7.001701831817627,6.9325852394104
4.026970386505127,3.6174204349517822
3.837158203125,3.9137940406799316
7.393284320831299,7.527931213378906
2.3154962062835693,2.117736339569092
4.274132251739502,4.427797317504883
8.599721908569336,8.97578239440918
10.979928970336914,11.17203426361084
10.369804382324219,10.473994255065918
3.2207789421081543,3.3818652629852295
2.5316436290740967,2.2582366466522217
8.549430847167969,8.719269752502441
1.0584291219711304,1.072889804840088
7.075194358825684,7.125612258911133
5.077685832977295,5.295382976531982
1.8731441497802734,1.609279990196228
3.59794545173645,3.7241663932800293
5.218498706817627,4.767977714538574
10.45150089263916,10.602705955505371
7.12003231048584,6.828007698059082
9.346211433410645,8.934113502502441
8.003050804138184,8.137958526611328
4.7798686027526855,4.799673080444336
1.9529709815979004,2.0648138523101807
7.313166618347168,6.946815490722656
5.256311893463135,4.802615165710449
3.1342389583587646,3.0736770629882812
5.288887023925781,5.425924301147461
4.977739334106445,5.307103633880615
4.778465270996094,4.884094715118408
4.860528945922852,4.809051513671875
10.407293319702148,10.374234199523926
3.9318134784698486,3.777391195297241
4.468505382537842,4.090818405151367
7.639158725738525,7.593881607055664
7.990492820739746,8.181083679199219
4.51278018951416,4.420248508453369
7.5037689208984375,7.682488918304443
8.54483699798584,8.760699272155762
4.8294477462768555,4.8979973793029785
9.386345863342285,9.41141128540039
10.26430606842041,10.508309364318848
2.0042192935943604,1.9250950813293457
8.491005897521973,8.484392166137695
7.005529403686523,7.028815269470215
6.169577121734619,6.320448398590088
2.187284469604492,1.9980136156082153
7.54416036605835,7.530536651611328
4.860396862030029,4.872026443481445
5.714501857757568,5.777924537658691
5.028525352478027,5.2109293937683105
8.370399475097656,8.781725883483887
8.031062126159668,8.125434875488281
7.271279811859131,7.4401750564575195
3.905348777770996,4.048468589782715
6.155818462371826,5.870046615600586
5.101808547973633,5.057590961456299
4.750914573669434,4.801097393035889
6.776304721832275,6.844176769256592
10.144133567810059,10.134998321533203
5.5307488441467285,5.644987106323242
4.513713836669922,4.466840744018555
5.219760894775391,5.111842155456543
1.9390946626663208,1.825531244277954
7.121328830718994,7.055450439453125
3.2968971729278564,3.2300524711608887
1.9558111429214478,1.8803681135177612
9.892741203308105,10.201958656311035
6.204517364501953,5.998146057128906
10.36467456817627,10.540932655334473
4.587408542633057,4.620857238769531
1.0671284198760986,1.0078275203704834
7.157163619995117,7.257870674133301
5.8744049072265625,6.151604175567627
2.0845043659210205,2.0161640644073486
3.418865442276001,3.5696120262145996
4.042754650115967,3.8736538887023926
7.473621845245361,7.584712982177734
5.560788631439209,5.403448104858398
1.035691738128662,0.9996598362922668
2.3910539150238037,2.606105327606201
4.386668682098389,4.547651767730713
5.658508777618408,5.587585926055908
2.8588757514953613,2.864804744720459
9.281084060668945,9.597150802612305
5.449863910675049,5.5763115882873535
5.635637283325195,5.567091941833496
2.3329524993896484,2.097020149230957
1.024308681488037,1.2139294147491455
7.00374174118042,3.942487955093384
5.165975093841553,5.200276851654053
3.5497121810913086,3.768404483795166
2.1334304809570312,1.7809193134307861
2.3486433029174805,2.200432538986206
1.9740856885910034,2.0233778953552246
10.697783470153809,10.245341300964355
3.3138625621795654,3.314788818359375
2.16166353225708,2.232858896255493
4.809993743896484,5.068155288696289
4.904507637023926,4.947361946105957
7.978466033935547,7.857904434204102
1.3072361946105957,1.6696641445159912
4.9211039543151855,5.004363059997559
3.3348793983459473,3.057166337966919
2.5505404472351074,2.459909677505493
3.220233917236328,3.330259323120117
5.393920421600342,5.339357852935791
7.106760025024414,6.988758563995361
1.0094894170761108,1.045894742012024
6.21787691116333,6.399688243865967
10.255339622497559,9.87151050567627
7.366984844207764,7.552557945251465
3.4879872798919678,3.425035238265991
7.749569416046143,8.059383392333984
7.101423263549805,7.207518577575684
6.892469882965088,7.10051965713501
3.356461763381958,3.4136300086975098
2.2256641387939453,1.9965723752975464
6.444301605224609,6.196810722351074
2.646148920059204,2.6476917266845703
3.225184440612793,3.1109306812286377
3.908637285232544,3.9363629817962646
4.068493366241455,4.198935031890869
5.095620632171631,4.934520244598389
4.947899341583252,4.767886161804199
6.411888599395752,6.2863240242004395
2.6310336589813232,2.436631202697754
6.0949249267578125,6.13464879989624
5.962646007537842,6.029853820800781
8.37277889251709,7.662461757659912
2.788919448852539,2.6255760192871094
7.818848133087158,7.5836262702941895
2.9431018829345703,3.16084885597229
2.2356202602386475,1.923892617225647
0.9779185652732849,1.0240517854690552
8.157581329345703,8.04873275756836
7.875770092010498,7.70455265045166
4.098486423492432,3.7072408199310303
1.1298140287399292,1.5147545337677002
11.1592378616333,10.93863582611084
4.959013938903809,5.079458713531494
2.803081750869751,2.6850833892822266
6.853226184844971,7.126376628875732
6.191529273986816,6.163234233856201
4.968902587890625,4.720570087432861
2.797595739364624,2.9187328815460205
8.069836616516113,8.364567756652832
8.479575157165527,8.533819198608398
9.025334358215332,8.585047721862793
4.720398902893066,4.693660259246826
9.531698226928711,9.599889755249023
6.3026275634765625,6.400732517242432
5.231780529022217,5.334926128387451
1.950905442237854,1.78880774974823
6.442021369934082,6.102075576782227
0.9617034196853638,0.9887721538543701
2.0466036796569824,2.151761770248413
4.385807037353516,4.339457988739014
5.562030792236328,5.675408363342285
4.637515068054199,4.593618392944336
5.057034969329834,4.952166557312012
5.091393947601318,5.112205982208252
4.690743923187256,4.698068618774414
1.0492440462112427,0.8971295356750488
4.594785213470459,4.304776191711426
3.4316048622131348,3.3784987926483154
4.301933288574219,4.525305271148682
0.943932056427002,0.9051977396011353
9.94847583770752,9.874391555786133
4.175501823425293,4.260557651519775
3.9611823558807373,4.053735256195068
8.28630542755127,8.302632331848145
2.3606204986572266,2.153590679168701
1.8201864957809448,1.8335635662078857
5.7455153465271,5.936721324920654
1.05630624294281,0.9675078988075256
8.591123580932617,8.98948860168457
6.775549411773682,6.7397942543029785
4.893028259277344,5.176648139953613
2.1230034828186035,1.8941861391067505
3.6511189937591553,3.5611581802368164
