1.946704626083374,1.8893533945083618
8.4595947265625,8.30058765411377
7.57400369644165,7.835080146789551
7.030031204223633,6.908313751220703
5.123103618621826,5.182651519775391
3.8974130153656006,4.1085638999938965
0.9904921650886536,0.9638954997062683
4.644937515258789,4.628569602966309
1.9316049814224243,1.6597976684570312
4.745242595672607,4.961122989654541
6.850356101989746,6.856484889984131
0.9938114285469055,1.0418392419815063
5.999624252319336,6.2566423416137695
5.148421287536621,5.50386905670166
1.0378642082214355,1.1057021617889404
0.9866264462471008,0.925346314907074
4.748692989349365,4.755404949188232
7.46495246887207,7.52835750579834
5.142934322357178,5.552403926849365
4.447430610656738,4.143402099609375
6.922464847564697,7.302962303161621
3.91495680809021,3.707000732421875
8.972126007080078,9.017597198486328
6.087385654449463,5.917506217956543
4.516590118408203,4.505189418792725
0.9752711653709412,1.0841234922409058
5.40456485748291,5.601853370666504
3.238748550415039,3.0156803131103516
4.117849349975586,4.1693034172058105
2.369394063949585,2.542729139328003
1.0342707633972168,1.0337321758270264
7.610074520111084,7.755189418792725
6.096397876739502,6.222253322601318
4.796621322631836,5.107051849365234
5.798340797424316,5.917416572570801
6.3779616355896,6.11637020111084
8.932036399841309,8.792827606201172
0.9818946123123169,0.9493455290794373
3.429236888885498,3.5184900760650635
4.065275192260742,4.078122615814209
0.9811160564422607,1.074020504951477
6.372375011444092,6.412970542907715
7.973355293273926,8.130842208862305
7.0369343757629395,7.069308757781982
4.674132347106934,4.434314727783203
12.25151252746582,12.040507316589355
8.173574447631836,8.04607105255127
8.567376136779785,8.877790451049805
5.865818500518799,6.152204990386963
2.0575315952301025,2.3286125659942627
4.210353374481201,4.135056018829346
3.5822994709014893,3.329949140548706
9.497652053833008,9.537906646728516
5.286349296569824,5.396047115325928
6.61035680770874,6.49617338180542
3.9525067806243896,4.152564525604248
4.961421966552734,4.958817958831787
6.5684356689453125,6.529964923858643
8.223559379577637,8.142508506774902
6.363452434539795,6.406421184539795
4.46076774597168,4.761399269104004
4.899753570556641,4.900070667266846
0.9936657547950745,1.04808509349823
3.8848612308502197,4.097049713134766
6.843013286590576,6.709693908691406
2.1287600994110107,2.297847270965576
2.942692756652832,2.8140170574188232
4.253346920013428,4.392596244812012
2.1399381160736084,2.108100414276123
10.09780502319336,9.864416122436523
3.9275870323181152,4.0842766761779785
4.261296272277832,4.019456386566162
3.4311742782592773,3.876546621322632
7.190877914428711,7.279460906982422
7.493703842163086,7.428905487060547
6.314283847808838,6.637272834777832
9.087930679321289,9.058743476867676
7.0582780838012695,7.041149139404297
4.147819519042969,4.456701755523682
6.158066272735596,6.204681396484375
3.4154555797576904,3.4618892669677734
3.7553951740264893,3.7694449424743652
2.0239827632904053,1.9597958326339722
5.852372646331787,5.778595924377441
4.382964134216309,4.467591285705566
2.700007200241089,2.7180399894714355
3.968226671218872,4.051257610321045
6.066005229949951,6.020318984985352
6.242453098297119,6.380058288574219
8.022787094116211,8.112812995910645
1.8845040798187256,1.7723678350448608
3.8482487201690674,3.5835323333740234
8.584728240966797,8.60477352142334
5.494116306304932,5.571249008178711
4.97590446472168,4.997281551361084
8.144814491271973,8.272125244140625
2.8731625080108643,3.160524845123291
1.96780526638031,1.8132758140563965
5.386007308959961,5.138357639312744
4.732516288757324,4.8925251960754395
3.8649423122406006,4.073047161102295
5.917731285095215,6.069782733917236
6.8007307052612305,6.457261562347412
4.919184684753418,5.249669551849365
2.09499192237854,2.136370897293091
6.4911627769470215,6.638716220855713
4.210530757904053,4.1655731201171875
3.9039337635040283,4.185024261474609
2.092242956161499,2.2805635929107666
8.217170715332031,8.161041259765625
1.0196410417556763,1.1144306659698486
6.527005195617676,6.82924747467041
1.0321019887924194,0.9606272578239441
6.2533345222473145,6.1853227615356445
1.0276371240615845,0.9780053496360779
2.768207311630249,2.762028694152832
8.349483489990234,8.179466247558594
2.74593448638916,2.870062828063965
5.8503804206848145,5.832712173461914
4.548527717590332,4.373790264129639
4.1935930252075195,4.061472415924072
5.137265205383301,5.083004474639893
1.0273040533065796,0.9117632508277893
3.262871503829956,3.1651859283447266
3.310293436050415,3.3060412406921387
4.829444885253906,4.8279218673706055
2.2366297245025635,2.4728009700775146
0.9863254427909851,0.9904329180717468
8.493727684020996,8.469071388244629
9.248517990112305,9.329156875610352
2.655928611755371,3.126207113265991
4.315420150756836,4.331525802612305
2.9566304683685303,3.167902708053589
2.515763998031616,2.719230890274048
7.141610622406006,7.318796634674072
10.754552841186523,10.557969093322754
3.34985613822937,3.1751842498779297
9.641332626342773,9.755452156066895
6.419416904449463,6.441473007202148
8.157477378845215,8.092973709106445
6.313375949859619,6.440467357635498
3.0968995094299316,3.182497501373291
1.102501630783081,1.0192047357559204
3.9754741191864014,4.031146049499512
4.332682132720947,4.183759689331055
4.462770938873291,4.295171737670898
0.9866477847099304,0.9907624125480652
5.004709720611572,4.680030345916748
3.7623045444488525,3.828564167022705
4.106257438659668,4.146469593048096
10.321280479431152,10.426406860351562
1.9725215435028076,2.4197731018066406
2.3419041633605957,2.410961627960205
1.9879485368728638,2.107600212097168
8.519198417663574,8.620868682861328
8.227779388427734,8.056122779846191
7.974862575531006,8.067625999450684
6.820106506347656,6.488746166229248
5.4261908531188965,5.444868087768555
3.909217357635498,4.0704026222229
8.978645324707031,8.960454940795898
6.037899971008301,6.32985782623291
10.241002082824707,10.303805351257324
6.53828239440918,6.6174092292785645
7.112616539001465,7.479571342468262
10.314135551452637,10.127633094787598
8.811895370483398,8.67951774597168
7.758913040161133,7.5823211669921875
2.0102221965789795,2.123373031616211
4.820804119110107,4.638650894165039
8.797873497009277,8.713189125061035
9.724822044372559,9.604862213134766
4.102020263671875,3.9230027198791504
5.654078483581543,5.765798568725586
5.159182548522949,5.208255767822266
5.644441604614258,5.535624980926514
3.786752939224243,3.522183895111084
3.1875407695770264,3.1247401237487793
5.332179546356201,5.431438446044922
4.447359561920166,4.54810905456543
1.0060522556304932,1.0401010513305664
10.165766716003418,10.796170234680176
3.3334906101226807,3.047595739364624
4.6787309646606445,4.875904083251953
5.223783493041992,5.107172012329102
9.272665023803711,9.15300464630127
7.055042266845703,6.9934234619140625
10.500258445739746,10.139833450317383
2.0709335803985596,2.0720582008361816
2.097574472427368,1.9291220903396606
3.9685866832733154,3.869718074798584
4.972620487213135,4.74102783203125
0.9650641679763794,1.0413762331008911
6.324916362762451,6.385682582855225
6.893688201904297,6.690899848937988
3.5488975048065186,3.7037041187286377
2.0262181758880615,2.014028310775757
8.694766998291016,8.851519584655762
7.936455249786377,8.175029754638672
7.0083513259887695,6.888894557952881
1.03518807888031,1.023573637008667
1.9388487339019775,1.9022010564804077
5.004593372344971,4.833292484283447
5.509738922119141,5.24885892868042
9.597740173339844,9.264982223510742
4.2010416984558105,4.485663890838623
1.922960638999939,1.916094183921814
5.816712856292725,6.040277481079102
1.9839868545532227,2.141711950302124
2.055467367172241,2.1918938159942627
6.088064193725586,6.233704566955566
10.583085060119629,10.324365615844727
5.269651889801025,5.593195915222168
6.887368202209473,6.941140174865723
1.1104086637496948,0.9995991587638855
6.2414116859436035,5.213905334472656
8.647526741027832,8.477924346923828
4.448547840118408,4.642773628234863
6.264499187469482,6.387414932250977
2.7425637245178223,3.2241570949554443
5.648184299468994,5.621236324310303
5.502974033355713,5.68252420425415
7.83493185043335,7.942956447601318
1.005007266998291,1.1432920694351196
2.2664878368377686,2.1518399715423584
7.756988525390625,7.799282550811768
6.871586322784424,6.658414363861084
4.029583930969238,3.7574942111968994
3.6723263263702393,4.064016819000244
7.245246887207031,7.578232765197754
2.192683219909668,2.555638074874878
4.504452705383301,4.360446453094482
8.644295692443848,8.860360145568848
11.086068153381348,11.197017669677734
10.564743995666504,10.8670072555542
2.9023969173431396,3.137655735015869
2.2766764163970947,2.5183258056640625
8.330695152282715,8.214521408081055
0.9760295748710632,0.938313901424408
6.9853692054748535,7.2347540855407715
5.1087799072265625,5.127178192138672
1.9232226610183716,1.7803817987442017
3.9097304344177246,3.845216989517212
5.468824863433838,5.066562175750732
10.198670387268066,9.557038307189941
7.050856590270996,7.137008190155029
9.027239799499512,9.239338874816895
8.200733184814453,8.438810348510742
5.001176834106445,4.877403736114502
1.875049114227295,2.0004782676696777
6.860761642456055,6.7033796310424805
4.941450119018555,5.1083173751831055
3.146885395050049,3.1161348819732666
5.160921096801758,5.003258228302002
5.123103618621826,5.182651519775391
4.651764392852783,4.6252055168151855
4.862825870513916,4.933557987213135
10.560989379882812,10.484378814697266
3.9235332012176514,4.131407737731934
4.2366533279418945,4.032238483428955
7.773063659667969,7.921177387237549
8.371124267578125,8.197583198547363
4.5731401443481445,4.485570907592773
7.554182052612305,7.648619174957275
8.636473655700684,8.830297470092773
4.8087544441223145,4.732372760772705
9.681196212768555,9.588237762451172
10.598573684692383,10.372716903686523
1.9751018285751343,2.0671374797821045
8.441494941711426,8.197874069213867
6.973298072814941,7.10468053817749
5.77271842956543,5.909066677093506
2.071138620376587,2.263575315475464
7.344504356384277,7.47745418548584
4.928642749786377,5.159458637237549
5.479339599609375,5.6977362632751465
5.045684814453125,4.969263553619385
8.679683685302734,8.820549011230469
7.6769938468933105,7.765758991241455
7.386451721191406,7.185359001159668
3.7982676029205322,3.7979817390441895
6.172338485717773,5.888157844543457
5.16055965423584,5.051373481750488
4.615689277648926,4.5785627365112305
6.855659484863281,7.039029598236084
10.454002380371094,10.39449405670166
5.470179080963135,5.384871006011963
4.435330867767334,4.370584487915039
5.074088096618652,5.080709934234619
2.0038163661956787,1.838566541671753
6.790376663208008,6.9294514656066895
3.1884207725524902,3.2439827919006348
1.973405122756958,2.1482930183410645
9.929343223571777,10.128555297851562
6.683938980102539,6.346400260925293
10.289830207824707,10.682819366455078
4.539548873901367,4.40648889541626
1.0274913311004639,1.1207118034362793
7.163968086242676,7.181545734405518
5.86146879196167,5.823635101318359
1.9261430501937866,1.8836004734039307
3.2236056327819824,3.3426382541656494
4.177166938781738,3.981703758239746
7.4804511070251465,7.602863311767578
5.428964614868164,5.608418941497803
0.9848456978797913,1.0134848356246948
2.3344345092773438,2.363353729248047
4.625584125518799,4.382371425628662
5.939922332763672,6.205602645874023
2.470820188522339,2.622796058654785
9.23863697052002,9.800864219665527
5.489067077636719,5.379495620727539
5.913259983062744,5.835843563079834
2.2556264400482178,2.3586905002593994
1.0329232215881348,0.9626899361610413
6.528512001037598,4.294726848602295
5.068631172180176,5.3755879402160645
3.6127736568450928,3.414236545562744
2.0799384117126465,2.0606770515441895
2.167088270187378,2.2696051597595215
2.098022222518921,2.2783122062683105
10.651236534118652,10.057310104370117
3.2445688247680664,3.187255382537842
2.217210054397583,2.3341116905212402
4.777029991149902,4.9226837158203125
4.814012050628662,5.0185627937316895
7.845186233520508,7.510793209075928
1.7394107580184937,1.6878024339675903
4.854820728302002,4.904236793518066
3.145552396774292,3.281175136566162
2.2500269412994385,2.6558449268341064
2.8374853134155273,2.8318839073181152
5.309443950653076,4.962625980377197
6.717318534851074,6.906603813171387
1.052327275276184,1.0720341205596924
6.162863731384277,6.419426918029785
9.97823429107666,9.903526306152344
7.597919464111328,7.412145137786865
3.327357769012451,3.2931785583496094
7.678301811218262,7.516863822937012
7.016171932220459,7.089095115661621
7.027105808258057,7.060457706451416
3.2865943908691406,3.539397716522217
2.2172417640686035,2.34720516204834
6.317220687866211,6.494748115539551
2.9863836765289307,2.8957972526550293
2.9230687618255615,3.069873332977295
3.784414529800415,3.9468984603881836
4.100683212280273,4.056257247924805
5.176019191741943,5.335076332092285
4.74059534072876,4.642873287200928
6.395394325256348,6.520812034606934
2.7339558601379395,2.440333366394043
6.195552349090576,6.257416248321533
6.169366359710693,6.207777976989746
7.993695259094238,7.628904819488525
2.4937472343444824,2.489103078842163
7.882306098937988,7.857719898223877
3.0355772972106934,3.2486891746520996
2.191438913345337,2.1422884464263916
1.0088244676589966,1.0168980360031128
8.47733211517334,8.44432258605957
8.140854835510254,8.13620376586914
4.000080108642578,3.904099941253662
1.0973241329193115,1.0634262561798096
11.157803535461426,10.729787826538086
4.870487689971924,5.1302995681762695
2.651441812515259,2.3983638286590576
6.811454772949219,6.68599796295166
6.21699857711792,6.593881607055664
4.64515495300293,4.788501262664795
2.9738471508026123,3.339350461959839
8.252552032470703,7.918525218963623
8.613248825073242,8.264122009277344
8.633971214294434,8.563796997070312
4.527409076690674,4.701858997344971
9.4431734085083,9.348090171813965
6.315820217132568,6.109570026397705
5.295953750610352,5.467824935913086
2.0345606803894043,2.337230920791626
6.165292263031006,6.2150492668151855
1.0037329196929932,0.9644444584846497
2.0522449016571045,2.1634092330932617
4.27038049697876,4.585715293884277
5.462954044342041,5.410616874694824
4.674932956695557,4.618945121765137
5.032114505767822,5.229511737823486
5.257022380828857,4.9280595779418945
4.821441173553467,4.599344730377197
0.9963358044624329,0.9669644236564636
4.405120849609375,4.508464336395264
3.367259979248047,3.4861443042755127
4.624032974243164,4.64408016204834
0.96571946144104,0.9635241627693176
10.080320358276367,9.628151893615723
4.008254051208496,4.282085418701172
4.017049312591553,3.9268932342529297
8.11058521270752,8.160659790039062
2.3636507987976074,2.468421697616577
1.9794280529022217,2.122023344039917
6.1549553871154785,6.06365966796875
0.9699373841285706,1.0422158241271973
8.613483428955078,8.539177894592285
6.733251094818115,6.848514080047607
4.913614273071289,4.798569679260254
1.9732640981674194,2.188751220703125
3.7672853469848633,3.7039356231689453
