6.849895477294922,6.9826579093933105
6.7719221115112305,6.811830043792725
3.3973066806793213,3.3017125129699707
2.3559372425079346,2.401507616043091
6.184838771820068,6.332815647125244
2.822381019592285,2.8752098083496094
2.7764716148376465,2.9871578216552734
3.8266217708587646,3.7717790603637695
3.92158579826355,4.06088399887085
5.198338508605957,5.161054611206055
4.737301349639893,4.7427592277526855
6.761843681335449,6.455924987792969
2.6760640144348145,2.6535329818725586
6.027949810028076,6.233435153961182
6.048962593078613,6.071074962615967
7.387884140014648,8.062744140625
2.5492935180664062,2.3413641452789307
7.697604179382324,7.885654926300049
3.311260461807251,3.18302583694458
2.25421404838562,2.163090705871582
0.9590049386024475,0.9720068573951721
8.305769920349121,8.095535278320312
8.024667739868164,8.066452026367188
4.005116939544678,4.0101542472839355
1.185590147972107,1.2462390661239624
11.007396697998047,10.87888240814209
5.239943027496338,4.990755558013916
2.5029215812683105,2.406460762023926
6.693253993988037,6.651551246643066
6.174088478088379,6.234287738800049
4.7509284019470215,4.7794342041015625
2.8845670223236084,3.12607741355896
8.229217529296875,8.370405197143555
8.529553413391113,8.570878982543945
8.68587589263916,8.49186897277832
4.627969741821289,4.750288486480713
8.987909317016602,9.400481224060059
6.347687244415283,6.28451681137085
5.3212714195251465,5.219315528869629
2.0901122093200684,1.9722113609313965
5.975637912750244,6.105569362640381
0.907185971736908,0.9610326290130615
2.171919345855713,2.132920026779175
4.16131591796875,4.288003921508789
5.280229091644287,5.507261276245117
4.510631561279297,4.55375862121582
5.007861614227295,5.004118919372559
5.414271831512451,5.196600914001465
4.630637168884277,4.801074028015137
1.0001038312911987,0.9533513784408569
4.557305812835693,4.424176216125488
3.347569704055786,3.1777822971343994
4.334751605987549,4.473628997802734
0.9314976930618286,0.9754831194877625
10.032508850097656,9.91269588470459
3.814716339111328,3.984241247177124
3.64255428314209,4.103453159332275
7.886162757873535,8.1732816696167
2.214083433151245,2.3654391765594482
1.8892418146133423,1.913478136062622
5.921089172363281,5.9538469314575195
0.9839292764663696,0.9393108487129211
8.920400619506836,8.843277931213379
6.845541954040527,6.710728168487549
4.963047981262207,4.936338901519775
2.0666749477386475,2.0490386486053467
3.7602927684783936,3.6681649684906006
