8.303325653076172,8.401969909667969
5.69303035736084,5.896978378295898
2.107822895050049,2.1579720973968506
4.172167778015137,4.177926540374756
3.2147600650787354,3.524400234222412
9.207521438598633,9.131828308105469
5.163389205932617,5.478621959686279
6.38662052154541,6.707719802856445
4.0651021003723145,4.133141040802002
4.988468170166016,4.92772912979126
6.686216354370117,6.5559210777282715
7.90059757232666,8.478703498840332
6.440765857696533,6.505279541015625
4.991076946258545,4.921019554138184
5.021073341369629,4.708604335784912
1.0599613189697266,0.9689450263977051
3.8608179092407227,4.020659923553467
6.775276184082031,6.6920013427734375
2.053715229034424,2.1658477783203125
2.72359561920166,2.8855113983154297
4.172881603240967,4.509876251220703
2.108558177947998,2.1614694595336914
9.847949981689453,9.899781227111816
3.7961668968200684,3.769280195236206
4.315305233001709,4.2233781814575195
3.569674015045166,3.6643972396850586
7.277945518493652,7.499136447906494
7.232241153717041,7.056139945983887
6.456308841705322,6.610527038574219
8.941801071166992,8.976223945617676
6.816758155822754,7.0825042724609375
4.086373329162598,4.324765682220459
6.1335601806640625,6.103358268737793
3.1295621395111084,3.259615898132324
3.917323589324951,3.6587166786193848
2.188791036605835,1.930762767791748
5.792494297027588,6.190517902374268
4.256603240966797,4.294396877288818
2.580371618270874,2.587089776992798
4.049147605895996,3.693509578704834
5.703697204589844,6.071815013885498
6.452212333679199,6.1169257164001465
8.299662590026855,8.461551666259766
1.8955157995224,1.6585068702697754
3.737748384475708,3.739602565765381
7.955295562744141,8.374218940734863
5.400587558746338,5.460986614227295
5.157057762145996,5.121253967285156
7.86720609664917,8.27793025970459
2.979497194290161,3.0657052993774414
2.060119152069092,1.9630756378173828
5.548743724822998,5.321453094482422
4.643720626831055,4.488345146179199
4.0108208656311035,4.239724159240723
5.559960842132568,5.638991355895996
7.370014667510986,7.379581928253174
5.066384315490723,4.922463417053223
2.3911073207855225,2.248157501220703
6.672481536865234,6.558608055114746
4.010603427886963,4.164305686950684
3.5721547603607178,3.6741156578063965
2.028604745864868,1.9204554557800293
8.25271987915039,8.689011573791504
1.3898024559020996,1.4073013067245483
6.596374988555908,6.702360153198242
0.9556676745414734,0.9700216054916382
6.491952896118164,6.4259724617004395
1.0194605588912964,0.9450030326843262
3.0172371864318848,2.8101511001586914
8.271371841430664,8.379107475280762
2.635425567626953,2.5556774139404297
5.5153303146362305,5.489128589630127
4.43740701675415,4.383635997772217
4.1221604347229,3.986424446105957
5.064483165740967,5.006143569946289
0.9734624028205872,1.0788400173187256
3.5093908309936523,3.244884490966797
3.775301933288574,3.593309164047241
4.8581061363220215,4.917715072631836
2.5630931854248047,2.540571689605713
1.0904004573822021,1.0561387538909912
8.61920166015625,8.545212745666504
8.694124221801758,8.869563102722168
2.8467798233032227,2.7254889011383057
4.4779534339904785,4.453473091125488
2.875619649887085,2.9570536613464355
2.506880760192871,2.5786895751953125
7.225993633270264,7.437678813934326
10.61041259765625,11.221685409545898
3.051386594772339,3.0436365604400635
9.665058135986328,9.954815864562988
6.546890735626221,6.546835422515869
8.022078514099121,8.246284484863281
6.291032791137695,6.361337661743164
2.8707237243652344,3.0504562854766846
1.194085717201233,1.0479050874710083
3.9131641387939453,3.674898386001587
3.9471566677093506,4.387857913970947
4.203519344329834,4.266246795654297
1.0230576992034912,0.9330415725708008
4.942356586456299,4.995518207550049
3.8200650215148926,4.0021514892578125
4.234286785125732,4.4523444175720215
9.918566703796387,10.141315460205078
2.014096736907959,2.251490592956543
2.1928131580352783,2.318423271179199
2.239473819732666,2.26834774017334
8.900108337402344,8.592551231384277
8.636275291442871,8.436772346496582
7.7605719566345215,7.871739864349365
7.132540702819824,6.955228805541992
5.579914093017578,5.698724269866943
3.873422861099243,4.238032817840576
8.804337501525879,8.840612411499023
6.148863792419434,6.458961009979248
10.71513557434082,10.90902328491211
6.466586589813232,6.730963706970215
7.1439690589904785,7.264262676239014
10.254183769226074,10.316618919372559
8.6842622756958,8.6063232421875
8.14327621459961,7.619365215301514
1.7379827499389648,2.0661661624908447
4.463412761688232,4.617075443267822
8.580995559692383,9.12214183807373
10.037464141845703,10.18851089477539
4.788269519805908,4.549038887023926
5.503998279571533,5.546161651611328
5.019975662231445,5.182823181152344
5.221181869506836,5.736433506011963
3.977297306060791,3.8653464317321777
3.112377882003784,3.3221042156219482
5.421947956085205,5.523070335388184
4.350677967071533,4.629032611846924
1.014495611190796,1.0017602443695068
10.636700630187988,10.303716659545898
3.306112289428711,3.2644400596618652
4.518994331359863,4.665863513946533
5.128218173980713,5.099376678466797
9.117790222167969,9.193015098571777
7.379551887512207,7.143390655517578
10.805736541748047,10.489666938781738
2.2125961780548096,2.230370283126831
2.25533390045166,2.18821382522583
3.673521041870117,3.5933260917663574
5.121957778930664,5.345517158508301
1.2970718145370483,1.1247528791427612
6.4441351890563965,6.5111083984375
6.754236698150635,7.012237071990967
4.023760795593262,3.9115428924560547
2.17014479637146,2.0528457164764404
8.376282691955566,8.736895561218262
7.3181023597717285,7.6778154373168945
6.970795631408691,7.0067572593688965
2.475208282470703,1.0423755645751953
1.8870896100997925,1.8517849445343018
4.422860622406006,4.708691120147705
5.105584621429443,5.501589775085449
9.759746551513672,9.548639297485352
4.302391052246094,4.080555438995361
1.8304516077041626,1.993126392364502
5.898749828338623,6.155126571655273
1.8971600532531738,1.9820754528045654
2.211677074432373,2.227423667907715
6.183212757110596,5.976076126098633
10.080710411071777,10.451622009277344
5.410243511199951,5.671123504638672
6.832090854644775,6.813874244689941
1.1506187915802002,1.1160651445388794
5.796112060546875,6.0371575355529785
8.573256492614746,8.744163513183594
4.320043087005615,4.5489606857299805
6.1510748863220215,6.297433853149414
2.698505401611328,2.9308416843414307
5.607945919036865,5.727384090423584
5.677631378173828,5.800960063934326
7.687295913696289,8.348670959472656
1.1773873567581177,0.903229832649231
2.5999348163604736,2.704423427581787
7.584959506988525,7.544445514678955
6.906368732452393,6.600710391998291
3.8486428260803223,3.8260343074798584
3.8339860439300537,3.8099067211151123
6.900401592254639,7.166168689727783
2.26206374168396,2.394519567489624
3.8806257247924805,4.088123798370361
8.762463569641113,9.184961318969727
11.023731231689453,11.717253684997559
10.005913734436035,10.513080596923828
3.355438470840454,3.386653423309326
2.1157004833221436,2.231609344482422
7.8837432861328125,8.7838134765625
1.0566532611846924,1.0397765636444092
6.9396491050720215,6.842687606811523
5.492763042449951,5.338443279266357
1.5913290977478027,1.8418388366699219
3.518927812576294,3.791053295135498
4.529550552368164,4.955512523651123
9.477815628051758,9.693546295166016
6.848066329956055,6.577239513397217
9.175690650939941,9.429412841796875
8.221623420715332,8.06679916381836
4.918032169342041,4.660488605499268
2.1505231857299805,1.9002478122711182
7.018004417419434,6.873493194580078
4.938275337219238,5.228484630584717
3.10406756401062,3.205664873123169
5.418121337890625,5.346724033355713
4.925600051879883,5.148807525634766
4.576415061950684,4.67051887512207
4.722016334533691,4.814205646514893
10.27864933013916,10.71996784210205
4.140835762023926,4.076961517333984
4.461380481719971,4.42608642578125
7.656460762023926,7.82295560836792
7.882585525512695,8.261645317077637
4.373175621032715,4.560835838317871
6.950902462005615,7.361672878265381
8.660669326782227,8.99282169342041
4.488832950592041,4.773425102233887
9.352617263793945,9.556415557861328
10.349791526794434,10.298646926879883
2.0888733863830566,2.122267007827759
8.362187385559082,8.538354873657227
6.887502193450928,6.96045446395874
6.060884475708008,6.138894081115723
2.652080535888672,2.279042959213257
7.348486423492432,7.045271396636963
5.052967071533203,5.094707489013672
5.5859270095825195,5.733207702636719
4.888778209686279,4.919272422790527
8.4104585647583,8.515480041503906
7.8967084884643555,7.957886219024658
7.11758279800415,7.057229995727539
3.903416872024536,4.182891368865967
6.385791778564453,6.506115436553955
5.270920276641846,5.367831707000732
4.910321235656738,4.538990020751953
6.6153411865234375,7.008533954620361
9.990549087524414,10.201412200927734
4.953386306762695,5.33496618270874
4.350761413574219,4.371457099914551
4.90692663192749,4.833441734313965
1.7715264558792114,1.903306245803833
7.044128894805908,7.003518104553223
3.1631922721862793,3.3086652755737305
1.9665316343307495,1.9500131607055664
9.552473068237305,9.86405086517334
6.0790300369262695,6.269034385681152
10.273209571838379,10.344449996948242
3.991485118865967,4.650002479553223
1.3029251098632812,1.0736393928527832
7.477705478668213,7.581721305847168
5.818090915679932,6.007441520690918
2.0864274501800537,1.9886987209320068
3.3130850791931152,3.334202766418457
3.932375431060791,4.266037464141846
7.168551445007324,7.393575191497803
5.822267055511475,5.686277866363525
1.005980372428894,0.8701930046081543
2.7846474647521973,2.6192543506622314
4.385200500488281,4.501762866973877
5.202733993530273,5.742510795593262
2.731437921524048,2.9524197578430176
9.302123069763184,9.643503189086914
5.387465000152588,5.348629474639893
5.628037452697754,5.555052280426025
2.32212495803833,2.209738254547119
1.095049262046814,1.013346552848816
6.511966228485107,6.516819953918457
5.137903690338135,5.2728166580200195
3.5474765300750732,3.719909906387329
2.1432557106018066,2.0797207355499268
2.3574776649475098,2.4429855346679688
2.001420021057129,2.387561082839966
10.341312408447266,10.330930709838867
3.12186336517334,3.484379529953003
2.460592269897461,2.2517426013946533
5.129446029663086,5.181128978729248
5.21823787689209,5.058439254760742
7.481523513793945,7.588110446929932
1.374524712562561,1.439394474029541
4.693475723266602,4.7855658531188965
3.0128173828125,2.942462921142578
2.547227144241333,2.650298833847046
2.8742177486419678,2.882141590118408
5.544361591339111,5.655470848083496
7.194347858428955,6.940836429595947
1.0288410186767578,0.9653918743133545
6.336813926696777,6.613089561462402
10.130203247070312,10.198453903198242
7.584054470062256,7.6105637550354
3.1181085109710693,3.2575933933258057
7.459130764007568,7.600086688995361
7.311666011810303,6.96937370300293
7.140781402587891,7.114344120025635
3.174402952194214,3.500518560409546
2.256201982498169,2.377809524536133
6.279876708984375,6.3192338943481445
2.7527997493743896,2.9957451820373535
3.4223744869232178,3.6279714107513428
3.727783441543579,3.74688982963562
3.8767037391662598,3.8189749717712402
5.066715240478516,5.189812660217285
4.8575968742370605,4.698721408843994
6.138383865356445,6.481594085693359
2.6791226863861084,2.723407506942749
5.850765705108643,5.886489391326904
6.368711948394775,5.9913411140441895
7.975551605224609,7.597527503967285
2.7652463912963867,2.698188304901123
7.507874488830566,7.4718017578125
3.0401532649993896,3.2119815349578857
2.263336420059204,2.118004560470581
1.029402494430542,0.9961413145065308
8.012149810791016,7.953134059906006
7.448771953582764,7.632513046264648
4.132031440734863,4.162032604217529
1.3240911960601807,1.3577302694320679
10.84827709197998,10.587994575500488
4.751562595367432,4.924440383911133
2.8102200031280518,2.573030710220337
6.976530075073242,6.8800368309021
6.121221542358398,6.2599358558654785
4.837329387664795,5.074179172515869
2.946915626525879,3.2144486904144287
7.967330455780029,8.302040100097656
8.505051612854004,8.579461097717285
8.456700325012207,8.686656951904297
4.6124091148376465,4.727553844451904
10.081277847290039,9.695605278015137
6.603714466094971,6.492452621459961
5.098519802093506,5.450197219848633
1.9931137561798096,2.1868529319763184
6.506975173950195,6.472690105438232
1.1774312257766724,0.9804979562759399
1.9907015562057495,2.313422203063965
4.112185001373291,4.364959716796875
5.460075855255127,5.4584059715271
4.546515941619873,4.520145893096924
4.8889079093933105,5.076590061187744
4.905847549438477,5.1864519119262695
4.9271368980407715,4.826938152313232
1.0834718942642212,1.028994083404541
4.249028205871582,4.355507850646973
3.161942720413208,3.515368938446045
4.138278007507324,4.361469745635986
0.9934618473052979,0.9663317203521729
9.522998809814453,10.072832107543945
4.065471172332764,4.064168453216553
4.2134623527526855,4.066211700439453
7.94178581237793,8.114479064941406
2.0826385021209717,2.255213737487793
1.7615498304367065,2.016895294189453
6.008767127990723,6.067964553833008
1.0464848279953003,0.8941479921340942
8.86562442779541,8.506649017333984
6.721811771392822,6.8649725914001465
4.952242851257324,5.1701178550720215
2.343149423599243,2.220571994781494
3.648143768310547,3.500438690185547
