8.734946250915527,8.646225929260254
8.733180046081543,8.91859245300293
2.7290165424346924,2.526219606399536
4.306758403778076,4.092759609222412
2.964703321456909,3.0786399841308594
2.9259448051452637,2.2931442260742188
6.894205093383789,7.2759881019592285
10.671294212341309,10.624783515930176
3.2331368923187256,3.44229793548584
9.509454727172852,10.200209617614746
6.36855411529541,6.4516425132751465
7.9447431564331055,8.3100004196167
6.34450626373291,6.154303073883057
3.1525917053222656,3.051560878753662
1.1088955402374268,1.15464448928833
4.311238765716553,4.141199588775635
4.042046070098877,4.252012729644775
4.155978679656982,4.183046817779541
0.9785594940185547,0.8309805393218994
5.088891983032227,5.027350902557373
4.004056930541992,3.833354949951172
4.218556880950928,4.455128192901611
10.206716537475586,10.526244163513184
2.201131582260132,2.0386807918548584
2.4996395111083984,2.556384801864624
2.3032360076904297,1.8499647378921509
8.220993041992188,8.43645191192627
8.0472412109375,8.330451965332031
8.05526065826416,8.040316581726074
6.8891167640686035,6.778718948364258
5.49915075302124,5.494548320770264
3.781686544418335,4.1085286140441895
9.180481910705566,9.70930004119873
6.201391696929932,6.3062825202941895
10.462878227233887,10.307559967041016
6.539707660675049,6.530375957489014
7.0377068519592285,7.261275291442871
10.39277172088623,10.299787521362305
8.415472030639648,8.502440452575684
7.714672565460205,7.674856185913086
2.0054376125335693,2.2105376720428467
4.6093010902404785,4.717394828796387
8.507378578186035,8.56822681427002
9.820599555969238,9.956266403198242
4.1580657958984375,4.235750198364258
5.408546447753906,5.815650463104248
4.691488742828369,5.304440498352051
5.831942081451416,6.366964340209961
3.5305426120758057,3.723724603652954
3.3967390060424805,3.5181033611297607
5.314061164855957,5.426379680633545
4.49684476852417,4.501473903656006
1.0805624723434448,1.0089473724365234
10.235692024230957,10.260462760925293
3.1386828422546387,3.423455238342285
4.82504940032959,5.283425331115723
5.254040241241455,4.9808526039123535
8.90617561340332,8.84877872467041
7.171326637268066,6.875835418701172
10.649168968200684,10.093070030212402
2.265795946121216,2.4325270652770996
2.2572474479675293,2.026909112930298
4.08550500869751,4.045154571533203
4.77513313293457,4.9884161949157715
1.2039977312088013,1.2524092197418213
6.295745849609375,6.36413049697876
6.904262542724609,6.913854598999023
3.6800036430358887,3.8941867351531982
2.3436315059661865,1.9850693941116333
9.098372459411621,8.826678276062012
8.021750450134277,8.234284400939941
6.872904300689697,7.001834869384766
1.1355421543121338,1.049938440322876
1.7879514694213867,1.9508233070373535
4.9113874435424805,4.867329120635986
5.200806617736816,5.29127311706543
9.276945114135742,8.877074241638184
3.9935357570648193,4.376966953277588
2.0060970783233643,2.075448513031006
5.916836738586426,5.7746100425720215
2.1059422492980957,2.0178303718566895
1.9865312576293945,1.930700659751892
6.090198040008545,6.365912437438965
10.408550262451172,10.478754997253418
5.443569660186768,5.416640758514404
6.9275312423706055,7.077723026275635
0.8638580441474915,1.0763916969299316
5.0857415199279785,4.538465976715088
8.576471328735352,8.630088806152344
4.435273170471191,4.683288097381592
5.959630489349365,6.477035045623779
2.8823487758636475,3.231633424758911
5.565422058105469,6.050283432006836
5.4149322509765625,5.676540374755859
7.725925445556641,7.8486199378967285
1.191247820854187,1.2453463077545166
2.435102701187134,2.5129425525665283
7.789843559265137,7.551601409912109
6.851522445678711,7.108757019042969
3.712110757827759,4.006287574768066
3.7159557342529297,3.940441608428955
7.51565408706665,8.031842231750488
2.3476834297180176,2.556039333343506
4.326885223388672,4.5510029792785645
8.689438819885254,9.048666000366211
11.055075645446777,10.755459785461426
10.317724227905273,10.66427230834961
2.9394190311431885,3.5715198516845703
2.16453218460083,2.321686029434204
8.162699699401855,8.205080032348633
1.0365569591522217,0.7433608174324036
6.992250442504883,7.478001594543457
5.414117336273193,5.6521100997924805
1.9117313623428345,2.288126230239868
3.669672966003418,4.169074535369873
5.280335903167725,5.342127323150635
10.193731307983398,9.76230239868164
6.946138381958008,7.15744161605835
9.344664573669434,9.657437324523926
8.093127250671387,7.9709858894348145
4.827970027923584,4.922927379608154
1.81350576877594,1.9238731861114502
6.705482482910156,6.815846920013428
5.1328654289245605,4.945918560028076
3.3086211681365967,3.2617416381835938
5.197651386260986,4.955249786376953
5.032957553863525,5.392704010009766
4.896804332733154,4.507162570953369
4.744990825653076,4.68776798248291
10.17253589630127,9.715113639831543
4.077730655670166,4.032110691070557
4.1999406814575195,4.16831636428833
7.885805606842041,7.9349846839904785
8.020081520080566,8.0506591796875
4.573180675506592,4.313217639923096
7.202312469482422,7.548015594482422
8.308355331420898,9.070855140686035
4.765682697296143,4.895958423614502
9.755789756774902,9.739540100097656
9.956904411315918,10.276727676391602
1.9444504976272583,2.0063703060150146
8.382393836975098,8.275947570800781
6.9742207527160645,7.157144069671631
5.469261169433594,5.950432300567627
2.0098764896392822,2.4923412799835205
7.898467063903809,8.03091812133789
5.0205183029174805,5.118821620941162
5.644701957702637,5.93320369720459
4.871279716491699,5.216531276702881
8.719406127929688,8.649770736694336
7.565573215484619,8.113009452819824
6.9693474769592285,7.511820316314697
3.779573440551758,4.025451183319092
6.091413497924805,6.49766206741333
5.603383541107178,5.060005187988281
4.841784477233887,5.025609493255615
6.809784889221191,7.474217414855957
10.29214096069336,10.350406646728516
5.5562424659729,5.589382648468018
4.597495079040527,4.688644886016846
4.808304309844971,5.098384857177734
1.9204211235046387,1.9667918682098389
6.347202777862549,6.894533634185791
3.404820680618286,3.5803802013397217
1.8708105087280273,2.2693583965301514
9.723183631896973,9.956039428710938
6.4069437980651855,6.441522121429443
10.501526832580566,10.051918983459473
4.303009986877441,4.433921813964844
1.152260184288025,1.4734909534454346
6.930694103240967,7.196197032928467
5.987857818603516,6.218910217285156
1.9292891025543213,1.9755712747573853
3.274341106414795,3.205449104309082
3.847529411315918,3.909353733062744
7.639474391937256,7.773843765258789
5.251693248748779,5.66304874420166
1.018936276435852,0.9517161846160889
2.5450212955474854,2.525153398513794
4.628163814544678,4.938101768493652
5.719156742095947,6.152881145477295
2.620784044265747,2.715376138687134
9.570649147033691,9.492581367492676
5.578486442565918,5.785131931304932
6.186989784240723,6.045327663421631
2.501844882965088,2.6008968353271484
1.1382657289505005,0.9757360219955444
6.0651326179504395,5.885750770568848
5.2552361488342285,5.727141857147217
3.782331943511963,3.5938663482666016
1.8523085117340088,1.8270047903060913
2.2714483737945557,2.3692593574523926
2.24326491355896,2.4320201873779297
9.806173324584961,9.96230697631836
3.367908239364624,3.4576175212860107
2.3226170539855957,2.430025339126587
4.647458076477051,5.166813373565674
4.376331806182861,4.794204235076904
7.738317489624023,7.564253330230713
1.4383513927459717,1.5177236795425415
4.6187028884887695,4.6767897605896
3.12014102935791,3.2279345989227295
2.6084749698638916,2.53117299079895
3.180713653564453,3.342862844467163
5.48765754699707,5.804232120513916
6.798105716705322,6.983941078186035
0.9103296399116516,0.8751561045646667
6.771644115447998,6.486880302429199
9.756104469299316,10.021917343139648
7.530079364776611,7.727626323699951
3.2886126041412354,3.588717222213745
7.66389799118042,7.342484474182129
6.771570682525635,7.181162357330322
6.818652629852295,6.961308002471924
3.219931125640869,3.472233295440674
2.454880952835083,2.2066380977630615
6.446417808532715,6.370486736297607
3.0176572799682617,3.0536692142486572
2.9563848972320557,3.438589572906494
4.003334045410156,3.929004669189453
3.9148635864257812,3.9603564739227295
5.256369113922119,5.217687606811523
4.6241374015808105,4.800668716430664
6.223640441894531,6.601690769195557
2.690730571746826,2.7583656311035156
6.359241962432861,6.345010280609131
6.153565406799316,6.010985374450684
7.674493789672852,7.485844612121582
2.443751573562622,2.997199773788452
7.3611159324646,7.473291397094727
2.969759225845337,3.2683069705963135
2.3204030990600586,2.211061716079712
0.9710572957992554,0.9042069315910339
8.29885196685791,8.343483924865723
7.875185012817383,8.276244163513184
4.095926284790039,4.3244309425354
1.1529293060302734,1.2561711072921753
10.690851211547852,10.611963272094727
5.0064167976379395,5.102941989898682
2.604856491088867,2.4547529220581055
6.872800827026367,6.768093585968018
6.1323957443237305,6.380473613739014
5.190315246582031,5.298191547393799
2.8144500255584717,3.1846959590911865
8.031224250793457,8.243146896362305
8.62289047241211,8.596952438354492
8.511573791503906,8.58434009552002
4.557492256164551,5.025747299194336
9.45477294921875,9.262808799743652
6.716860771179199,6.674529075622559
5.442587852478027,5.558095455169678
1.8057873249053955,1.7270500659942627
6.121998310089111,6.396726608276367
0.8845723867416382,0.8205602765083313
2.133387565612793,2.483332872390747
4.484093189239502,4.686262607574463
5.221646308898926,5.470988750457764
4.626854419708252,4.772660255432129
5.116316318511963,5.416079521179199
5.173492431640625,5.275807857513428
4.591436386108398,4.729706287384033
0.9358420968055725,0.9249934554100037
4.564424991607666,4.4217329025268555
3.226475238800049,3.295849561691284
4.26395845413208,4.580311298370361
0.9108337163925171,0.8896933794021606
9.63884162902832,9.714444160461426
4.036954402923584,4.453272819519043
3.888455867767334,4.232012748718262
7.997180938720703,8.095452308654785
2.3708956241607666,2.3724188804626465
1.6643222570419312,1.945090413093567
6.194202423095703,6.018372058868408
0.9798757433891296,0.8436291217803955
8.130966186523438,8.666807174682617
6.28416633605957,6.710849285125732
4.834002494812012,5.000704288482666
2.100064754486084,2.203925609588623
3.467106819152832,3.4041881561279297
