7.682807445526123,7.9388957023620605
5.119540691375732,5.090326309204102
4.3302483558654785,4.45836067199707
6.731235027313232,7.067531108856201
4.064115524291992,4.029967784881592
9.163224220275879,8.987591743469238
5.944556713104248,6.110225677490234
4.513716220855713,4.56382417678833
1.1176458597183228,1.1157958507537842
5.3935770988464355,5.456796169281006
3.07444429397583,3.027372121810913
3.9085381031036377,4.207260608673096
2.432734251022339,2.4750640392303467
1.0717709064483643,1.082955002784729
7.497588157653809,7.748165607452393
5.995456695556641,6.188693523406982
4.881108283996582,4.901198863983154
5.980700969696045,6.156896114349365
6.241096019744873,6.189167499542236
8.719132423400879,8.822627067565918
0.9995359182357788,1.0159835815429688
3.5137369632720947,3.4968044757843018
4.0983147621154785,4.005041599273682
0.974952220916748,0.9628680944442749
6.449697971343994,6.484528541564941
8.006896018981934,8.23774242401123
6.780086517333984,6.972290992736816
4.6943464279174805,4.52215576171875
12.188721656799316,12.16945743560791
8.28006649017334,8.385205268859863
8.605521202087402,8.901097297668457
5.882258415222168,5.917686939239502
1.9613494873046875,1.9064974784851074
4.205364227294922,4.332386493682861
3.478275775909424,3.154968738555908
9.346023559570312,9.59090805053711
4.960432052612305,5.158846378326416
6.510010242462158,6.677692413330078
4.068702220916748,4.169005870819092
4.9471259117126465,4.798703193664551
6.680246353149414,6.671240329742432
7.966350078582764,7.963952541351318
6.22313928604126,6.22110652923584
4.587711334228516,4.490192890167236
4.871757507324219,4.8745317459106445
1.0261460542678833,0.9832249879837036
4.053062438964844,3.994469404220581
6.689074516296387,6.627529621124268
2.1717755794525146,2.3073723316192627
2.8768699169158936,2.992290496826172
4.056143760681152,4.341139316558838
2.183267116546631,2.2138547897338867
10.178364753723145,10.286394119262695
3.8834617137908936,3.8938639163970947
4.16512393951416,3.9292519092559814
3.7768890857696533,3.7713193893432617
7.359925746917725,7.245760440826416
7.39658784866333,7.450253963470459
6.475696563720703,6.900989055633545
8.897845268249512,9.162750244140625
7.0193867683410645,6.999329090118408
4.106983661651611,3.8460566997528076
6.136956691741943,6.281228065490723
3.2598586082458496,3.2606499195098877
3.7639920711517334,3.708951234817505
2.0075199604034424,1.9111521244049072
5.712270259857178,5.559916973114014
4.270476818084717,4.334117889404297
2.6433167457580566,2.579869508743286
4.143892765045166,3.922654867172241
5.897815227508545,5.990457057952881
6.148419380187988,6.171497821807861
8.210591316223145,8.803895950317383
1.8557369709014893,1.8872640132904053
3.818126916885376,3.848391532897949
8.556459426879883,8.516542434692383
5.499864101409912,5.518369197845459
4.955172538757324,4.673191070556641
8.355082511901855,8.194758415222168
3.07712984085083,3.053677558898926
1.9968669414520264,2.0535454750061035
5.0113725662231445,5.258238792419434
4.586606502532959,4.7867584228515625
3.811283588409424,4.036904811859131
5.78887414932251,5.9792799949646
6.886029243469238,6.644437313079834
4.750776290893555,5.044074058532715
2.2404966354370117,2.1168689727783203
6.354201316833496,6.508653163909912
4.138719081878662,4.3429107666015625
3.9127159118652344,3.6077067852020264
2.002288818359375,2.029601812362671
8.186216354370117,8.172882080078125
1.2099108695983887,1.269869089126587
6.531087398529053,6.638327121734619
1.0597317218780518,1.0325722694396973
6.529973983764648,6.25604772567749
1.0226755142211914,1.0210647583007812
2.658094644546509,2.749305009841919
8.455174446105957,8.348799705505371
2.866914987564087,2.8935036659240723
5.879306316375732,5.9545416831970215
4.311469554901123,4.252204895019531
4.050723075866699,3.765291213989258
5.177210330963135,4.878174304962158
1.0419597625732422,1.0176275968551636
3.4209437370300293,3.3543827533721924
3.4589478969573975,3.495116949081421
4.800377368927002,4.764743804931641
2.3946444988250732,2.436133623123169
1.0649340152740479,1.033033847808838
8.391312599182129,8.430863380432129
8.717240333557129,9.097846984863281
2.68418288230896,2.787707567214966
4.2015886306762695,4.2837018966674805
2.8745157718658447,2.827254056930542
2.7568562030792236,2.737285852432251
7.169954776763916,7.232562065124512
10.678254127502441,10.550904273986816
3.462815046310425,3.387613296508789
9.908560752868652,9.807153701782227
6.27545690536499,6.157611846923828
8.201336860656738,8.312005996704102
6.41121244430542,6.239084243774414
2.9984171390533447,3.095331907272339
1.1029034852981567,1.1029688119888306
4.20111608505249,4.117424964904785
4.414559841156006,4.2328901290893555
4.397037982940674,4.329225540161133
1.0253186225891113,0.932266116142273
5.1757073402404785,5.077938079833984
3.771474599838257,3.6712753772735596
4.015707492828369,4.3185038566589355
10.384282112121582,10.530675888061523
2.154510021209717,2.442777156829834
2.348714828491211,2.2932028770446777
2.0875346660614014,2.04437255859375
8.302386283874512,8.510687828063965
8.310602188110352,8.272353172302246
7.872593402862549,7.917379856109619
6.580539226531982,6.641085624694824
5.398400783538818,5.511667251586914
3.8312039375305176,3.960456609725952
9.153705596923828,9.206721305847168
5.728116512298584,6.262360095977783
10.368124008178711,10.648229598999023
6.197903156280518,6.539396286010742
6.856083393096924,7.170356273651123
10.400845527648926,10.253874778747559
8.757365226745605,8.665462493896484
7.797680377960205,7.8678388595581055
1.9391340017318726,2.0108137130737305
4.721742153167725,4.768396377563477
8.858148574829102,8.707184791564941
9.643606185913086,9.784764289855957
4.312451362609863,4.040788173675537
5.627012252807617,5.581846237182617
4.945471286773682,5.034656524658203
5.545652866363525,5.826858043670654
3.4732511043548584,3.679104804992676
3.229306697845459,3.2083511352539062
5.25575065612793,5.0381035804748535
4.287903308868408,4.6475725173950195
1.0275238752365112,1.0890426635742188
10.189677238464355,10.428918838500977
3.2816874980926514,2.9456915855407715
4.735466480255127,4.709588527679443
5.102771282196045,5.097752094268799
9.032203674316406,9.311661720275879
6.889954090118408,6.736237049102783
10.886082649230957,10.340286254882812
2.111407518386841,1.9559249877929688
2.160038471221924,2.0728297233581543
3.8137271404266357,3.9107463359832764
5.055255889892578,4.9735426902771
1.0704119205474854,1.0797210931777954
6.110433101654053,6.331254005432129
6.70967435836792,6.9266791343688965
3.7813706398010254,3.7730510234832764
2.0755836963653564,2.1349217891693115
8.89891529083252,8.911567687988281
7.691691875457764,7.975198268890381
6.60838508605957,6.751315116882324
2.4525651931762695,1.5606590509414673
1.9816105365753174,1.8836004734039307
4.801450252532959,5.024252414703369
5.360627174377441,5.330093860626221
9.396978378295898,9.191681861877441
4.122096538543701,4.213803768157959
1.9292049407958984,1.9467639923095703
5.689340114593506,6.002089500427246
2.034830093383789,2.199798822402954
2.1160309314727783,2.1053738594055176
5.804488658905029,5.950276851654053
10.476632118225098,10.505148887634277
5.246922492980957,5.539194583892822
6.532331466674805,6.621274948120117
0.9290106892585754,0.9425246715545654
5.787781238555908,5.7437052726745605
8.590012550354004,8.719762802124023
4.213124752044678,4.395928382873535
6.2622456550598145,6.373614311218262
2.895007371902466,3.2728679180145264
5.5477423667907715,5.765381336212158
5.667408466339111,5.649102687835693
8.154034614562988,7.870358467102051
1.0700870752334595,1.089456558227539
2.3374216556549072,2.3038480281829834
7.814214706420898,8.059576988220215
6.981439113616943,7.100371837615967
3.936847448348999,3.601334810256958
3.5706417560577393,3.966963052749634
6.954830169677734,7.301102638244629
2.3743231296539307,2.532419443130493
4.0595173835754395,4.0257248878479
8.548662185668945,9.09927749633789
11.195342063903809,10.906914710998535
10.652409553527832,10.732325553894043
3.1075775623321533,3.4531352519989014
2.1370158195495605,2.1906349658966064
8.085748672485352,8.248079299926758
1.0557610988616943,0.9822031259536743
7.09998083114624,7.0909833908081055
5.160002708435059,5.302896022796631
2.055741548538208,1.9002559185028076
3.8984005451202393,3.8105528354644775
5.536994457244873,5.635081768035889
9.9113187789917,9.616050720214844
6.952785968780518,7.153622627258301
9.609166145324707,9.5490140914917
8.256926536560059,8.114840507507324
4.739663600921631,4.769351005554199
1.999234914779663,2.104097366333008
6.647383213043213,6.7099528312683105
4.867868423461914,4.768855094909668
3.2134408950805664,3.137782096862793
5.037050724029541,5.187668323516846
5.126582622528076,5.42766809463501
4.611236095428467,4.646268367767334
4.705946445465088,4.8360137939453125
10.09622573852539,10.229142189025879
3.9947993755340576,3.9620563983917236
4.326075077056885,4.0465826988220215
7.753756046295166,7.953011989593506
7.747264385223389,8.058282852172852
4.320193767547607,4.674898624420166
7.07639741897583,7.435388565063477
8.467789649963379,8.931290626525879
4.810522556304932,4.7164177894592285
9.634839057922363,9.691859245300293
10.251327514648438,10.418551445007324
2.0178675651550293,2.0212247371673584
8.478365898132324,8.394193649291992
7.071536540985107,7.194455146789551
5.5619964599609375,6.029366493225098
2.0326225757598877,2.2991316318511963
7.584314823150635,7.594850540161133
4.835199356079102,5.315867900848389
5.558600425720215,5.693217754364014
4.926342010498047,4.9579854011535645
8.42409896850586,8.672377586364746
7.77332067489624,8.028359413146973
7.016731262207031,7.110185146331787
3.949394464492798,3.847524404525757
6.1404500007629395,6.071284294128418
5.248257160186768,5.152659893035889
4.741438865661621,4.564192295074463
6.845616817474365,7.0867018699646
10.302371978759766,10.588902473449707
5.329553127288818,5.420589923858643
4.277868747711182,4.3989996910095215
5.133739948272705,5.083999156951904
2.002540349960327,2.011073589324951
6.708539009094238,6.889873027801514
3.2884926795959473,3.3564958572387695
2.05633282661438,2.0346813201904297
9.622204780578613,9.98843765258789
6.242183208465576,6.262596607208252
10.339612007141113,10.651387214660645
4.454754829406738,4.275262355804443
1.126817226409912,1.0402315855026245
6.968094348907471,7.232701301574707
5.651300430297852,5.788351535797119
1.9709417819976807,1.8277016878128052
3.39447021484375,3.3780508041381836
3.8812367916107178,3.7565481662750244
7.415126323699951,7.481476306915283
5.441869735717773,5.49603271484375
1.052569031715393,1.0440406799316406
2.6041646003723145,2.644059658050537
4.745209217071533,4.764944076538086
5.553048133850098,5.925719738006592
2.6061408519744873,2.292325735092163
9.710955619812012,9.679412841796875
5.445815086364746,5.440131187438965
5.680431365966797,5.953873157501221
2.4000728130340576,2.2975170612335205
1.059448003768921,1.0892751216888428
6.361192226409912,5.925851821899414
5.35275936126709,5.4252519607543945
3.7519371509552,3.653761863708496
2.089709520339966,1.7988698482513428
2.126312494277954,2.087580919265747
2.1900417804718018,2.1452765464782715
10.190463066101074,10.4296236038208
3.133178949356079,3.0548460483551025
2.2903430461883545,2.2771530151367188
4.855443477630615,4.886453628540039
4.95616340637207,5.061825275421143
7.901129245758057,7.7981743812561035
1.6771138906478882,1.6416466236114502
4.838686466217041,4.8322601318359375
3.0424997806549072,2.9361257553100586
2.2581822872161865,2.387615442276001
3.18013596534729,3.1585655212402344
5.246758460998535,5.5983123779296875
6.753433704376221,6.78517484664917
1.003433346748352,0.91878342628479
6.239013195037842,6.527315616607666
10.069620132446289,9.79076099395752
7.7338433265686035,7.691853046417236
3.340029239654541,3.3258330821990967
7.430873394012451,7.276612281799316
6.817817211151123,6.9860005378723145
7.116547107696533,7.019168853759766
3.1849565505981445,3.4764649868011475
2.4290730953216553,2.3088021278381348
6.119264602661133,6.311567783355713
2.885044574737549,2.879497528076172
3.0944859981536865,2.854839563369751
3.881718635559082,3.883199691772461
3.9062883853912354,3.7094740867614746
5.140974521636963,4.890120506286621
4.608726501464844,4.772762775421143
6.235851287841797,6.352273941040039
2.7082555294036865,2.454387903213501
6.18686056137085,6.200443744659424
6.074596881866455,6.0747199058532715
7.829643249511719,7.492573261260986
2.7530570030212402,2.663252353668213
7.550486087799072,7.689748764038086
3.076843023300171,3.391836166381836
2.183441400527954,2.0594804286956787
1.0477521419525146,0.9715683460235596
8.253880500793457,8.271177291870117
7.9723029136657715,8.222827911376953
4.061604022979736,4.155470848083496
1.170100212097168,1.3437340259552002
11.114978790283203,11.02176284790039
5.022735118865967,4.896356105804443
2.5986084938049316,2.5890650749206543
6.902085781097412,6.809900283813477
6.389261722564697,6.348521709442139
4.841789722442627,4.767819881439209
2.8273603916168213,2.872316360473633
8.09125804901123,7.8965229988098145
8.211342811584473,8.663239479064941
8.768143653869629,8.58015251159668
4.596668243408203,4.769485950469971
9.665690422058105,9.436151504516602
6.359445095062256,6.357697486877441
5.301755428314209,5.3734211921691895
2.0722672939300537,2.131359338760376
6.152042865753174,6.275113582611084
1.0508158206939697,0.9570795297622681
2.0859501361846924,2.12668776512146
4.542438507080078,4.76138973236084
5.333053112030029,5.242715835571289
4.536031723022461,4.729620933532715
4.889567852020264,5.082322120666504
5.20621395111084,4.991054534912109
4.6542558670043945,4.49119234085083
1.0092092752456665,0.9808202981948853
4.38110876083374,4.281226634979248
3.236389636993408,3.340574026107788
4.623783588409424,4.5128326416015625
1.0243240594863892,1.0141719579696655
10.103446006774902,9.919763565063477
4.071175575256348,4.357602119445801
4.031144618988037,4.136574745178223
7.714969158172607,7.985522747039795
2.300076961517334,2.3526649475097656
1.9749178886413574,1.9761476516723633
6.06965970993042,5.833273410797119
0.9912170171737671,1.0374183654785156
8.712693214416504,8.715848922729492
6.6760029792785645,6.844775676727295
5.029247283935547,5.10365629196167
2.1044368743896484,2.175274133682251
3.6065266132354736,3.461273670196533
