6.537683963775635,6.558347225189209
0.9748064279556274,1.0812561511993408
6.338417053222656,6.429821491241455
1.0411921739578247,1.1354155540466309
2.8169658184051514,2.7377262115478516
8.426560401916504,8.38003921508789
2.6968986988067627,2.8629984855651855
5.840819835662842,5.91745662689209
4.149233341217041,4.26668119430542
3.9834253787994385,3.8468475341796875
5.058917999267578,4.929766654968262
1.01336669921875,1.018654465675354
3.43312406539917,3.5482747554779053
3.4726366996765137,3.3341801166534424
4.8142290115356445,4.717150688171387
2.2902073860168457,2.3917722702026367
1.0673885345458984,1.0578904151916504
8.613029479980469,8.596416473388672
8.981117248535156,8.912151336669922
2.7395899295806885,2.6844632625579834
4.3494791984558105,4.333569049835205
2.7163209915161133,2.914994478225708
2.636425256729126,2.390950918197632
7.097565650939941,7.129870891571045
10.931612968444824,10.747819900512695
3.269408941268921,3.2542731761932373
9.87271499633789,9.615460395812988
6.2553863525390625,6.173802852630615
8.26942253112793,8.162577629089355
6.350916862487793,6.398367881774902
2.8737969398498535,2.828303575515747
1.0392987728118896,1.081330418586731
3.942532539367676,3.9909350872039795
4.410319805145264,4.400903701782227
4.257949352264404,4.2087225914001465
0.9847700595855713,0.9801746606826782
5.072606563568115,5.008055210113525
3.763307571411133,3.724452495574951
4.177685737609863,4.267019271850586
10.284781455993652,10.273002624511719
2.424238681793213,2.128448963165283
2.2660725116729736,2.3126778602600098
1.9624409675598145,2.1154165267944336
8.389805793762207,8.479013442993164
8.3053617477417,8.203742027282715
8.015607833862305,7.808543682098389
6.612295150756836,6.431768417358398
5.552699565887451,5.519944667816162
3.801562547683716,3.971613645553589
9.21781063079834,9.256426811218262
6.035824298858643,5.981473445892334
10.484313011169434,10.585370063781738
6.573915481567383,6.364927291870117
6.758050918579102,6.676959991455078
10.465962409973145,10.53984260559082
8.790143966674805,8.557718276977539
7.804490566253662,7.560125827789307
2.035043239593506,2.1250240802764893
4.675158977508545,4.73427152633667
8.757269859313965,8.709718704223633
9.641669273376465,9.61573600769043
4.034908294677734,4.025820732116699
5.53879451751709,5.721350193023682
5.013171195983887,4.971076488494873
5.739938735961914,5.728146553039551
3.524164915084839,3.6323816776275635
3.249227285385132,3.468076467514038
5.3894267082214355,5.356112480163574
4.459639072418213,4.49043607711792
1.0995186567306519,1.0876045227050781
10.091296195983887,10.094072341918945
3.014841318130493,3.130119562149048
4.674320220947266,4.638069152832031
4.926128387451172,5.2671403884887695
9.18217658996582,9.103565216064453
7.15153694152832,6.8495588302612305
10.531661033630371,10.49933910369873
2.0095908641815186,2.0761046409606934
2.0840697288513184,2.132938861846924
3.6813833713531494,3.679654836654663
4.9682722091674805,4.784717559814453
0.9662117958068848,1.0640863180160522
6.461625099182129,6.297732830047607
6.732790946960449,6.862643718719482
3.8401412963867188,3.7347846031188965
2.0210728645324707,2.192434310913086
8.933700561523438,8.901583671569824
7.837591171264648,7.946247100830078
6.779905319213867,6.638874530792236
1.732069492340088,2.8829312324523926
1.931918978691101,1.906143069267273
4.708873271942139,4.8988823890686035
5.134956359863281,5.209874629974365
9.692333221435547,9.62692928314209
4.182875633239746,4.21658992767334
1.8665987253189087,1.9800996780395508
5.9827446937561035,5.8432297706604
2.10151743888855,2.2594692707061768
1.9581756591796875,2.128109931945801
5.832769870758057,5.817014217376709
10.314654350280762,10.491223335266113
5.522198677062988,5.797410488128662
6.5623626708984375,6.650322914123535
1.0193321704864502,1.0276001691818237
5.583251953125,6.087766647338867
8.624360084533691,8.699217796325684
4.479888916015625,4.164482593536377
6.570910453796387,6.110363483428955
2.8807032108306885,3.006467819213867
5.537059307098389,5.689475059509277
5.653836727142334,5.637047290802002
8.20329475402832,8.118294715881348
1.0271620750427246,1.1389837265014648
2.3764407634735107,2.409498453140259
7.740042686462402,7.728968620300293
6.92606258392334,6.833606719970703
3.8703038692474365,4.078485012054443
3.780738592147827,3.865353584289551
7.123817443847656,7.1947479248046875
2.337191343307495,2.294267416000366
4.1592326164245605,4.001842498779297
8.779141426086426,8.747220993041992
10.954085350036621,10.91107177734375
10.922652244567871,10.422792434692383
3.179670572280884,3.0685386657714844
2.1692206859588623,2.3173904418945312
8.161279678344727,8.557254791259766
0.9995285272598267,1.0650631189346313
7.0487060546875,6.819505214691162
5.192197799682617,5.24832010269165
1.7454447746276855,2.0593841075897217
3.7997686862945557,3.8732380867004395
5.716493606567383,5.908165454864502
9.90345287322998,9.74770736694336
6.8850812911987305,7.0547943115234375
9.414149284362793,9.3770751953125
8.113133430480957,8.373322486877441
4.821558952331543,4.76823616027832
2.011362314224243,2.078526735305786
6.699887752532959,6.5725884437561035
4.734119892120361,4.671023845672607
3.2394497394561768,3.064699649810791
5.150455474853516,5.122834205627441
5.090108871459961,5.035937786102295
4.539879322052002,4.627450942993164
4.740901947021484,4.778780937194824
10.049062728881836,10.303633689880371
3.8964483737945557,4.070753574371338
4.127950668334961,4.138450622558594
7.704825401306152,7.636430263519287
7.837573051452637,7.95182991027832
4.301845550537109,4.538701057434082
7.4605607986450195,7.6367058753967285
8.898354530334473,8.95981502532959
4.79953145980835,4.787979602813721
9.578400611877441,9.576742172241211
10.265897750854492,9.962279319763184
1.976802110671997,2.0152294635772705
8.506453514099121,8.286004066467285
7.115237712860107,6.964226245880127
5.896144866943359,5.860116481781006
2.1512811183929443,2.3172359466552734
7.510082244873047,7.5314555168151855
5.086974620819092,4.986175060272217
5.562821388244629,5.484221458435059
4.756808280944824,4.953831195831299
8.56641960144043,8.647171974182129
7.77919864654541,7.490154266357422
7.208060264587402,7.136637210845947
3.7715260982513428,3.875727415084839
6.136810302734375,6.1778082847595215
5.039268493652344,5.174118995666504
4.426496505737305,4.6259284019470215
7.1880083084106445,7.0467071533203125
10.519328117370605,10.565658569335938
5.423998832702637,5.429476737976074
4.274409770965576,4.45701789855957
5.08554744720459,4.929851055145264
1.9528052806854248,1.9056917428970337
6.887590408325195,6.50042200088501
3.3120133876800537,3.3457183837890625
1.9834671020507812,2.08443284034729
9.756112098693848,9.863706588745117
6.204416275024414,6.082119941711426
10.464306831359863,10.163938522338867
4.478919982910156,4.275360107421875
1.0158449411392212,1.1588443517684937
7.203892707824707,6.863710880279541
5.647686958312988,5.5660271644592285
1.8376071453094482,1.8329092264175415
3.1132988929748535,3.2040557861328125
3.882132053375244,3.912637948989868
7.501778602600098,7.408486843109131
5.618147850036621,5.568955421447754
0.993679404258728,1.0116084814071655
2.4735543727874756,2.6000616550445557
4.77126407623291,4.641528129577637
5.830549240112305,5.592167854309082
2.6575276851654053,2.4800448417663574
9.678194999694824,9.661223411560059
5.309633731842041,5.217136859893799
5.920205116271973,5.853924751281738
2.395265579223633,2.4231925010681152
1.067488431930542,1.095138669013977
6.363631248474121,6.907790184020996
5.265951156616211,5.353529930114746
3.649914026260376,3.529449939727783
2.0838587284088135,2.035848379135132
2.1375949382781982,2.097600221633911
2.110205888748169,2.1129508018493652
10.627227783203125,10.762284278869629
2.9875617027282715,3.250303268432617
2.255981922149658,2.3732969760894775
4.918755531311035,5.163382053375244
5.1282267570495605,5.025076389312744
7.683406829833984,7.569421291351318
1.822462558746338,1.5336077213287354
4.817844390869141,4.556596279144287
3.0107414722442627,2.7978310585021973
2.237255811691284,2.4556665420532227
2.9958488941192627,3.077281951904297
5.488483428955078,5.231080532073975
6.9485650062561035,6.809844493865967
0.9506392478942871,1.0213721990585327
6.335974216461182,6.295845031738281
10.107460975646973,9.788684844970703
7.725605010986328,7.47695779800415
3.3463075160980225,3.194276809692383
7.321710586547852,7.479474067687988
6.867963790893555,7.0121965408325195
7.190374374389648,7.226070880889893
3.3304831981658936,3.4168195724487305
2.3371059894561768,2.2195606231689453
6.487090110778809,6.231457233428955
2.9921369552612305,2.96372652053833
3.0891714096069336,3.0678346157073975
3.9721457958221436,3.6529688835144043
3.9688899517059326,4.022318363189697
5.066261291503906,5.160080909729004
4.627788543701172,4.586536884307861
6.637653350830078,6.399942874908447
2.5745291709899902,2.7420358657836914
6.238166809082031,6.083446502685547
6.0325541496276855,6.226236343383789
7.930994987487793,7.659539699554443
2.528367519378662,2.6856186389923096
7.471518516540527,7.685005187988281
2.987593412399292,3.17785906791687
2.159003734588623,2.2323031425476074
1.0138752460479736,0.9803881645202637
8.254999160766602,7.849413871765137
8.087539672851562,8.154444694519043
4.303307056427002,4.502656936645508
1.31571626663208,1.4661571979522705
10.854586601257324,11.01487922668457
4.82209587097168,4.840736389160156
2.5648326873779297,2.6886117458343506
6.812885284423828,7.013461589813232
6.427948474884033,6.19830322265625
4.985800743103027,4.864253997802734
3.0750386714935303,3.050981044769287
8.080822944641113,8.264955520629883
8.558205604553223,8.414172172546387
8.695682525634766,8.742319107055664
4.731863975524902,4.8336052894592285
9.47844409942627,9.567525863647461
6.353941917419434,6.408945083618164
5.397599697113037,5.305558681488037
2.0652554035186768,2.0750491619110107
6.203885078430176,6.099488735198975
1.041488528251648,1.0350401401519775
2.1948463916778564,2.159893035888672
4.514684200286865,4.421867847442627
5.365070343017578,5.2600507736206055
4.427867889404297,4.654110908508301
4.958038806915283,4.8729143142700195
5.122542381286621,5.113990306854248
4.626969337463379,4.798152446746826
1.0151294469833374,0.9848029613494873
4.288344860076904,4.222017288208008
3.1888492107391357,3.2171199321746826
4.512449741363525,4.20469331741333
1.012068748474121,1.0295673608779907
9.850700378417969,9.658025741577148
4.0497283935546875,4.234233379364014
4.061219692230225,4.018865585327148
7.715859413146973,7.984566688537598
2.215226888656616,2.165342330932617
1.8637402057647705,2.1052205562591553
5.86366081237793,5.7806572914123535
1.0394564867019653,0.9813966751098633
8.626468658447266,8.584972381591797
6.810210227966309,6.485051155090332
4.956679344177246,5.104106426239014
2.087006092071533,2.27571439743042
3.5105392932891846,3.3583614826202393
