y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.089032173156738,7,7,0.007926727857011429,1,0.7089032173156739,7,39.57789872910107,1,0
4.78417444229126,5,6,1.4782317867777692,0,0.47841744422912597,5,30.48787392019322,0,0
8.044267654418945,8,7,1.0904949340656458,0,0.8044267654418945,8,38.38512770477279,0,0
3.5694360733032227,4,3,0.32425744157899317,0,0.35694360733032227,4,6.98574709483205,0,0
3.8867878913879395,4,4,0.012816981536388994,1,0.38867878913879395,4,13.041640888016047,1,0
6.290735244750977,6,6,0.08452698254041024,1,0.6290735244750977,6,28.846851205494346,1,0
3.5101709365844727,4,3,0.260274384535478,0,0.35101709365844724,4,7.017110438089739,0,0
6.079465389251709,6,6,0.006314748088925626,1,0.6079465389251709,6,29.07424052708904,1,0
0.9685215950012207,1,1,0.0009908899812671734,1,0.09685215950012208,1,0.815676021799593,1,0
4.793669700622559,5,5,0.0425721924411846,1,0.47936697006225587,5,20.43612299136411,1,0
8.134968757629395,8,8,0.018216565536022244,1,0.8134968757629395,8,51.645827154669036,1,0
0.9121217727661133,1,1,0.007722582821770629,1,0.09121217727661132,1,0.8258953067303173,1,0
2.237198829650879,2,2,0.05626328478774667,1,0.22371988296508788,2,3.155171054173561,1,0
4.715499401092529,5,5,0.08094059077870952,1,0.47154994010925294,5,20.50685994492451,1,0
1.0733814239501953,1,1,0.005384833380958298,1,0.10733814239501953,1,0.7968451920227745,1,0
4.750676155090332,5,5,0.062162379640540166,1,0.4750676155090332,5,20.475013084215107,1,0
4.986485004425049,5,5,0.00018265510539094976,1,0.49864850044250486,5,20.262165322568514,1,0
6.725167274475098,7,6,0.5258675759696416,0,0.6725167274475098,7,28.38207801932659,0,0
1.1932406425476074,1,1,0.037341945932212184,1,0.11932406425476075,1,0.7755901038007528,1,0
7.6013617515563965,8,8,0.15891245312218416,1,0.7601361751556397,8,52.415628202290016,1,0
9.811178207397461,10,10,0.035653669361636275,1,0.9811178207397461,10,81.34023576337819,1,0
5.021542549133301,5,4,1.0435491796897622,0,0.5021542549133301,5,12.234924856420921,0,0
6.816494464874268,7,8,1.4006853516732463,0,0.6816494464874268,7,53.55825482409779,0,0
6.886210918426514,7,6,0.7853697919383649,0,0.6886210918426514,7,28.21074590601875,0,0
6.63063907623291,7,7,0.13642749200607796,1,0.663063907623291,7,40.15675903886659,1,0
2.7608416080474854,3,3,0.05719673644131262,1,0.2760841608047485,3,7.419717499018771,1,0
6.345645904541016,6,6,0.11947109132597689,1,0.6345645904541015,6,28.78789713400896,1,0
1.027449131011963,1,1,0.0007534547933119029,1,0.1027449131011963,1,0.8050666909657799,1,0
4.5822014808654785,5,5,0.17455560259099911,1,0.4582201480865479,5,20.627764223246977,1,0
2.1678388118743896,2,2,0.02816986677140676,1,0.21678388118743896,2,3.179859726392934,1,0
9.34816837310791,9,10,0.4248844698167886,0,0.934816837310791,9,82.17754577310393,0,0
1.8169362545013428,2,2,0.033512334915997144,1,0.1816936254501343,2,3.306238071728677,1,0
3.3836898803710938,3,4,0.37983816355699673,0,0.33836898803710935,3,13.407541667768381,0,0
9.41479778289795,9,10,0.3424616349011558,0,0.9414797782897949,9,82.0567886071327,0,0
4.107901096343994,4,5,0.7958404539042476,0,0.41079010963439944,4,21.060847417829443,0,0
1.7564482688903809,2,2,0.059317445726492224,1,0.1756448268890381,2,3.3282717976567278,1,0
3.711531162261963,4,4,0.08321427034593398,1,0.3711531162261963,4,13.168529705874846,1,0
2.195815086364746,2,2,0.03834354804803297,1,0.2195815086364746,2,3.1698900043891722,1,0
2.0478951930999756,2,2,0.002293949522083949,1,0.20478951930999756,2,3.2227806699792296,1,0
5.087852478027344,5,5,0.007718057895544916,1,0.5087852478027344,5,20.171009950354346,1,0
8.139338493347168,8,8,0.019415215728258772,1,0.8139338493347168,8,51.63954672173736,1,0
2.340731382369995,2,3,0.4346351101917776,0,0.23407313823699952,2,7.6503514046221195,0,0
2.759488821029663,3,1,3.0958009113283538,0,0.2759488821029663,3,0.5242500213279442,0,0
5.381587982177734,5,5,0.14560938814247493,1,0.5381587982177735,5,19.90802690992146,1,0
4.941720485687256,5,5,0.003396501788529349,1,0.4941720485687256,5,20.302485527899353,1,0
8.739514350891113,9,8,0.5468814751739046,0,0.8739514350891113,9,50.780568149468536,0,0
4.608952522277832,5,7,5.717108040721541,0,0.4608952522277832,5,42.75989090233715,0,0
10.710740089416504,11,10,0.50515147470378,0,1.0710740089416504,11,79.72571935379733,0,0
2.0300183296203613,2,2,0.0009011001131966623,1,0.20300183296203614,2,3.2292024123378016,1,0
5.570193767547607,6,6,0.18473339745492012,1,0.5570193767547608,6,29.626038065023128,1,0
10.576014518737793,11,11,0.1797636883211453,1,1.0576014518737793,11,98.85128888978238,1,0
4.030059814453125,4,4,0.0009035924449563026,1,0.4030059814453125,4,12.9383659695182,1,0
1.5986154079437256,2,2,0.16110959074018183,1,0.15986154079437256,2,3.3861095490476605,1,0
1.7791669368743896,2,2,0.048767241769439806,1,0.17791669368743895,2,3.319987575142914,1,0
5.806978702545166,6,6,0.0372572212711475,1,0.5806978702545166,6,29.368835573463937,1,0
2.6607415676116943,3,3,0.11509628394657057,1,0.2660741567611694,3,7.47435051632915,1,0
2.194720983505249,2,2,0.03791626141725146,1,0.2194720983505249,2,3.1702796085522826,1,0
9.8922119140625,10,9,0.7960420995950699,0,0.98922119140625,10,64.17257712021471,0,0
8.540093421936035,9,8,0.2917009044185761,0,0.8540093421936035,9,51.06518248145629,0,0
6.781400680541992,7,7,0.04778566246750415,1,0.6781400680541992,7,39.96591299914176,1,0
6.565281391143799,7,6,0.3195430511734685,0,0.6565281391143799,7,28.552691528076426,0,0
8.103089332580566,8,7,1.2168060756530394,0,0.8103089332580566,8,38.31227550170502,0,0
5.619152545928955,6,6,0.14504478327239667,1,0.5619152545928955,6,29.572765698229457,1,0
10.173676490783691,10,11,0.6828105418835548,0,1.0173676490783692,10,99.65294865366711,0,0
4.098795413970947,4,4,0.009760533821690842,1,0.4098795413970947,4,12.888964907279135,1,0
10.046457290649414,10,9,1.0950728611533123,0,1.0046457290649413,10,63.92568991775948,0,0
3.580922842025757,4,4,0.17562566433576876,1,0.35809228420257566,4,13.263491810384812,1,0
11.417410850524902,11,13,2.504588416036313,0,1.1417410850524903,11,140.61830449393207,0,0
6.429422855377197,6,6,0.18440398872030528,1,0.6429422855377197,6,28.698067356079832,1,0
9.562210083007812,10,10,0.19166001142002642,1,0.9562210083007813,10,81.78993845070013,1,0
2.6848695278167725,3,2,0.46904627013196887,0,0.2684869527816772,3,2.9981374326872814,0,0
4.512432098388672,5,5,0.23772245868167374,1,0.4512432098388672,5,20.691188336037012,1,0
7.166376113891602,7,7,0.027681011273671174,1,0.7166376113891602,7,39.48064290660932,1,0
2.012943744659424,2,2,0.00016754052580836287,1,0.2012943744659424,2,3.2353419273278656,1,0
8.8030366897583,9,9,0.038794545581367856,1,0.8803036689758301,9,65.92946850804735,1,0
5.47149658203125,5,5,0.22230902686715126,1,0.547149658203125,5,19.827876166440547,1,0
2.754936933517456,3,3,0.060055906553827754,1,0.2754936933517456,3,7.422934614966111,1,0
2.330396890640259,2,2,0.10916210534475113,1,0.2330396890640259,2,3.1221487404229546,1,0
1.1715936660766602,1,1,0.02944438623762835,1,0.11715936660766602,1,0.7794075839685775,1,0
3.007922887802124,3,3,6.277215112504564e-05,1,0.3007922887802124,3,7.285722268308363,1,0
2.1418399810791016,2,3,0.7364386180743168,0,0.21418399810791017,2,7.7607707963980275,0,0
3.181882619857788,3,3,0.03308128740633265,1,0.3181882619857788,3,7.192114198150857,1,0
1.9100499153137207,2,2,0.008091017735068817,1,0.19100499153137207,2,3.2724629406644112,1,0
2.195774793624878,2,2,0.038327769818863544,1,0.21957747936248778,2,3.1699043519932326,1,0
9.091062545776367,9,9,0.00829238724327297,1,0.9091062545776367,9,65.46256159971472,1,0
7.859197616577148,8,8,0.019825311177555704,1,0.7859197616577148,8,52.04295368524069,1,0
6.948367595672607,7,7,0.002665905176627348,1,0.6948367595672608,7,39.755083488504276,1,0
5.266594409942627,5,5,0.07107257941265743,1,0.5266594409942627,5,20.01077575684576,1,0
3.547440767288208,4,4,0.2048098591126859,1,0.3547440767288208,4,13.287890746143617,1,0
0.8812680244445801,1,1,0.014097282019292834,1,0.088126802444458,1,0.8315127284201684,1,0
5.058572292327881,5,5,0.003430713428542731,1,0.5058572292327881,5,20.197319244039193,1,0
1.8763790130615234,2,2,0.015282148411642993,1,0.18763790130615235,2,3.284656376781968,1,0
4.633152008056641,5,4,0.4008814653061563,0,0.4633152008056641,5,12.508139368852278,0,0
6.902729034423828,7,7,0.009461640744120814,1,0.6902729034423828,7,39.81265603303342,1,0
0.9516444206237793,1,1,0.002338262056809981,1,0.09516444206237792,1,0.8187273869082878,1,0
6.394567012786865,6,6,0.15568312757955027,1,0.6394567012786865,6,28.735424457465978,1,0
5.018683433532715,5,5,0.00034907068857137347,1,0.5018683433532715,5,20.233188400527446,1,0
1.1683688163757324,1,1,0.028348058327765102,1,0.11683688163757325,1,0.7799770936356458,1,0
0.9363789558410645,1,1,0.004047637259873227,1,0.09363789558410644,1,0.8214922643212073,1,0
4.651707172393799,5,4,0.4247222385495206,0,0.46517071723937986,5,12.495018058261959,0,0
7.820167064666748,8,7,0.6726740139640697,0,0.7820167064666748,8,38.66331623865953,0,0
4.690225601196289,5,5,0.09596017815420055,1,0.4690225601196289,5,20.529756560704882,1,0
4.316087245941162,4,4,0.0999111470466687,1,0.4316087245941162,4,12.733416294392832,1,0
6.822498798370361,7,7,0.03150667657996564,1,0.6822498798370361,7,39.91396658081915,1,0
4.154607772827148,4,4,0.02390356341857114,1,0.41546077728271485,4,12.848921439198637,1,0
9.310782432556152,9,8,1.718150585497824,0,0.9310782432556153,9,49.96965480297412,0,0
5.960479259490967,6,6,0.001561888930382338,1,0.5960479259490967,6,29.20269801863906,1,0
4.500518321990967,5,5,0.24948194666671952,1,0.45005183219909667,5,20.7020283296748,1,0
1.1995949745178223,1,1,0.03983815385277012,1,0.11995949745178222,1,0.7744712861253197,1,0
5.863311290740967,6,6,0.01868380323890051,1,0.5863311290740967,6,29.307810644032145,1,0
3.2806150913238525,3,3,0.0787448294786941,1,0.32806150913238524,3,7.139255298979908,1,0
4.254659652709961,4,4,0.06485153871835792,1,0.4254659652709961,4,12.777293565436013,1,0
2.5215094089508057,3,3,0.22895324572260733,1,0.25215094089508056,3,7.550674451623792,1,0
0.9340457916259766,1,1,0.004349957602244103,1,0.09340457916259766,1,0.8219152570833466,1,0
7.871131896972656,8,8,0.016606987977866083,1,0.7871131896972656,8,52.025736138239154,1,0
6.272314548492432,6,6,0.0741552133206369,1,0.6272314548492431,6,28.866641839761385,1,0
5.017492771148682,5,5,0.0003059970424601488,1,0.5017492771148682,5,20.23425956593661,1,0
6.115110397338867,6,6,0.013250403575511882,1,0.6115110397338868,6,29.03581327490978,1,0
6.15382194519043,6,6,0.023661190822167555,1,0.615382194519043,6,28.994108911102558,1,0
9.3554048538208,9,9,0.12631261011938477,1,0.9355404853820801,9,65.03550726291148,1,0
1.5019786357879639,2,1,0.2519825507875453,0,0.1501978635787964,2,0.722163671066042,0,0
3.5423343181610107,4,3,0.2941265126551684,0,0.35423343181610106,4,7.0000807333196065,0,0
3.915902614593506,4,4,0.007072370232208414,1,0.3915902614593506,4,13.020620841194999,1,0
0.9445347785949707,1,1,0.00307639078550892,1,0.09445347785949706,1,0.8200145037607603,1,0
6.0646820068359375,6,6,0.0041837620083242655,1,0.6064682006835938,6,29.09018527023727,1,0
8.240306854248047,8,7,1.5383610926946858,0,0.8240306854248047,8,38.14259697457441,0,0
7.081503868103027,7,7,0.006642880515755678,1,0.7081503868103027,7,39.58737155499534,1,0
4.941392421722412,5,5,0.003434848231563592,1,0.4941392421722412,5,20.302781168932146,1,0
12.875534057617188,13,12,0.7665598860476166,0,1.2875534057617188,13,114.75651203440736,0,0
8.246328353881836,8,7,1.5533343656898069,0,0.8246328353881835,8,38.13515961776578,0,0
8.375048637390137,8,8,0.14066148040819826,1,0.8375048637390137,8,51.301336576962285,1,0
5.717812538146973,6,5,0.5152548399209991,0,0.5717812538146972,6,19.60912126406694,0,0
2.242467164993286,2,2,0.05879032609988144,1,0.22424671649932862,2,3.1532997238634155,1,0
4.44207763671875,4,4,0.1954326368868351,1,0.444207763671875,4,12.643658427931367,1,0
3.4914684295654297,3,4,0.25860435812865035,0,0.34914684295654297,3,13.328728774294177,0,0
9.191006660461426,9,9,0.036483544340626395,1,0.9191006660461426,9,65.3009340454959,1,0
5.608590602874756,6,6,0.15320131615794708,1,0.5608590602874756,6,29.584254162056848,1,0
6.676379680633545,7,6,0.4574894723739362,0,0.6676379680633545,7,28.434084839639507,0,0
4.184098243713379,4,4,0.033892163338350656,1,0.4184098243713379,4,12.82778818615975,1,0
5.109755992889404,5,5,0.012046377975138967,1,0.5109755992889404,5,20.151340070179288,1,0
6.483332633972168,6,7,0.26694516711813776,0,0.6483332633972168,6,40.343670332866246,0,0
7.857039928436279,8,8,0.020437582061504145,1,0.7857039928436279,8,52.04606687887238,1,0
6.509986400604248,7,6,0.2600861288012766,0,0.6509986400604248,7,28.611815548635427,0,0
4.586066246032715,5,5,0.17134115267344896,1,0.4586066246032715,5,20.62425379009729,1,0
4.606931209564209,5,5,0.1545030740146558,1,0.4606931209564209,5,20.60530694213236,1,0
1.0583100318908691,1,1,0.003400059819114176,1,0.10583100318908692,1,0.7995381948578347,1,0
4.059487819671631,4,4,0.0035388006892844714,1,0.4059487819671631,4,12.917204157843319,1,0
7.014580726623535,7,7,0.00021259758887026692,1,0.7014580726623535,7,39.67163041043024,1,0
2.0585384368896484,2,2,0.003426748593483353,1,0.20585384368896484,2,3.218960430205662,1,0
2.7004170417785645,3,3,0.0897499488567064,1,0.27004170417785645,3,7.452672296928142,1,0
3.8943655490875244,4,5,1.2224275390445314,0,0.38943655490875245,4,21.257295281211672,0,0
2.086926221847534,2,2,0.0075561680446867285,1,0.20869262218475343,2,3.2087821218153345,1,0
10.819098472595215,11,11,0.032725362617384235,1,1.0819098472595214,11,98.36851227788766,1,0
4.168275356292725,4,4,0.028316595535443412,1,0.41682753562927244,4,12.839124909424593,1,0
4.384939670562744,4,5,0.3782992088474657,0,0.4384939670562744,4,20.807337288582005,0,0
3.663963556289673,4,4,0.11292049150148387,1,0.3663963556289673,4,13.203075444386451,1,0
7.298306941986084,7,7,0.08898703163708888,1,0.7298306941986084,7,39.3150231234139,1,0
7.6492462158203125,8,8,0.1230282171163708,1,0.7649246215820312,8,52.34631573138992,1,0
6.271894454956055,6,7,0.5301376847237407,0,0.6271894454956055,6,40.61271436360261,0,0
9.414061546325684,9,9,0.17144696414561622,1,0.9414061546325684,9,64.94093476459385,1,0
7.288543224334717,7,6,1.6603436409789083,0,0.7288543224334717,7,27.78497675412829,0,0
4.302227020263672,4,4,0.09134117177745793,1,0.4302227020263672,4,12.743309957127929,1,0
6.24298620223999,6,6,0.059042294479013435,1,0.6242986202239991,6,28.898165324525603,1,0
3.257223129272461,3,3,0.06616373823271715,1,0.32572231292724607,3,7.151761147575198,1,0
3.8129124641418457,4,4,0.03500174607347617,1,0.38129124641418455,4,13.095053043278606,1,0
1.8516757488250732,2,2,0.02200008348660276,1,0.18516757488250732,2,3.29361673125784,1,0
6.015899181365967,6,6,0.0002527839681079058,1,0.6015899181365967,6,29.142831411964437,1,0
4.2539262771606445,4,5,0.5566259999113754,0,0.42539262771606445,4,20.927032610554534,0,0
2.30300235748291,2,2,0.09181042864020128,1,0.230300235748291,2,3.131837255592554,1,0
4.321202754974365,4,4,0.10317120980312211,1,0.43212027549743653,4,12.729765728516487,1,0
6.203397750854492,6,6,0.04137064505266608,1,0.6203397750854492,6,28.94074413552767,1,0
6.386938571929932,6,6,0.14972145844717488,1,0.6386938571929932,6,28.743603556900148,1,0
8.123099327087402,8,8,0.015153444329371268,1,0.8123099327087402,8,51.66288850343743,1,0
1.6000757217407227,2,2,0.1599394283412039,1,0.16000757217407227,2,3.3855721344567518,1,0
3.939893960952759,4,4,0.003612735929948485,1,0.3939893960952759,4,13.003312475473312,1,0
8.486638069152832,8,8,0.23681661034879653,1,0.8486638069152832,8,51.14160934652341,1,0
5.560788631439209,6,5,0.31448388915146097,0,0.5560788631439209,6,19.748435070596226,0,0
5.258358001708984,5,5,0.06674885704705957,1,0.5258358001708985,5,20.018145287032386,1,0
7.911800861358643,8,8,0.007779088057077388,1,0.7911800861358642,8,51.96708455052412,1,0
3.1884231567382812,3,3,0.0355032859952189,1,0.31884231567382815,3,7.188606528221281,1,0
1.8533649444580078,2,2,0.021501839513803134,1,0.18533649444580078,2,3.2930036383902554,1,0
5.66274881362915,6,5,0.4392359899668463,0,0.566274881362915,6,19.657918427633433,0,0
4.958809852600098,5,5,0.0016966282428256818,1,0.4958809852600098,5,20.287088098942338,1,0
4.076386451721191,4,4,0.0058348900065539056,1,0.4076386451721191,4,12.905060103660807,1,0
5.887011528015137,6,5,0.7867894508317477,0,0.5887011528015137,6,19.45955751929469,0,0
7.431303024291992,7,7,0.1860222987634188,1,0.7431303024291992,7,39.148418412379726,1,0
4.775242328643799,5,5,0.05051601083346213,1,0.4775242328643799,5,20.452787064328913,1,0
2.2770490646362305,2,2,0.07675618421581021,1,0.22770490646362304,2,3.1410298985731155,1,0
6.629026889801025,7,6,0.39567482809275134,0,0.6629026889801025,7,28.484607707295822,0,0
4.3168463706970215,4,3,1.7340843640179173,0,0.43168463706970217,4,6.596243803463788,0,0
3.7220618724823,4,4,0.07724960272804537,1,0.37220618724822996,4,13.160887947840024,1,0
2.257721185684204,2,3,0.5509778381820638,0,0.22577211856842042,2,7.69634033811235,0,0
9.045173645019531,9,9,0.0020406582043506205,1,0.9045173645019531,9,65.53683910165041,1,0
1.3084006309509277,1,1,0.09511094917093033,1,0.13084006309509277,1,0.7554389959205423,1,0
7.024437427520752,7,7,0.000597187863832005,1,0.7024437427520752,7,39.65921481320249,1,0
1.0584654808044434,1,1,0.003418212445694735,1,0.10584654808044433,1,0.7995103955796571,1,0
6.342447280883789,6,7,0.4323755784171226,0,0.634244728088379,6,40.5228401818706,0,0
1.0256767272949219,1,1,0.000659294324577786,1,0.10256767272949219,1,0.8053847820301598,1,0
2.7049691677093506,3,2,0.4969815274208145,0,0.27049691677093507,3,2.991180914898842,0,0
8.686332702636719,9,8,0.4710525787086226,0,0.8686332702636719,9,50.85639143399021,0,0
3.1410250663757324,3,3,0.019888069346279735,1,0.3141025066375732,3,7.214045344850567,1,0
5.744819641113281,6,6,0.06511701556155458,1,0.5744819641113281,6,29.436245957753272,1,0
4.173678874969482,4,4,0.030164351610665108,1,0.41736788749694825,4,12.835252853538078,1,0
4.312892436981201,4,4,0.09790167712003495,1,0.4312892436981201,4,12.735696462144737,1,0
5.34719181060791,5,5,0.12054215335319896,1,0.534719181060791,5,19.93873279198641,1,0
1.0392613410949707,1,1,0.0015414529045756353,1,0.10392613410949707,1,0.8029483731319511,1,0
3.24790096282959,3,3,0.061454887371837685,1,0.32479009628295896,3,7.1567480289457395,1,0
3.6930108070373535,4,4,0.094242364595857,1,0.36930108070373535,4,13.181974642579064,1,0
5.043939113616943,5,5,0.0019306457054426573,1,0.5043939113616943,5,20.210474104201808,1,0
2.297731637954712,2,2,0.08864412823919565,1,0.2297731637954712,2,3.1337030516186957,1,0
1.0022621154785156,1,1,5.117166438139975e-06,1,0.10022621154785157,1,0.8095928703855315,1,0
9.273439407348633,9,8,1.6216479241884372,0,0.9273439407348633,9,50.02246373265986,0,0
9.679561614990234,10,10,0.10268075858766679,1,0.9679561614990234,10,81.57781590060345,1,0
2.320091962814331,2,3,0.462274939029669,0,0.2320091962814331,2,7.661773089470558,0,0
4.474869251251221,4,4,0.22550080578389498,1,0.44748692512512206,4,12.620349147156961,1,0
3.0663363933563232,3,2,1.1370733037961713,0,0.3066336393356323,3,2.8674896314296854,0,0
2.2850406169891357,2,3,0.5111669193552757,0,0.22850406169891357,2,7.6811897360194195,0,0
7.454782485961914,7,7,0.20682710953769856,1,0.7454782485961914,7,39.11904233878337,1,0
10.733718872070312,11,11,0.0709056390915066,1,1.0733718872070312,11,98.5379456896917,1,0
3.431523084640503,3,3,0.18621217257765466,1,0.3431523084640503,3,7.058839656019906,1,0
10.579638481140137,11,10,0.33598076881844463,0,1.0579638481140137,11,79.96001054163594,0,0
6.617984771728516,7,6,0.38190517808834556,0,0.6617984771728516,7,28.496395498314087,0,0
8.42558479309082,8,8,0.18112241611015634,1,0.842558479309082,8,51.22896912211033,1,0
6.214235782623291,6,7,0.617425405309632,0,0.6214235782623291,6,40.68623716794775,0,0
3.045701026916504,3,3,0.0020885838612230145,1,0.3045701026916504,3,7.2653423313037,1,0
1.0608148574829102,1,1,0.0036984468906666734,1,0.10608148574829102,1,0.7990903101219828,1,0
4.153166770935059,4,4,0.02346005971867271,1,0.41531667709350584,4,12.849954525523945,1,0
4.649595260620117,5,5,0.1227834813798836,1,0.46495952606201174,5,20.56659210025569,1,0
4.543058395385742,5,5,0.20879563002745272,1,0.45430583953857423,5,20.663335400453104,1,0
0.8244853019714355,1,1,0.030805409224058167,1,0.08244853019714356,1,0.8419006997373821,1,0
4.824958801269531,5,5,0.030639421252999455,1,0.4824958801269531,5,20.407843473069956,1,0
3.3008065223693848,3,4,0.48887151916119365,0,0.3300806522369385,3,13.468308019085656,0,0
4.091917514801025,4,5,0.8246137999251459,0,0.40919175148010256,4,21.075520374678327,0,0
11.021120071411133,11,11,0.00044605741641134955,1,1.1021120071411132,11,97.96818671918014,1,0
1.9091827869415283,2,2,0.008247766187707839,1,0.19091827869415284,2,3.272776674362927,1,0
2.4491679668426514,2,2,0.20175186243756116,1,0.24491679668426514,2,3.080317050561021,1,0
2.010267496109009,2,2,0.00010542147634851062,1,0.2010267496109009,2,3.2363047556155204,1,0
9.068747520446777,9,8,1.1422212624611348,0,0.9068747520446777,9,50.312425783181254,0,0
8.326726913452148,8,8,0.1067504759739677,1,0.8326726913452148,8,51.37058074938865,1,0
8.074668884277344,8,7,1.1549132108339109,0,0.8074668884277344,8,38.34746633791888,0,0
7.060044288635254,7,7,0.0036053165977136814,1,0.7060044288635254,7,39.614380249485556,1,0
5.49147891998291,5,6,0.2585936888217475,0,0.5491478919982911,5,29.711788703306677,0,0
4.35319185256958,4,4,0.12474448472153199,1,0.435319185256958,4,12.706949310997118,1,0
9.142786979675293,9,9,0.020388121564792527,1,0.9142786979675293,9,65.37888897414169,1,0
6.213347434997559,6,5,1.4722119980151547,0,0.6213347434997558,6,19.172709428482346,0,0
11.467376708984375,11,10,2.153194406069815,0,1.1467376708984376,11,78.38025386788883,0,0
6.0452351570129395,6,7,0.9115759054041064,0,0.6045235157012939,6,40.902119461217744,0,0
6.570040225982666,7,7,0.1848654072730369,1,0.6570040225982666,7,40.23359796933457,1,0
10.960116386413574,11,11,0.0015907026327113272,1,1.0960116386413574,11,98.08898546192745,1,0
8.856836318969727,9,8,0.734168477505591,0,0.8856836318969726,9,50.61349738545866,0,0
7.823785781860352,8,8,0.031051450674567604,1,0.7823785781860352,8,52.094058988627836,1,0
2.3176655769348145,2,2,0.10091141876932852,1,0.23176655769348145,2,3.1266495064911597,1,0
4.59706974029541,5,5,0.16235279418560822,1,0.459706974029541,5,20.614260761675986,1,0
9.442350387573242,9,8,2.080374640532682,0,0.9442350387573242,9,49.78381918829986,0,0
9.54012680053711,10,8,2.371990561732673,0,0.954012680053711,10,49.64593731284389,0,0
4.513728618621826,5,4,0.2639170935910897,0,0.4513728618621826,5,12.592754565528196,0,0
5.8498215675354,6,6,0.022553561577524306,1,0.58498215675354,6,29.322418242677543,1,0
4.993157863616943,5,5,4.681483028434741e-05,1,0.4993157863616943,5,20.256158390893056,1,0
5.807641983032227,6,6,0.037001606691774214,1,0.5807641983032227,6,29.36811667439211,1,0
3.706090211868286,4,4,0.08638296355962893,1,0.3706090211868286,4,13.17247887709043,1,0
3.355342149734497,3,4,0.4155837439089396,0,0.3355342149734497,3,13.428309489630252,0,0
5.294863700866699,5,5,0.08694460208880628,1,0.5294863700866699,5,19.985492115240856,1,0
4.700679779052734,5,5,0.08959259466791991,1,0.47006797790527344,5,20.52028412479922,1,0
1.140040397644043,1,1,0.019611312972301675,1,0.11400403976440429,1,0.7849888415537952,1,0
10.724053382873535,11,10,0.5242533012506101,0,1.0724053382873535,11,79.70194644384014,0,0
3.5327746868133545,4,3,0.28384886690906797,0,0.35327746868133547,4,7.00514015778988,0,0
4.420438289642334,4,4,0.17676835539737112,1,0.4420438289642334,4,12.659052115011495,1,0
5.259087562561035,5,5,0.0671263650738183,1,0.5259087562561036,5,20.017492457345806,1,0
8.958894729614258,9,9,0.0016896432534849737,1,0.8958894729614257,9,65.67660743445745,1,0
6.990780830383301,7,7,8.499308842147002e-05,1,0.6990780830383301,7,39.701617003647925,1,0
10.396612167358398,10,10,0.15730121129672625,1,1.0396612167358399,10,80.28767111086783,1,0
2.190769910812378,2,2,0.03639315887136263,1,0.2190769910812378,2,3.1716867636962576,1,0
2.0418038368225098,2,2,0.0017475607730830234,1,0.20418038368225097,2,3.2249680943516275,1,0
