y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.4335756301879883,3,3,0.18798782709291117,1,2.1727712392807006,3,0.6843074225611879,1,0
2.431675434112549,2,3,0.32299281219115983,0,1.71928174495697,2,1.6402392488004638,0,0
3.054550886154175,3,3,0.0029757991802057404,1,2.2043386697769165,3,0.6330769524123667,1,0
1.843565583229065,2,2,0.024471726750462608,1,1.3629805088043214,2,0.4057938321632012,1,0
1.8692728281021118,2,2,0.017089593472420006,1,1.4534600853919983,2,0.2987058782597217,1,0
8.751574516296387,9,9,0.06171522095337423,1,6.201217460632324,9,7.833183702669377,1,0
7.221467971801758,7,8,0.6061121189304686,0,5.371053695678711,8,6.911358671004564,1,0
6.675292015075684,7,7,0.10543527547361009,1,4.8132758140563965,7,4.7817626653907155,1,0
5.080532073974609,5,5,0.006485414938651957,1,3.5515781402587883,5,2.0979258837761905,1,0
3.72981333732605,4,4,0.07300083268688695,1,2.608272361755371,4,1.9369058190539732,1,0
0.7843724489212036,1,1,0.046495240784238945,1,0.6458133935928344,1,0.12544815215822444,1,0
4.780043601989746,5,5,0.04838081702564523,1,3.3921523094177246,5,2.5851741961107564,1,0
1.7398709058761597,2,2,0.06766714560968978,1,1.2896137952804565,2,0.5046485598558371,1,0
4.600675582885742,5,4,0.36081115587512613,0,3.2223349094390867,5,0.6047629930771135,0,0
7.042063236236572,7,7,0.0017693158426936861,1,4.772807645797729,7,4.9603857826170525,1,0
0.975049614906311,1,1,0.0006225217163233765,1,0.6491822659969331,1,0.12307308249104662,1,0
6.705795764923096,7,6,0.49814766178337777,0,4.512674808502197,6,2.2121362252639756,1,0
5.003077983856201,5,5,9.473984619035036e-06,1,3.5216092109680175,5,2.185639325094608,1,0
1.1516844034194946,1,1,0.023008158240727994,1,0.7687485218048096,1,0.053477246167460635,1,0
1.2286044359207153,1,1,0.05225998812262844,1,0.755746030807495,1,0.05966000146629317,1,0
4.561017990112305,5,4,0.31474118522965,0,3.145209789276123,4,0.73066630434937,1,0
7.416557788848877,7,7,0.17352039145066556,1,5.347025203704834,8,2.7323256771870463,0,0
5.596531867980957,6,5,0.35585026951684995,0,3.557352447509765,5,2.081231960706065,1,0
4.260562896728516,4,4,0.0678930231515551,1,2.9600239753723145,4,1.0815501318004042,1,0
6.965100288391113,7,7,0.0012179898703834624,1,4.7163732051849365,7,5.21495133799732,1,0
4.304111003875732,4,4,0.09248350267830574,1,2.9907284736633297,4,1.0186290138739522,1,0
8.58356761932373,9,8,0.3405511663231664,0,6.270401191711426,9,2.9915120376332553,0,0
6.135738372802734,6,6,0.0184249058511341,1,4.1697467327117925,6,3.3498270224191584,1,0
4.433658123016357,4,5,0.32074312162535534,0,3.123749160766601,4,3.520317211724034,0,0
1.2358275651931763,1,1,0.055614640504941804,1,0.8171469211578368,1,0.03343524844205834,1,0
5.475757598876953,5,6,0.2748300951352576,0,4.011467838287354,6,3.954260158165569,1,0
3.062276840209961,3,3,0.0038784048265370075,1,2.1708468914031984,3,0.6874948774957395,1,0
3.909511089324951,4,4,0.008188242955156966,1,2.961458063125611,4,1.0785693546468076,1,0
2.632033109664917,3,3,0.135399632382871,1,1.7468502044677734,2,1.5703844100424613,0,0
0.636060357093811,1,1,0.13245206367868434,1,0.6336977958679199,1,0.1341773047520201,1,0
8.397368431091309,8,8,0.15790167002796807,1,5.511438894271851,8,6.192936376942906,1,0
5.8509602546691895,6,6,0.022212845688272864,1,4.289083862304688,6,2.9272340302262445,1,0
5.035696983337402,5,5,0.0012742746193907806,1,3.499679517745972,5,2.2509615494709596,1,0
5.720496654510498,6,6,0.07812212013982389,1,4.124537515640259,6,3.5173595302408134,1,0
6.408298015594482,6,6,0.1667072695383922,1,4.385103464126587,6,2.6078908215759498,1,0
8.832813262939453,9,9,0.027951405048952438,1,6.3257328987121575,9,7.1517045290304795,1,0
0.7398682832717896,1,1,0.06766851004796592,1,0.7608133971691131,1,0.057210230973780425,1,0
3.5277132987976074,4,3,0.2784813257278529,0,2.467763829231262,4,0.28327534147456923,0,0
4.084292411804199,4,4,0.007105210687768704,1,2.7491125106811523,4,1.5647195109344105,1,0
0.8225489854812622,1,1,0.03148886255372929,1,0.6877148628234863,1,0.097522006901354,1,0
6.3294291496276855,6,6,0.10852356462442003,1,4.260527753829956,6,3.025763695195857,1,0
8.504404067993164,9,7,2.2632315997943806,0,5.878299903869629,8,1.2582111056588834,0,0
6.905633926391602,7,7,0.008904955848265672,1,4.823583602905273,7,4.7367883335427905,1,0
4.949685573577881,5,5,0.0025315415061868407,1,3.41863260269165,5,2.500722845269785,1,0
12.1483793258667,12,12,0.022016424344656116,1,8.743972969055175,12,10.601712026243371,1,0
8.494117736816406,8,7,2.23238781146938,0,5.764813232421875,8,1.5256863508000975,0,0
8.438753128051758,8,8,0.1925043073752022,1,5.8905689239501955,8,4.449699464604636,1,0
5.621741771697998,6,5,0.3865628306741655,0,3.971471929550171,6,1.0578699917032488,0,0
1.816778540611267,2,2,0.0335701031805371,1,1.5996896624565127,2,0.16024836634418077,1,0
4.540373802185059,5,4,0.29200384608793684,0,3.1385691165924072,4,0.7420631668883857,1,0
3.6382033824920654,4,4,0.1308967924401827,1,2.4647543668746947,4,2.3569791540303195,1,0
9.177578926086426,9,9,0.03153427499000827,1,6.488051891326905,9,6.309883300666338,1,0
5.578388214111328,6,6,0.1777564980002353,1,3.888758897781372,6,4.457338991697327,1,0
6.667503356933594,7,6,0.44556073151761666,0,4.626734256744386,7,1.885858801599395,0,0
4.0689263343811035,4,4,0.0047508395712156926,1,2.850019359588623,4,1.3224554733209608,1,0
4.521469593048096,5,5,0.22899135037755514,1,3.3627794742584234,5,2.6804910499095245,1,0
6.661698341369629,7,7,0.11444801223206014,1,4.629256963729858,7,5.62042254402337,1,0
7.728668689727783,8,8,0.07362067993403798,1,5.488526630401612,8,6.307498486201881,1,0
6.141599178314209,6,6,0.020050327299259152,1,4.3747625827789305,6,2.6413966623354126,1,0
5.121131420135498,5,5,0.014672820944042542,1,3.343328905105591,5,2.74455911665864,1,0
5.0358662605285645,5,5,0.0012863886443028605,1,3.2658430099487306,5,3.0073004661436786,1,0
1.0400296449661255,1,1,0.0016023724761140556,1,0.7887692213058471,1,0.04461844186773818,1,0
3.731451988220215,4,4,0.07211803463087563,1,2.7027184486389157,4,1.6829394235018216,1,0
6.8695549964904785,7,7,0.017015898940599072,1,4.821140336990356,7,4.747429431090498,1,0
2.6203019618988037,3,2,0.38477452393550493,0,1.5531688928604124,2,0.19965803830758963,1,0
2.8494348526000977,3,3,0.02266986361155432,1,1.9955326557159423,3,1.0089546457330678,1,0
4.3293890953063965,4,5,0.4497189854939734,0,2.8892244100570683,4,4.455373591098931,0,0
1.9907156229019165,2,2,8.619965809941732e-05,1,1.4594770073890686,2,0.292165105541077,1,0
10.599815368652344,11,11,0.16014773916685954,1,7.5873288154602045,11,11.64632461378825,1,0
3.8800783157348633,4,4,0.01438121035698714,1,2.7484750747680664,4,1.566314638476797,1,0
4.140548229217529,4,5,0.7386573463011246,0,3.035154342651367,4,3.860618457201781,0,0
3.3754348754882812,3,4,0.39008159475633875,0,2.5514987230300905,4,2.0981559493834583,1,0
7.932992458343506,8,7,0.8704749273258585,0,5.284076452255249,8,2.9443936217049327,0,0
8.034918785095215,8,8,0.0012193215525257983,1,5.514362859725952,8,6.178391993109748,1,0
6.397968292236328,6,7,0.3624421771528432,0,4.303848028182983,6,7.269235455132787,0,0
9.220318794250488,9,9,0.04854037109998899,1,6.509251976013183,9,6.203825718994233,1,0
7.1034159660339355,7,6,1.2175267940986032,0,4.91126732826233,7,1.1853388305090455,0,0
4.041486740112305,4,4,0.0017211496051459108,1,2.822235107421875,4,1.3871301421895623,1,0
6.071628570556641,6,6,0.005130652119987644,1,4.266267728805542,6,3.005827588181093,1,0
3.6007165908813477,4,3,0.3608604225601084,0,2.322047543525696,3,0.4596195332395431,1,0
4.037846088409424,4,4,0.0014323264078939246,1,2.656743907928467,4,1.8043369288872864,1,0
2.057691812515259,2,2,0.0033283452312957706,1,1.2636890530586244,2,0.5421538105857052,1,0
6.011321544647217,6,6,0.0001281773731989233,1,4.216557884216308,6,3.1806657803510117,1,0
4.298422336578369,4,5,0.49221121781215516,0,2.9982031345367433,4,4.00719069057852,0,0
2.518267869949341,3,2,0.26860158502182685,0,1.7371108055114748,2,0.06911072857882564,1,0
4.2208428382873535,4,4,0.048771559222814176,1,2.9654444217681886,4,1.0703052444505576,1,0
6.357901096343994,6,6,0.12809319476423298,1,4.373320293426514,6,2.646086867778003,1,0
6.1955180168151855,6,6,0.03822729489934318,1,4.312686347961426,6,2.8470273603557494,1,0
8.403751373291016,8,8,0.16301517143438105,1,5.654876232147217,8,5.499605486548035,1,0
1.926015019416809,2,2,0.005473777351895137,1,1.273278784751892,2,0.5281237246916869,1,0
3.7485477924346924,4,4,0.06322821268946655,1,2.7217462539672854,4,1.6339326392466675,1,0
8.374795913696289,8,8,0.14047197692343616,1,5.784819221496582,8,4.907025881451011,1,0
5.232440948486328,5,5,0.054028794533223845,1,3.7669032573699957,5,1.5205275766847273,1,0
5.113179683685303,5,5,0.012809640799105182,1,3.6244766235351564,5,1.8920645592012437,1,0
7.641698360443115,8,8,0.12838006490915177,1,5.440281200408936,8,6.552160332979916,1,0
3.2897701263427734,3,3,0.08396672612070688,1,2.2768828868865967,3,0.5228983592774625,1,0
1.4124394655227661,1,2,0.34522738167517275,0,1.2398253440856932,2,0.5778655074944347,1,0
5.108975887298584,5,5,0.011875744012513678,1,3.8110066890716556,5,1.4137050934323465,1,0
4.489173889160156,4,5,0.26094331551576033,0,3.385212087631226,5,2.6075400019323034,1,0
3.967334032058716,4,4,0.0010670654615410058,1,2.841826248168945,4,1.3413664394304219,1,0
5.746714115142822,6,5,0.557581969753528,0,4.074407720565796,6,0.8567210677482051,0,0
7.0869526863098145,7,7,0.007560769656492994,1,5.097762775421142,7,3.618506458573477,1,0
4.851632595062256,5,5,0.022012886847960544,1,3.2510852813720703,5,3.0587026930334105,1,0
2.121767997741699,2,2,0.014827445274022466,1,1.5526244401931764,2,0.20014489151246884,1,0
7.291310787200928,7,6,1.6674835491414797,0,4.749172258377075,7,1.5645700392135067,0,0
4.084234714508057,4,3,1.175564916144367,0,2.9398673772811885,4,0.0036159323150429224,0,0
3.561575174331665,4,4,0.1922163277623099,1,2.58267343044281,4,2.008814604772752,1,0
2.4146337509155273,2,3,0.3426536455672249,0,1.6653972864151,2,1.7811644031081784,0,0
8.874058723449707,9,9,0.015861205139117374,1,6.335309886932373,9,7.1005733986803605,1,0
1.5809541940689087,2,1,0.3375077756062552,0,1.0534537315368653,2,0.002857301415215266,0,0
6.902034759521484,7,7,0.009597188342013396,1,4.774834203720093,7,4.951362820933994,1,0
0.6323915719985962,1,1,0.1351359563376633,1,0.6853492200374602,1,0.09900511333103461,1,0
6.319444179534912,6,7,0.46315622476890894,0,4.428663015365601,6,6.611773888548726,0,0
1.141900658607483,1,1,0.020135796913237414,1,0.8112378597259522,1,0.0356311456008393,1,0
2.414719581604004,2,2,0.17199233136580006,1,1.7680567979812623,3,0.05379764896270499,0,0
8.68275260925293,9,8,0.4661511254416837,0,6.012330818176269,9,3.950828776371819,0,0
2.9096856117248535,3,3,0.008156688729513917,1,2.1559316396713255,3,0.7124513969079371,1,0
5.7545366287231445,6,6,0.060252266638599394,1,4.044991779327392,6,3.8220571428974752,1,0
4.425280570983887,4,4,0.1808635640563807,1,2.9484575271606444,4,1.105741572185107,1,0
4.037585735321045,4,4,0.0014126874996236438,1,2.9373620271682737,4,1.1291994613039207,1,0
5.416217803955078,5,5,0.17323726032918785,1,3.701739549636841,5,1.685480196977153,1,0
0.8586665391921997,1,1,0.01997514714391002,1,0.720543521642685,1,0.07809592329587248,1,0
3.226526975631714,3,3,0.05131447068885109,1,2.350674033164978,3,0.42162421120623605,1,0
3.6627659797668457,4,4,0.11372678440261552,1,2.4934635877609255,4,2.269651961402183,1,0
4.877753257751465,5,5,0.01494426599037979,1,3.569182538986206,5,2.04723860674196,1,0
2.3575665950775146,2,2,0.12785386991532732,1,1.5906752109527587,2,0.16754678292856862,1,0
1.042288899421692,1,1,0.001788351014297973,1,0.7112740993499755,1,0.08336264570616779,1,0
9.15040397644043,9,8,1.3234293090099527,0,6.560383224487305,9,2.072496460337569,0,0
9.3562650680542,9,10,0.41439466260726476,0,6.624233341217041,9,11.395800534550665,0,0
2.1354379653930664,2,3,0.7474675116836806,0,1.7318398475646972,2,1.6082301722247303,0,0
4.317755222320557,4,4,0.10096838131198638,1,3.073719215393067,4,0.8579960919320354,1,0
2.904552459716797,3,2,0.8182151523797074,0,2.0800145864486694,3,0.006402334044551594,0,0
2.8010365962982178,3,3,0.03958643601259837,1,1.840060758590698,3,1.3454590437611869,1,0
7.569814205169678,8,7,0.3246882284131516,0,5.11513557434082,7,3.5527139031155115,1,0
11.623146057128906,12,11,0.3883110085153021,0,7.695585155487061,11,10.919157464637472,1,0
2.966637134552002,3,3,0.001113080790901222,1,2.2032485246658324,3,0.6348129134471726,1,0
10.52960205078125,11,10,0.2804783321917057,0,7.388533020019531,11,6.819759787528313,0,0
6.303750038146973,6,6,0.09226408567428734,1,4.502127456665039,6,2.243622156076745,1,0
8.621404647827148,9,8,0.3861437363411824,0,5.89639835357666,8,4.4251398868349865,1,0
6.005049705505371,6,7,0.9899260885149488,0,4.3823535442352295,6,6.852072967377865,0,0
3.1068427562713623,3,3,0.011415374567661729,1,2.1064924240112304,3,0.798355788349327,1,0
1.248841404914856,1,1,0.0619220447999993,1,0.7244777202606201,1,0.07591252663278512,1,0
3.853712558746338,4,4,0.021400015468543643,1,2.770865058898926,4,1.510772703435541,1,0
4.526155471801758,5,5,0.22452863690341474,1,3.0260921955108646,4,3.8963120206231188,0,0
4.176058292388916,4,5,0.678879937541069,0,2.9655830860137944,4,4.138852179913156,0,0
1.2734719514846802,1,1,0.07478690824883927,1,0.6587834298610687,1,0.11642874773737619,1,0
5.236603736877441,5,5,0.055981328304369526,1,3.389485549926758,5,2.593756793894717,1,0
3.7154526710510254,4,4,0.08096718241199596,1,2.439179015159607,3,2.436162146718134,0,0
3.7960689067840576,4,5,1.4494500772121341,0,2.7623275756835937,4,5.007177878546063,0,0
10.450200080871582,10,11,0.30227995107361494,0,7.362714099884032,11,13.229848719182426,1,0
1.9031423330307007,2,2,0.009381407650735696,1,1.3414934396743774,2,0.4336308899918828,1,0
2.5312507152557373,3,2,0.2822273224597325,0,1.745936393737793,2,0.06454831602695776,1,0
1.989737868309021,2,2,0.00010531134684299559,1,1.4560293316841124,2,0.29590408798803336,1,0
8.903221130371094,9,8,0.8158084103488363,0,6.216812705993653,9,3.1797569255056786,0,0
8.663423538208008,9,8,0.440130791048432,0,5.953082752227783,9,4.1898702192273864,0,0
7.670743942260742,8,7,0.44989743607948185,0,5.563373231887817,8,2.0638964708564567,0,0
6.885944843292236,7,7,0.013008578771632529,1,4.8601074695587165,7,4.579140041838399,1,0
5.461943626403809,5,6,0.2895046611674843,0,3.8535454750061033,6,4.607267027866775,1,0
3.890338182449341,4,4,0.012025714228514062,1,2.8624452352523804,4,1.2940308428000122,1,0
9.234773635864258,9,9,0.05511866009692312,1,6.466898250579834,9,6.416604472915506,1,0
5.804481506347656,6,5,0.6471904940553941,0,4.2981236457824705,6,0.4926304166096909,0,0
11.574834823608398,12,10,2.4801047216496954,0,8.024842071533204,11,3.9012488423852454,0,0
6.890367031097412,7,7,0.012019387870395803,1,4.523705387115478,6,6.132035009800905,0,0
7.265126705169678,7,7,0.07029216979412922,1,4.755947399139405,7,5.035772075429201,1,0
11.166173934936523,11,11,0.027613776652287925,1,7.621032428741455,11,11.417421847616868,1,0
9.316399574279785,9,8,1.7329078391639996,0,6.141098594665527,9,3.4555144347544786,0,0
7.407989978790283,7,8,0.35047586521272933,0,5.2587175369262695,8,7.5146295423555785,1,0
2.360051155090332,2,2,0.12963683428188233,1,1.596016263961792,2,0.16320285898338846,1,0
4.243236541748047,4,5,0.5726909317454556,0,3.1977443695068364,5,3.2481253576443105,1,0
9.611737251281738,10,8,2.597696967169213,0,6.556024646759034,9,2.085064820767373,0,0
9.139042854309082,9,8,1.2974186239525807,0,6.594776058197021,9,1.9746543266163024,0,0
3.765704870223999,4,4,0.05489420783675314,1,2.977161145210266,4,1.046199322867574,1,0
5.507225513458252,6,6,0.24282669458648343,1,3.9796315193176275,6,4.081888797734798,1,0
4.8705854415893555,5,5,0.016748127928622125,1,3.3888185024261475,5,2.595905818124322,1,0
6.290892601013184,6,6,0.08461850532421522,1,4.076229429244996,6,3.700893208903035,1,0
4.321800708770752,4,4,0.10355569616535831,1,2.701491236686706,4,1.6861250084014199,1,0
3.440413236618042,3,4,0.31313734575229546,0,2.3690967082977297,3,2.659845546885301,0,0
5.295787334442139,5,5,0.0874901472163856,1,3.8007816791534426,5,1.4381245810540368,1,0
4.748147487640381,5,5,0.06342968798185211,1,3.2445168972015384,5,3.0817209242109143,1,0
0.7692943811416626,1,1,0.053225082572808446,1,0.7690121173858644,1,0.053355401914561694,1,0
10.389568328857422,10,10,0.1517634828487644,1,7.422832012176514,11,6.641794837462157,0,0
3.3910603523254395,3,3,0.15292819916089684,1,2.397947406768799,3,0.3624673250164141,1,0
4.850972652435303,5,4,0.7241544551927745,0,3.197414827346802,5,0.6441429593627638,0,0
5.44635534286499,5,5,0.199233092104123,1,3.616605949401855,5,1.9137790992303425,1,0
9.31621265411377,9,9,0.09999044262167445,1,6.388912773132324,9,6.817776506311532,1,0
6.950944900512695,7,7,0.0024064027857093606,1,4.881753873825073,7,4.486966651055083,1,0
10.58520221710205,11,10,0.3424616349011558,0,7.3844931602478034,11,6.840876028790523,0,0
2.8037235736846924,3,2,0.6459715828964931,0,1.644306516647339,2,0.12651785409954977,1,0
2.260989189147949,2,2,0.06811535685210401,1,1.4856428265571593,2,0.2645633018721085,1,0
4.2213335037231445,4,4,0.048988519870363234,1,2.9924102783203126,4,1.01523704723455,1,0
