y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.471134185791016,4,5,0.279699049438932,0,2.346392059326172,5,7.041635102807195,1,0
1.2774221897125244,1,1,0.07696307134489189,1,0.553291118144989,1,0.1995488251281542,1,0
4.775308609008789,5,5,0.05048622118556523,1,2.434587001800537,5,6.581343851330757,1,0
4.679377555847168,5,5,0.1027987516945359,1,2.5030993938446042,5,6.234512637019183,1,0
6.148637294769287,6,6,0.022093045396331945,1,3.2912111759185794,7,7.337536893468406,0,0
1.5657436847686768,2,1,0.3200659168556399,0,0.6199933409690856,1,0.1444050609078376,1,0
7.467669486999512,7,8,0.283375775071363,0,3.8226282596588135,8,17.450434657001153,1,0
8.68172836303711,9,10,1.7378401088208193,0,4.7132871627807615,9,27.94933262321869,0,0
4.399655818939209,4,4,0.1597247736119698,1,2.4098790168762205,5,2.528484740970535,0,0
6.287871360778809,6,8,2.9313844772414086,0,3.3325740337371825,7,21.78486515054439,0,0
7.318414211273193,7,6,1.7382160324871165,0,3.479353094100952,7,6.353660824218444,0,0
6.723580360412598,7,7,0.07640781714962941,1,3.3539120197296146,7,13.293957559872178,1,0
2.7462000846862793,3,3,0.0644143970132518,1,1.372109842300415,3,2.65002636553518,1,0
6.261093616485596,6,6,0.06816987656952733,1,3.165057754516601,6,8.036897535226455,1,0
1.5996098518371582,2,1,0.3595319744201788,0,0.5439911484718323,1,0.20794407267203852,1,0
4.6490373611450195,5,5,0.12317477387205145,1,2.258301115036011,5,7.516912775812782,1,0
1.9923312664031982,2,2,5.8809474978716025e-05,1,1.0499830484390258,2,0.9025322082532065,1,0
9.647196769714355,10,10,0.12447011929998553,1,4.840770053863525,10,26.617653637111374,1,0
1.7449209690093994,2,2,0.06506531205110377,1,0.8618126749992371,2,1.2954703867923925,1,0
3.000648021697998,3,4,0.998704376536125,0,1.6606719970703125,3,5.472455505291001,0,0
8.793973922729492,9,10,1.4544988990564889,0,4.681563758850098,9,28.2857640511767,0,0
4.213922023773193,4,5,0.617918584708832,0,2.1124900817871093,4,8.337713527777815,0,0
1.5573549270629883,2,2,0.19593466059541242,1,0.8913657784461976,2,1.2290698372002051,1,0
3.4847099781036377,3,4,0.26552380666595354,0,1.8781127452850341,4,4.502405521721814,1,0
2.250694513320923,2,2,0.06284773900921437,1,1.162841272354126,2,0.7008347352736588,1,0
1.7017478942871094,2,2,0.08895431856217328,1,0.9381377935409545,2,1.1275513455060726,1,0
4.784433841705322,5,5,0.04646876860192606,1,2.4547060966491703,5,6.478521054434903,1,0
7.900900840759277,8,8,0.009820643362218107,1,4.034349727630615,8,15.726382082743378,1,0
2.4749598503112793,2,3,0.27566715878515424,0,1.1569582939147949,2,3.3968027303694637,0,0
2.3996899127960205,2,1,1.9591318519829315,0,1.249659824371338,2,0.0623300279051273,0,0
5.150140762329102,5,5,0.022542248512763763,1,2.628836965560913,5,5.622414135890378,1,0
4.652535438537598,5,5,0.12073162147225958,1,2.3485020637512206,5,7.030441305931536,1,0
8.504195213317871,9,8,0.25421281313265354,0,4.340831851959228,9,13.389511535636132,0,0
4.441917419433594,4,7,6.543786488997284,0,2.26137056350708,5,22.454608936397204,0,0
10.69542407989502,11,10,0.4836146508978345,0,5.310988044738769,11,21.98683311658275,0,0
1.6543769836425781,2,2,0.11945526943600271,1,0.9730689048767089,2,1.0545874741311219,1,0
5.361484527587891,5,6,0.4077020085096592,0,2.7180936813354495,5,10.770909084490302,0,0
10.716437339782715,11,11,0.08040778226950351,1,5.296575927734375,11,32.529046148099,1,0
4.069863319396973,4,4,0.004880883397163416,1,2.0878124713897708,4,3.6564611445724964,1,0
1.6289379596710205,2,2,0.1376870377731052,1,0.7970798611640931,2,1.4470168604169977,1,0
1.9969911575317383,2,2,9.053132998815272e-06,1,0.9434103846549988,2,1.1163816152548975,1,0
6.064564228057861,6,6,0.004168539544707528,1,2.931968593597412,6,9.412816710672642,1,0
2.824329137802124,3,3,0.03086025182534513,1,1.371042823791504,3,2.653501481921157,1,0
2.1300830841064453,2,2,0.016921608770644525,1,1.0826568603515625,2,0.8415184358600527,1,0
10.027593612670898,10,9,1.0559486328020284,0,4.88945951461792,10,16.896543081965145,0,0
7.987890243530273,8,8,0.00014664620175608434,1,4.283986186981201,9,13.808758658546514,0,0
6.723313808441162,7,7,0.07655524859933394,1,3.4171038627624517,7,12.837144730231744,1,0
6.6051530838012695,7,6,0.36621025483418634,0,3.303784942626953,7,7.269575635605142,0,0
7.722768783569336,8,7,0.5223947145022976,0,3.9477248668670653,8,9.316383488341675,0,0
5.249936103820801,5,6,0.5625958483515205,0,2.821626043319702,6,10.102061008503574,1,0
10.020268440246582,10,11,0.9598739291768652,0,5.102493095397949,10,34.78058768982886,0,0
3.890904188156128,4,4,0.011901896161873537,1,2.0071151494979858,4,3.9715900273604356,1,0
9.719549179077148,10,9,0.5177510211105982,0,4.867150783538818,10,17.080442646003803,0,0
3.532747745513916,4,4,0.2183246693223282,1,1.7502245903015137,4,5.061489394083992,1,0
11.634880065917969,12,13,1.8635524344281293,0,5.7447773933410655,11,52.638255072174864,0,0
6.2821879386901855,6,6,0.07963003274221592,1,3.2137348175048825,6,7.76327366718455,1,0
9.682635307312012,10,10,0.10072034816494124,1,4.8955528259277346,10,26.055380952894335,1,0
2.85113525390625,3,2,0.7244312204420567,0,1.2973759174346922,3,0.49368060140074055,0,0
4.356698036193848,4,5,0.41383741663685214,0,2.192827320098877,4,7.880218454783252,0,0
7.106888294219971,7,7,0.011425107441255022,1,3.6441641330718997,7,11.261634365761074,1,0
2.401837110519409,2,2,0.16147306339058787,1,1.0601853370666503,2,0.8832516006645257,1,0
8.58873176574707,9,9,0.16914156050552265,1,4.3341546058654785,9,21.770113241966328,1,0
5.446925640106201,5,5,0.19974252778433765,1,2.7887928962707518,6,4.88943685558269,0,0
2.698294162750244,3,3,0.09102641223057617,1,1.404556655883789,3,2.5454394642847187,1,0
2.278757333755493,2,2,0.07770565112247141,1,1.2122918367385862,2,0.6204841504686701,1,0
1.2576243877410889,1,1,0.0663703251589709,1,0.5569403529167175,1,0.19630185087356283,1,0
3.1026477813720703,3,3,0.010536567020608345,1,1.4998708963394165,3,2.2503873276495057,1,0
2.814619302749634,3,3,0.034366002913031934,1,1.2116646051406859,2,3.1981434845066192,0,0
3.078993797302246,3,3,0.006240020012228342,1,1.577179765701294,3,2.0244174191298248,1,0
2.0232656002044678,2,2,0.0005412881528741309,1,0.9509200215339662,2,1.1005688012182941,1,0
2.087311029434204,2,2,0.007623215860860455,1,1.0517642974853516,2,0.8991509475234488,1,0
8.941547393798828,9,9,0.0034167071717092767,1,4.4348649978637695,9,20.84045758772936,1,0
7.70233154296875,8,8,0.08860651031136513,1,3.9131466388702396,8,16.70237039537762,1,0
6.4486823081970215,6,7,0.303951197294964,0,3.4890873908996585,7,12.326507348739767,1,0
4.855891704559326,5,5,0.020767200814816533,1,2.5249981880187984,5,6.125633969310231,1,0
4.027443885803223,4,4,0.0007531668679803261,1,1.8946618795394898,4,4.432448601464194,1,0
0.6738893985748291,1,1,0.10634812436188668,1,0.4185015082359314,1,0.3381404959238866,1,0
4.679225921630859,5,5,0.10289600935357157,1,2.4402518272399902,5,6.552310707948209,1,0
1.851003885269165,2,2,0.022199842204884135,1,0.9373060107231139,2,1.1293185148452225,1,0
4.730180263519287,5,4,0.5331632172330956,0,2.296763849258423,5,2.901013385192984,0,0
6.7878737449646,7,7,0.04499754807534373,1,3.392316484451294,7,13.015380348361871,1,0
0.9732034206390381,1,1,0.00071805666544833,1,0.46905940771102905,1,0.2818979125401633,1,0
6.205691814422607,6,6,0.04230912252046437,1,3.193352460861206,6,7.877270408953848,1,0
4.812370777130127,5,5,0.03520472527475249,1,2.5117472648620605,5,6.191401673921437,1,0
0.9172871112823486,1,1,0.006841421960018579,1,0.5281914114952088,1,0.22260334418688343,1,0
1.0142929553985596,1,1,0.00020428857402521317,1,0.5268109202384949,1,0.22390790520554008,1,0
4.371353626251221,4,4,0.13790351572993131,1,2.269875144958496,5,2.9933320140323847,0,0
7.325528144836426,7,7,0.105968573080645,1,3.8530889511108395,8,9.903049149620676,0,0
4.788914203643799,5,5,0.04455721342333163,1,2.5023283958435054,5,6.2383634422096765,1,0
4.123874187469482,4,4,0.015344814321224476,1,2.100378131866455,4,3.608563241891179,1,0
6.644735813140869,7,7,0.12621264246467945,1,3.35310583114624,7,13.299837078819557,1,0
4.506713390350342,5,4,0.25675845996033786,0,2.121174621582031,4,3.5299848025874243,1,0
8.845199584960938,9,8,0.714362338418141,0,4.523132705688477,9,12.088606182253132,0,0
5.832266330718994,6,6,0.02813458381046985,1,2.9958678722381595,6,9.024809841050883,1,0
4.189446449279785,4,5,0.6569970585851479,0,2.2475453376770016,4,7.576006668143611,0,0
1.4372193813323975,1,1,0.19116078741268439,1,0.57237628698349,1,0.18286203993402653,1,0
5.807609558105469,6,6,0.037014082132373005,1,2.869221544265747,6,9.801773738889754,1,0
2.742431640625,3,3,0.06634145975112915,1,1.5462050437927246,3,2.1135197746937138,1,0
4.531368255615234,5,4,0.28235222307557706,0,2.150399971008301,4,3.4210202672460936,1,0
2.5418801307678223,3,3,0.20987381458530763,1,1.2313702821731567,2,3.1280510787802593,0,0
0.7197225093841553,1,1,0.07855547174591493,1,0.46031349897384644,1,0.29126151938985245,1,0
7.623823165893555,8,8,0.14150901051834808,1,3.90615553855896,8,16.759562474471476,1,0
5.649560451507568,6,6,0.12280787714757935,1,3.076237440109253,6,8.548387506618894,1,0
4.95277214050293,5,5,0.0022304707126750145,1,2.491705846786499,5,6.291539559045033,1,0
5.423690319061279,5,6,0.33213284834369006,0,2.9807652950286863,6,9.115778203703217,1,0
6.374444007873535,6,6,0.14020831503239606,1,3.0986276626586915,6,8.417961439889368,1,0
9.037105560302734,9,9,0.0013768226053798571,1,4.600179958343506,9,19.358416398962156,1,0
1.0309946537017822,1,1,0.0009606685580934027,1,0.5877882599830627,1,0.16991851860779109,1,0
3.403198480606079,3,3,0.16256901476305075,1,1.8014654159545898,4,1.4364851491529045,0,0
3.7452547550201416,4,4,0.06489513983984807,1,1.958207082748413,4,4.168918316938745,1,0
1.1140220165252686,1,1,0.013001020252488615,1,0.4920429587364196,1,0.25802035576925064,1,0
6.325359344482422,6,6,0.10585870304203127,1,3.034223747253418,6,8.795828781355556,1,0
8.067414283752441,8,7,1.1393732531587375,0,4.21652135848999,8,7.747753347742411,0,0
6.479007720947266,6,7,0.27143295483256225,0,3.4666929244995117,7,12.484258889781813,1,0
4.644042491912842,5,5,0.1267057475636193,1,2.4351500511169433,5,6.578455260285419,1,0
12.94194221496582,13,12,0.8872551363347156,0,6.2896044731140135,13,32.608617073479486,0,0
7.964485168457031,8,7,0.930231640173588,0,4.134929275512695,8,8.20863025631421,0,0
8.144525527954102,8,8,0.020887628230411792,1,4.203646850585938,8,14.41229723506607,1,0
5.496994972229004,5,5,0.24700400242090836,1,2.8500507831573483,6,4.622281635002332,0,0
2.472944974899292,2,2,0.22367694928249193,1,1.189922070503235,2,0.6562262518577658,1,0
4.398873329162598,4,4,0.15909993271725398,1,2.2407490253448485,4,3.0949639918251,1,0
3.0764338970184326,3,4,0.8529743465765591,0,1.7293036222457885,3,5.156062039946097,0,0
8.860222816467285,9,9,0.01953766103633825,1,4.6443249702453615,9,18.97190496482807,1,0
5.332295894622803,5,6,0.44582877233756335,0,2.769639492034912,6,10.43522901142046,1,0
6.568941116333008,7,6,0.32369399385424913,0,3.315143394470215,7,7.208454992256919,0,0
4.109375476837158,4,4,0.01196299493335573,1,2.053257465362549,4,3.7898064961666478,1,0
4.613115310668945,5,5,0.1496797628387867,1,2.442176389694214,5,6.542461621437725,1,0
6.63413667678833,7,7,0.13385597127148685,1,3.314694881439209,7,13.581473816890366,1,0
7.9085774421691895,8,8,0.008358084080327899,1,3.938752603530884,8,16.493730415327175,1,0
6.326172828674316,6,6,0.10638871416540496,1,3.1450156688690187,6,8.150935531003416,1,0
4.6038055419921875,5,5,0.1569700485561043,1,2.3461754322052,5,7.042784836631256,1,0
4.500505447387695,5,5,0.24949480808936642,1,2.292311668395996,5,7.331576101104474,1,0
1.186767339706421,1,1,0.034882039181013624,1,0.536043107509613,1,0.2152559980893365,1,0
3.4275765419006348,3,4,0.32766861538243575,0,1.9575414419174193,4,4.171636961484776,1,0
6.570964336395264,7,7,0.18407160064475647,1,3.4917284011840817,7,12.3079696110584,1,0
2.1668763160705566,2,2,0.02784770486528032,1,1.0499238729476927,2,0.9026446471947119,1,0
2.9807217121124268,3,3,0.0003716523838761532,1,1.4195651292800904,3,2.4977743805874573,1,0
4.447958469390869,4,5,0.30474985151727196,0,2.0216446161270145,4,8.870600792645199,0,0
1.9583628177642822,2,2,0.0017336549445303717,1,1.0339497327804565,2,0.9332531187949513,1,0
11.7652587890625,12,11,0.5856210142374039,0,5.4459641456604,11,30.847314271289807,1,0
3.850353479385376,4,4,0.022394081132063093,1,1.9824568271636962,4,4.070480454258379,1,0
4.08825159072876,4,5,0.831285161808637,0,2.2001719951629637,4,7.83903685666974,0,0
3.39229416847229,3,4,0.3693063776727854,0,1.8554887771606445,4,4.598928384883948,1,0
7.490349292755127,7,7,0.2404424289054532,1,3.727945613861084,7,10.70633990585092,1,0
8.0568208694458,8,8,0.0032286112045767368,1,3.893073987960815,8,16.866841268364087,1,0
6.012304306030273,6,7,0.9755427838863397,0,3.0732014179229736,6,15.419747104202145,0,0
8.769713401794434,9,9,0.05303191731309198,1,4.67784366607666,9,18.681035374873648,1,0
6.556676387786865,7,6,0.30988860071943236,0,3.5329273223876956,7,6.086447596621145,0,0
3.960841417312622,4,4,0.0015333945980842145,1,2.0263306140899657,4,3.895370844878492,1,0
5.969323635101318,6,6,0.0009410393633970671,1,3.0840871334075928,6,8.50254784555915,1,0
3.510622262954712,4,3,0.26073509542499096,0,1.62795991897583,3,1.8824939839368109,1,0
3.8306095600128174,4,4,0.028693121159051316,1,1.8925273180007935,4,4.441441105372928,1,0
1.71299147605896,2,2,0.08237389281481455,1,0.8648409485816957,2,1.2885860720169044,1,0
5.956329822540283,6,6,0.001907084399363157,1,3.00890622138977,6,8.946641992440822,1,0
3.969658374786377,4,5,1.06160386464785,0,2.1259530544281007,4,8.260145845351165,0,0
2.626391887664795,3,2,0.39236679693226506,0,1.2078819990158083,2,0.627450927483192,1,0
4.1346116065979,4,4,0.0181202846308679,1,2.133873796463013,4,3.482427007527369,1,0
6.211615085601807,6,6,0.04478094445425995,1,3.1443796157836914,6,8.154567778751698,1,0
6.355762958526611,6,6,0.12656728265960737,1,3.1182973384857178,6,8.304210229378498,1,0
8.227566719055176,8,8,0.051786611621537304,1,3.982382488250732,8,16.141250470714382,1,0
1.888901710510254,2,2,0.012342829927547427,1,0.8872900843620299,2,1.2381233563590583,1,0
3.9308414459228516,4,4,0.004782905602041865,1,1.9448329210281372,4,4.223711722489739,1,0
8.014089584350586,8,8,0.00019851638717227615,1,4.098391056060791,8,15.22255235142643,1,0
5.063872814178467,5,5,0.004079736391076949,1,2.718229961395264,5,5.206474509074259,1,0
5.074931621551514,5,5,0.005614747908339268,1,2.556485462188721,5,5.970763296495068,1,0
7.624956130981445,8,8,0.1406579036884068,1,3.9132740497589116,8,16.70132899237393,1,0
3.2617928981781006,3,3,0.06853552153648934,1,1.644082283973694,3,1.8385128526339944,1,0
1.4634335041046143,1,2,0.287903604517453,0,0.9105806946754456,2,1.1868344228138348,1,0
5.580503463745117,6,5,0.3369842714200786,0,2.7685422897338867,6,4.979403512706085,0,0
4.736865520477295,5,5,0.0692397543136849,1,2.4983362674713137,5,6.258321430649358,1,0
3.8524386882781982,4,4,0.02177434071705875,1,2.0279934644699096,4,3.8888097761733897,1,0
5.833693027496338,6,5,0.6950440640960096,0,2.9206516265869142,6,4.323689658015645,0,0
7.435031414031982,7,7,0.1892523311946661,1,3.688660144805908,7,10.964971636596829,1,0
4.033689022064209,4,5,0.9337569060792248,0,2.3046441078186035,5,7.264943385516972,1,0
2.1016736030578613,2,2,0.010337521558767548,1,1.119134783744812,2,0.7759235292082991,1,0
6.929059982299805,7,6,0.8631524507109134,0,3.353947401046753,7,7.001594356427233,0,0
3.979984998703003,4,3,0.9603705976829247,0,2.114282155036926,4,0.7844961008860317,0,0
3.639634847640991,4,4,0.12986304303473162,1,1.885903573036194,4,4.469403702501132,1,0
2.380107879638672,2,3,0.3842662408860633,0,1.187778115272522,2,3.2841481594852127,0,0
9.216291427612305,9,9,0.04678198165856884,1,4.5526648521423345,9,19.778789917370162,1,0
1.665454387664795,2,1,0.44282954206232716,0,0.6978842616081238,1,0.09127391938406859,1,0
6.906511306762695,7,7,0.00874013576321886,1,3.4320277690887453,7,12.730425840553837,1,0
1.2004635334014893,1,1,0.04018562822381,1,0.5235957026481628,1,0.22696105453529772,1,0
6.526904582977295,7,7,0.22381927360788723,1,3.179383325576782,6,14.59711177288073,0,0
1.1579697132110596,1,1,0.02495443029198441,1,0.5650636553764343,1,0.18916962387450909,1,0
2.5118958950042725,3,2,0.26203740732222514,0,1.299200987815857,3,0.49111925547827057,0,0
8.334083557128906,8,8,0.11161182314390317,1,4.298193740844726,9,13.70336958032116,0,0
2.9972681999206543,3,3,7.46273167351319e-06,1,1.5517610311508179,3,2.0973961108933423,1,0
5.627403259277344,6,6,0.13882833119714633,1,2.885793924331665,6,9.698279481729571,1,0
4.450973033905029,4,4,0.2033766773095067,1,2.123890686035156,4,3.5197861579456373,1,0
3.966709852218628,4,4,0.0011082339393055918,1,2.1318599462509153,4,3.489947260421633,1,0
4.954354763031006,5,5,0.0020834876579556294,1,2.6609124183654784,5,5.471330714556835,1,0
1.1340229511260986,1,1,0.017962151428548623,1,0.5370843768119812,1,0.21429087419155182,1,0
3.260075807571411,3,3,0.06763942568392167,1,1.6703275680541991,3,1.7680287762766604,1,0
3.1764919757843018,3,4,0.678165465947643,0,1.7497164249420165,3,5.063776168175739,0,0
5.111877918243408,5,5,0.01251666859047873,1,2.5846041679382323,5,5.834137025541359,1,0
2.0131306648254395,2,2,0.0001724143587580329,1,1.1108330488204956,2,0.7906178670698552,1,0
0.8770930767059326,1,1,0.015106111793613763,1,0.47517980337142945,1,0.2754362387892515,1,0
9.343159675598145,9,8,1.8040779141529129,0,4.694098472595215,9,10.928984908897291,0,0
9.28053092956543,9,10,0.5176357433119847,0,4.74797945022583,9,27.583719855250177,0,0
2.599392890930176,3,3,0.16048605583728204,1,1.2604630947113038,3,3.0259886448613744,1,0
4.2722649574279785,4,4,0.07412820704325895,1,2.2162968158721927,4,3.1815970490676784,1,0
3.035008430480957,3,2,1.071242451166654,0,1.4754643917083738,3,0.27513760436586626,0,0
2.8790712356567383,3,3,0.014623766045588127,1,1.2822078466415405,3,2.950809882139893,1,0
7.211929798126221,7,7,0.04491423933382066,1,3.647966003417969,7,11.236131914241705,1,0
10.846878051757812,11,11,0.023446331033483148,1,5.473338985443116,11,30.54398196982293,1,0
2.7974162101745605,3,3,0.041040191900037826,1,1.6096078634262083,3,1.9331902934462333,1,0
10.364175796508789,10,10,0.13262401076281094,1,5.266060924530029,11,22.410179170261486,0,0
6.380528926849365,6,6,0.14480226416912956,1,3.2474522590637207,6,7.5765190661334145,1,0
8.078635215759277,8,8,0.0061834971575081,1,4.196059513092041,8,14.469963227937562,1,0
6.246626853942871,6,7,0.5675710972000161,0,3.1706003189086918,6,14.664301917542213,0,0
2.819124460220337,3,3,0.03271596089058448,1,1.4871908664703368,3,2.28859147449077,1,0
0.8387534618377686,1,1,0.026000446069303962,1,0.46606930494308474,1,0.28508198712396066,1,0
3.833662748336792,4,4,0.027668081290869395,1,2.0200727939605714,4,3.920111741215098,1,0
3.9636154174804688,4,5,1.074093002884183,0,2.1578692436218265,4,8.077707236350768,0,0
4.006208419799805,4,5,0.9876217048768012,0,2.1444180965423585,4,8.154348007354766,0,0
0.765007734298706,1,1,0.05522136493942753,1,0.4519761443138123,1,0.3003301464011555,1,0
4.609006881713867,5,5,0.15287561854711385,1,2.3797412395477293,5,6.86575597172687,1,0
3.5974879264831543,4,4,0.1620159693268306,1,1.7383789539337158,3,5.1149297560099525,0,0
3.663961172103882,4,5,1.7849997496460333,0,2.000657343864441,4,8.996056368914312,0,0
9.980260848999023,10,11,1.0398679360841925,0,5.33514060974121,11,32.090631911403186,1,0
1.7509584426879883,2,2,0.06202169726839202,1,0.949940812587738,2,1.1026242970689,1,0
2.5802299976348877,3,2,0.3366668501553818,0,1.2089182376861571,2,0.6258103546655753,1,0
2.248455047607422,2,2,0.06172991068160627,1,1.029346776008606,2,0.9421676812448875,1,0
8.669403076171875,9,8,0.4481004783883691,0,4.426997470855713,9,12.766347073271474,0,0
8.600896835327148,9,8,0.36107700670618215,0,4.27206392288208,9,13.897507395077344,0,0
7.913424491882324,8,7,0.8343443023704822,0,4.019117450714111,8,8.885660772637141,0,0
6.618661880493164,7,7,0.1454187613890099,1,3.489181423187256,7,12.32584707929346,1,0
5.357350826263428,5,6,0.41299796050429904,0,2.7892344951629635,6,10.30901512705143,1,0
4.135434150695801,4,4,0.018342409174692875,1,2.0846617698669436,4,3.668520535809229,1,0
9.37279987335205,9,9,0.1389797455713051,1,4.617758655548095,9,19.204039201023637,1,0
6.006141662597656,6,5,1.012321045214776,0,3.141265058517456,6,3.4548955826881165,0,0
11.437161445617676,11,10,2.0654330207698877,0,5.7563276290893555,12,18.00875519163037,0,0
6.913503170013428,7,7,0.007481701597725987,1,3.1553950786590574,6,14.780987001198994,0,0
6.770656108856201,7,7,0.05259862040497865,1,3.3535922050476077,7,13.296289807089568,1,0
10.607505798339844,11,11,0.1540516983368434,1,5.478644371032715,11,30.485367981528725,1,0
8.150135040283203,8,8,0.022540530320839025,1,4.330698013305664,9,13.463777069559,0,0
7.105773448944092,7,8,0.7996411246133448,0,3.7883761405944827,8,17.737775533113822,1,0
2.200068712234497,2,2,0.04002748961517,1,1.113109827041626,2,0.7865741788901346,1,0
4.675408363342285,5,5,0.10535973058813397,1,2.30890007019043,5,7.242018832221073,1,0
9.225387573242188,9,8,1.5015747046563774,0,4.679509544372559,9,11.02565686591293,0,0
9.181970596313477,9,8,1.3970544905496354,0,4.733747577667236,9,10.668404886394649,0,0
4.339230060577393,4,4,0.11507703399934144,1,2.1815776348114015,4,3.3066598982180966,1,0
5.75173807144165,6,6,0.061633985171511085,1,2.8738448143005373,6,9.772846245075643,1,0
4.875405788421631,5,5,0.015523717558835415,1,2.4195675373077394,5,6.658631694516044,1,0
5.701809406280518,6,6,0.08891763018277743,1,2.8552367210388185,6,9.889536080702682,1,0
3.8384361267089844,4,4,0.026102885152795352,1,1.8881368637084959,4,4.459965906426987,1,0
3.6195719242095947,4,4,0.14472552084959034,1,1.7030020713806153,3,5.276199484081744,0,0
5.667407989501953,6,5,0.4454334244510392,0,2.7262595176696776,5,5.169895780987727,1,0
4.572579383850098,5,5,0.18268838310996216,1,2.3066954135894777,5,7.253889595179954,1,0
1.1329996585845947,1,1,0.017688909183618762,1,0.575030791759491,1,0.1805988279525651,1,0
10.67043399810791,11,10,0.4494817458189573,0,5.373387813568115,11,21.405540323640025,0,0
3.3702189922332764,3,3,0.13706210221022275,1,1.7176045656204224,3,1.6445380501175855,1,0
4.169103622436523,4,4,0.028596035121154273,1,2.255859613418579,5,3.0420256881043883,0,0
4.856777667999268,5,5,0.020512636383728022,1,2.5402641773223875,5,6.0503003173635115,1,0
9.555526733398438,10,9,0.30860995152033865,0,4.5646665573120115,9,19.672182747826483,1,0
7.257281303405762,7,7,0.06619366908216762,1,3.4784890174865724,7,12.401039599962687,1,0
10.658952713012695,11,10,0.4342186779867916,0,5.267370986938477,11,22.397777375271684,0,0
2.469383955001831,2,2,0.22032129721316096,1,1.0884777784347535,2,0.8308727604072424,1,0
2.2378649711608887,2,2,0.0565797445053704,1,1.024989640712738,2,0.9506452007174759,1,0
4.217865467071533,4,4,0.04746536174229732,1,2.149971580505371,4,3.4226051529377943,1,0
5.130003452301025,5,5,0.016900897610184984,1,2.6223942279815677,5,5.653009207135366,1,0
