y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.000964641571045,7,6,1.0019302136754504,0,1.3887175559997558,7,21.263925778344863,0,0
6.556721210479736,7,7,0.19649608523855022,1,1.3187360286712648,7,32.276760311917954,1,0
2.7961666584014893,3,3,0.04154803114721517,1,0.5557008266448975,3,5.974598448864438,1,0
6.284470081329346,6,6,0.08092322717152456,1,1.263011598587036,6,22.439059115120944,1,0
0.9182271957397461,1,1,0.006686791516585799,1,0.1945676326751709,1,0.6487212983344786,1,0
4.596498966217041,5,5,0.1628130842639166,1,0.917870044708252,5,16.66378497189021,1,0
2.143183708190918,2,2,0.02050157429130195,1,0.43110225200653074,2,2.461440143658979,1,0
9.976566314697266,10,10,0.0005491376068675891,1,1.9324734687805176,10,65.08498433193024,1,0
1.5077815055847168,2,2,0.24227904624444818,1,0.332471776008606,2,2.7806503778078926,1,0
3.539335250854492,4,4,0.21221201110529364,1,0.6923025131225586,3,10.940862664695343,0,0
9.583016395568848,10,10,0.17387532636439573,1,1.8997814178466796,9,65.61354107866195,0,0
4.191202163696289,4,5,0.6541539400095644,0,0.8299103260040284,4,17.38964788916783,0,0
1.7840745449066162,2,2,0.0466238021572849,1,0.3540522813796997,2,2.709143892431371,1,0
3.9340627193450928,4,4,0.004347724980164003,1,0.7645593881607056,4,10.468075952739028,1,0
2.2895662784576416,2,2,0.08384862961980843,1,0.4485381364822387,2,2.4070339139500043,1,0
1.8374645709991455,2,2,0.02641776568049181,1,0.3885359764099121,2,2.5968162993251553,1,0
5.194731712341309,5,5,0.03792043979137816,1,1.0282584190368653,5,15.774731185951541,1,0
8.037394523620605,8,8,0.0013983503968120203,1,1.6176733016967773,8,40.73409408387411,1,0
2.223128080368042,2,3,0.6035299795126434,0,0.4563859462738037,2,6.469972454313413,0,0
2.3982932567596436,2,1,1.9552240318994905,0,0.5157782077789307,3,0.23447074406178442,0,0
5.45465087890625,5,5,0.2067074216902256,1,1.0836238861083984,5,15.338001865460683,1,0
4.48686408996582,4,5,0.26330846216660575,0,0.9428584575653076,5,16.460397495349355,1,0
8.638771057128906,9,8,0.4080284634255804,0,1.737828540802002,9,39.21479138439398,0,0
4.520491123199463,5,7,6.147964270132661,0,0.9129443645477295,5,37.052246309091245,0,0
10.623502731323242,11,10,0.38875565596754313,0,2.1334242820739746,11,61.88301352586336,0,0
1.923365831375122,2,2,0.005872795800826225,1,0.39533841609954834,2,2.5749387988459063,1,0
5.350137233734131,5,6,0.42232161497872767,0,1.092033100128174,5,24.088139090237462,0,0
10.748377799987793,11,11,0.06331373153898312,1,2.1324392318725587,11,78.63363397643295,1,0
4.406062602996826,4,4,0.16488683755255806,1,0.8436122417449952,4,9.962783680462056,1,0
1.4799087047576904,1,2,0.2704949553868232,0,0.3078524112701416,2,2.8633634620442745,1,0
1.9459874629974365,2,2,0.0029173541534532887,1,0.3725154399871826,2,2.648705993080114,1,0
5.830783843994141,6,6,0.028634107453399338,1,1.1637762546539308,6,23.389060115049165,1,0
2.797428846359253,3,3,0.041035072287343155,1,0.5458170413970946,3,6.02301399429691,1,0
2.224804162979126,2,2,0.050536911692745434,1,0.4419525146484375,2,2.4275119666103273,1,0
9.826428413391113,10,9,0.6829839224601528,0,1.9718640327453612,10,49.3946951742183,0,0
8.993509292602539,9,8,0.9870607144875976,0,1.7533602714538574,9,39.020507898251026,0,0
7.004737854003906,7,7,2.2447260562330484e-05,1,1.3786138534545898,7,31.59998220857265,1,0
6.580540180206299,7,6,0.3370269008339619,0,1.3145821571350098,7,21.95314036223762,0,0
7.948355674743652,8,7,0.8993784858184881,0,1.6051445007324219,8,29.10446585797763,0,0
5.62745475769043,6,6,0.13878995756749646,1,1.1246607303619385,6,23.768932994074987,1,0
10.606603622436523,11,11,0.1547607098800654,1,2.0780280113220213,10,79.60158416675446,0,0
3.917555332183838,4,4,0.006797123251317316,1,0.8016350746154786,4,10.229538195929937,1,0
9.838974952697754,10,9,0.7038789712541984,0,1.9885432243347168,10,49.160526117022606,0,0
3.513094186782837,4,4,0.2370772709446669,1,0.7094017028808594,4,10.828037153003388,1,0
11.23745346069336,11,13,3.1065703032218153,0,2.2654864311218263,11,115.22978156042964,0,0
6.241995334625244,6,6,0.058561741980383886,1,1.2671418190002441,6,22.399946561456318,1,0
10.33642292022705,10,10,0.11318038125409657,1,1.9898633003234862,10,64.16228994750455,1,0
2.4742023944854736,2,2,0.22486791093575675,1,0.5159071922302245,3,2.2025314620739755,0,0
4.417701244354248,4,5,0.33907184082659114,0,0.893013334274292,4,16.867339472448773,0,0
7.103628158569336,7,7,0.010738795248471433,1,1.4270004272460937,7,31.05832423791522,1,0
1.9175748825073242,2,2,0.006793899993681407,1,0.3930518627166748,2,2.5822823159183486,1,0
8.662884712219238,9,9,0.11364671725550579,1,1.746592140197754,9,52.61192558064101,1,0
5.624736309051514,6,5,0.3902954558473084,0,1.1096232891082765,6,15.135030952648705,0,0
2.5051257610321045,3,3,0.24490051239405375,1,0.5260062694549561,3,6.120644978776184,1,0
2.3817875385284424,2,2,0.14576172457560688,1,0.4712184429168701,2,2.337173049277519,1,0
1.0664987564086914,1,1,0.004422084603902476,1,0.22380924224853516,1,0.6024720924187932,1,0
2.9367759227752686,3,3,0.0039972839409188055,1,0.5944698810577393,3,5.786575153138367,1,0
2.3613274097442627,2,3,0.4079026775439729,0,0.45031673908233644,2,6.50088473100373,0,0
3.1301732063293457,3,3,0.016945063646062408,1,0.6312055826187134,3,5.61118699181675,1,0
1.8760111331939697,2,2,0.015373239091843516,1,0.37860610485076907,2,2.628918163227196,1,0
1.9868299961090088,2,2,0.00017344900248872364,1,0.4182604789733887,2,2.5018999123774943,1,0
8.881574630737305,9,9,0.01402456808500574,1,1.7972637176513673,9,51.87940995306141,1,0
7.767426013946533,8,8,0.05409065898879817,1,1.5626623630523682,8,41.43931585206252,1,0
7.2642974853515625,7,7,0.0698531607631594,1,1.4212665081024172,7,31.1222673736198,1,0
5.124527931213379,5,5,0.015507205652284028,1,1.0391122341156005,5,15.68863189393271,1,0
3.8548378944396973,4,4,0.021072036890700474,1,0.7402278661727906,4,10.6261143644764,1,0
0.8716802597045898,1,1,0.01646595574948151,1,0.175294828414917,1,0.6801386200391812,1,0
4.831044673919678,5,5,0.028545902210908025,1,0.9889616966247559,5,16.088428271143357,1,0
1.9069931507110596,2,2,0.008650274014655679,1,0.3783372163772583,2,2.629790183787059,1,0
4.307648658752441,4,4,0.09464769723217614,1,0.8940800666809082,4,9.646738632188873,1,0
6.7025837898254395,7,7,0.08845640207459837,1,1.3605312824249267,7,31.803607416507838,1,0
0.9347362518310547,1,1,0.004259356825059513,1,0.18863806724548338,1,0.6583081859231448,1,0
6.5368475914001465,7,6,0.28820533639213863,0,1.2931414604187013,6,22.1545173116294,1,0
5.185412883758545,5,5,0.03437793746365969,1,1.0204096317291258,5,15.837139499234311,1,0
1.1207327842712402,1,1,0.014576405197885833,1,0.22891016006469728,1,0.5945795412514508,1,0
1.1810474395751953,1,1,0.032778175376734,1,0.21174263954162598,1,0.621349666316803,1,0
4.637519359588623,5,4,0.40643093385028806,0,0.9289226531982422,5,9.431516070038924,0,0
7.847745418548584,8,7,0.7186722946701138,0,1.5667912483215332,8,29.519757339315483,0,0
5.27915620803833,5,5,0.07792818848633942,1,0.9969381809234619,5,16.02450392734836,1,0
3.9948320388793945,4,4,2.6707822144089732e-05,1,0.8310919284820557,4,10.041978365731579,1,0
6.756597995758057,7,7,0.05924453566899501,1,1.3579096794128418,7,31.8331831856633,1,0
4.2284932136535645,4,4,0.05220914868573345,1,0.8383100986480714,4,9.996283032310767,1,0
9.0277099609375,9,8,1.0561877638101578,0,1.8338492393493653,9,38.0214152030724,0,0
5.881748199462891,6,6,0.013983488330268301,1,1.1842227458953858,6,23.191710561151382,1,0
4.504967212677002,5,5,0.24505746052477662,1,0.9005485534667969,5,16.805502162483176,1,0
1.0806150436401367,1,1,0.006498785261101148,1,0.22802100181579588,1,0.5959515736374874,1,0
5.833132743835449,6,6,0.02784468117988581,1,1.1696444034576416,6,23.332335189048084,1,0
3.079583168029785,3,3,0.006333480633657018,1,0.6360198259353638,3,5.588402263370668,1,0
4.320504665374756,4,4,0.10272324052698423,1,0.8575164318084717,4,9.87520297635376,1,0
2.507408380508423,3,3,0.24264650359333473,1,0.5028917789459229,3,6.235549467655858,1,0
1.038475513458252,1,1,0.0014803651358761272,1,0.19725213050842286,1,0.6444041419732662,1,0
7.849231243133545,8,8,0.022731218047056245,1,1.5720363140106202,8,41.31871714839818,1,0
6.1553473472595215,6,6,0.024132798300570357,1,1.2427661895751951,6,22.631273527048908,1,0
4.929049015045166,5,5,0.005034042266061078,1,0.9946541786193848,5,16.042795148851155,1,0
6.031217098236084,6,6,0.0009745072222813178,1,1.2146327495574951,6,22.89973972160766,1,0
6.140915393829346,6,6,0.0198571482180796,1,1.2294737339019775,6,22.757920855531136,1,0
9.151703834533691,9,9,0.02301405341222562,1,1.8507108688354492,9,51.11233508098758,1,0
1.0192146301269531,1,1,0.00036920201091561466,1,0.2521193265914917,1,0.5593255016579638,1,0
3.6362345218658447,4,3,0.40479436681386005,0,0.7178568840026855,4,5.208177201893932,0,0
4.116659641265869,4,4,0.013609471900281278,1,0.8032562255859375,4,10.219170759255066,1,0
0.944547176361084,1,1,0.003075015649528723,1,0.18890819549560545,1,0.657869915334195,1,0
6.087143421173096,6,6,0.0075939758537515445,1,1.2151825428009033,6,22.89447809871723,1,0
8.827473640441895,9,7,3.339659906509951,0,1.7067780494689941,9,28.018198617583266,0,0
7.052213668823242,7,7,0.002726267211983213,1,1.413371753692627,7,31.210415162439393,1,0
5.0336174964904785,5,5,0.0011301360702873353,1,0.9975009918212892,5,16.019998310471568,1,0
12.427212715148926,12,12,0.1825107039849172,1,2.530274677276611,13,89.67569768782857,0,0
8.18962574005127,8,7,1.4152094013925307,0,1.6435954093933105,8,28.691070138272416,0,0
8.43832778930664,8,8,0.19213125087844674,1,1.6813376426696778,8,39.925493985943184,1,0
5.6802873611450195,6,5,0.46279089373365423,0,1.1398099899291991,6,14.90106691385041,0,0
2.4556360244750977,2,2,0.2076041867994718,1,0.4698103189468384,2,2.3414804600015766,1,0
4.579155921936035,5,4,0.33542158191357885,0,0.9021233558654784,5,9.596839702274165,0,0
3.483433246612549,3,4,0.2668412107052518,0,0.6974901676177978,3,10.90657119298112,0,0
9.637812614440918,10,9,0.4068049311399591,0,1.8828819274902344,9,50.65336965804512,1,0
5.787069797515869,6,6,0.04533927112993297,1,1.1395660400390626,6,23.623818279141563,1,0
6.696002006530762,7,6,0.4844187930948465,0,1.3372381687164308,7,21.74134789527491,0,0
4.023034572601318,4,4,0.0005305915349254064,1,0.8207132816314697,4,10.107864037594538,1,0
4.65468168258667,5,5,0.11924474034117338,1,0.9764437675476074,5,16.189004755706492,1,0
6.489579677581787,6,7,0.2605289055375124,0,1.2972912311553955,6,32.520887302257144,0,0
8.00678539276123,8,8,4.6041554924158845e-05,1,1.5863825321197509,8,41.13448902429865,1,0
6.377555847167969,6,6,0.14254841773072258,1,1.2887542247772217,6,22.195836754554477,1,0
4.850390911102295,5,5,0.02238287948080142,1,0.943645715713501,5,16.454010079649436,1,0
4.55225944519043,5,5,0.20047160442118184,1,0.9159190654754639,5,16.67971707974681,1,0
0.9721450805664062,1,1,0.0007758965366519988,1,0.20304551124572756,1,0.6351364571455838,1,0
3.9627816677093506,4,4,0.0013852042584971969,1,0.8022269487380982,4,10.225752487376855,1,0
7.2671990394592285,7,7,0.07139532668793436,1,1.4281779766082763,7,31.045200660353036,1,0
2.1382906436920166,2,2,0.01912430213275229,1,0.4196829080581665,2,2.497402111083493,1,0
2.8447370529174805,3,3,0.02410658273674926,1,0.5545154094696045,3,5.980394882521617,1,0
3.9384565353393555,4,5,1.126874527363725,0,0.783282208442688,4,17.780708933635974,0,0
2.271519422531128,2,2,0.07372279681163718,1,0.43584456443786623,2,2.4465822265985686,1,0
10.65523910522461,11,11,0.11886007456632797,1,2.1474337577819824,11,78.36792907285803,1,0
3.768881320953369,4,4,0.053415843804259566,1,0.7937156677246093,4,10.280259219394646,1,0
4.70376443862915,5,5,0.0877555078207024,1,0.9088704109191894,5,16.73734131465252,1,0
3.7888588905334473,4,4,0.044580568106766805,1,0.745282244682312,4,10.593187666780208,1,0
7.45510196685791,7,7,0.20711780023793835,1,1.4753408908843992,7,30.521858271933983,1,0
7.9176435470581055,8,8,0.006782585341170488,1,1.5566889762878418,8,41.51625694829062,1,0
6.022394180297852,6,7,0.9557131387155096,0,1.2294288635253907,6,33.29949124111387,0,0
9.583924293518066,10,9,0.34096758056057297,0,1.8997985839843752,9,50.41286014799029,1,0
7.113475799560547,7,6,1.2398283562069992,0,1.4402019023895263,7,20.79175869097209,0,0
3.956150770187378,4,4,0.0019227549551601442,1,0.825837779045105,4,10.075305804937313,1,0
6.249586582183838,6,6,0.062293462006209666,1,1.249257278442383,6,22.569556406432675,1,0
2.882614850997925,3,3,0.013779273206239395,1,0.6139837980270386,3,5.693073316077477,1,0
3.9456169605255127,4,4,0.0029575149824836444,1,0.7758529424667358,4,10.395124248600405,1,0
1.7274034023284912,2,2,0.07430890506208243,1,0.35790791511535647,2,2.6964664152407956,1,0
5.908339977264404,6,6,0.008401559767889921,1,1.1924239158630372,6,23.1127878047657,1,0
4.461522102355957,4,5,0.2899584462511484,0,0.8715448379516602,4,17.044142025043584,0,0
2.382859945297241,2,2,0.14658173771300653,1,0.46858623027801516,2,2.345228134094101,1,0
4.288671016693115,4,4,0.08333095587863681,1,0.860987377166748,4,9.85340024630649,1,0
6.602174758911133,7,6,0.3626144402696809,0,1.2805572509765626,6,22.273139861309904,1,0
6.172759532928467,6,6,0.029845856217662003,1,1.2559698104858399,6,22.50582243902176,1,0
7.923861026763916,8,8,0.005797143245445113,1,1.6046960353851318,8,40.89991279981865,1,0
1.7547650337219238,2,2,0.06014018868540916,1,0.3354840755462647,2,2.7706132627600732,1,0
3.9564902782440186,4,4,0.001893095887282925,1,0.7896384239196778,4,10.306421449172932,1,0
8.278261184692383,8,8,0.07742928690640838,1,1.6764899253845216,8,39.98677966376346,1,0
5.6337103843688965,6,5,0.4015888512569745,0,1.1194499015808104,6,15.058669066341182,0,0
5.047255039215088,5,5,0.0022330387312194944,1,1.0305613040924073,5,15.75644356056857,1,0
7.8950371742248535,8,8,0.011017194794703755,1,1.5806838035583497,8,41.2076204298981,1,0
3.2884252071380615,3,3,0.0831891001126337,1,0.6476848363876343,3,5.533386628960671,1,0
1.912947416305542,2,2,0.007578152327880616,1,0.37663123607635496,2,2.635326143682983,1,0
5.507424831390381,6,5,0.25747995951155644,0,1.1170173645019532,6,15.077554147579358,0,0
5.058652877807617,5,5,0.0034401600751152728,1,1.0017462730407716,5,15.986032865143361,1,0
4.025137424468994,4,4,0.0006318901089343854,1,0.8101523876190185,4,10.175127790212647,1,0
5.900790691375732,6,5,0.81142386966917,0,1.1787802219390868,6,14.601720592243895,0,0
7.263800621032715,7,7,0.06959076765724603,1,1.4695103645324705,7,30.586315608013766,1,0
4.648036956787109,5,5,0.12387798378767911,1,0.9423279285430908,5,16.464702639481402,1,0
2.2571725845336914,2,2,0.06613773823573865,1,0.45342216491699217,2,2.391902999970043,1,0
6.761869430541992,7,6,0.5804450291943795,0,1.3390896320343018,7,21.72408545821014,0,0
4.285112380981445,4,3,1.6515138317517994,0,0.8601958751678467,4,4.578761692648698,0,0
3.7960197925567627,4,4,0.041607925028586124,1,0.7518081665039062,4,10.550750187190715,1,0
2.4276654720306396,2,3,0.3275668119059105,0,0.4685386657714844,2,6.408296486694017,0,0
9.20392894744873,9,9,0.04158701560754707,1,1.8249102592468263,9,51.481912787861454,1,0
1.4532220363616943,1,1,0.20541021424384098,1,0.2761622667312622,1,0.5239410641036244,1,0
6.756577968597412,7,7,0.059254285372162485,1,1.3781015396118166,7,31.605742298915025,1,0
1.0491867065429688,1,1,0.002419332100544125,1,0.2107652187347412,1,0.622891539958821,1,0
6.255880355834961,6,7,0.5537140448323044,0,1.259832763671875,6,32.94951990101486,0,0
1.1949501037597656,1,1,0.03800554295594338,1,0.22206268310546876,1,0.6051864690170624,1,0
2.6460938453674316,3,2,0.41743725702167467,0,0.5351063013076782,3,2.145913548468471,0,0
8.719743728637695,9,8,0.5180310349132924,0,1.7406076431274413,9,39.1799926772746,0,0
3.2124183177948,3,3,0.04512154173477256,1,0.6353443384170532,3,5.591596397856283,1,0
5.746209144592285,6,6,0.06440979828857962,1,1.1491028785705566,6,23.531202882692458,1,0
4.212587833404541,4,4,0.045193586911636885,1,0.8386266708374024,4,9.994281326340607,1,0
4.333011150360107,4,4,0.11089642626416207,1,0.8645903587341308,4,9.830793618542964,1,0
5.486186981201172,5,5,0.23637778068950865,1,1.0833378791809083,5,15.340242168659106,1,0
1.1911206245422363,1,1,0.03652709312541447,1,0.2230381965637207,1,0.6036696439989555,1,0
3.3985984325408936,3,3,0.15888071042405727,1,0.6646499395370483,3,5.453859904904312,1,0
3.5293567180633545,4,4,0.2215050988320968,1,0.7222367525100708,4,10.743731906595727,1,0
5.341735363006592,5,5,0.11678305832924707,1,1.0385674476623534,5,15.692947866720361,1,0
2.318748712539673,2,2,0.101600741745699,1,0.46164803504943847,2,2.3665267680672537,1,0
0.9972162246704102,1,1,7.749405085633043e-06,1,0.19994783401489258,1,0.6400834682974619,1,0
9.509920120239258,10,8,2.2798587695033348,0,1.878335952758789,9,37.47477070728564,0,0
9.684986114501953,10,10,0.09923374805657659,1,1.9364547729492188,10,65.02076162869344,1,0
2.5938405990600586,3,3,0.16496545897189208,1,0.491393256187439,2,6.293107795101861,0,0
4.412287712097168,4,4,0.16998115754631726,1,0.8887156963348388,4,9.680090018233205,1,0
2.9174771308898926,3,2,0.8417642857059491,0,0.5983813524246215,3,1.964534833231033,0,0
2.540560722351074,3,3,0.2110844498465667,1,0.482560133934021,2,6.337503479258294,0,0
7.387345790863037,7,7,0.15003676169931168,1,1.484212827682495,7,30.423908130302333,1,0
11.025216102600098,11,11,0.0006358518303386518,1,2.175893497467041,11,77.86485556804446,1,0
3.230231761932373,3,3,0.0530066642024849,1,0.6661754846572876,3,5.446736868414646,1,0
10.467464447021484,10,10,0.21852300922910217,1,2.1047102928161623,11,62.33559956036305,0,0
6.452187538146973,6,6,0.20447356965541985,1,1.3070172309875487,7,22.02408727024777,0,0
8.54178237915039,9,8,0.2935281463578576,0,1.696736717224121,8,39.73112801199054,1,0
6.50988245010376,7,7,0.24021521271629354,1,1.272411823272705,6,32.8052663221863,0,0
2.9406776428222656,3,3,0.003519142061122693,1,0.598637866973877,3,5.766540093931773,1,0
1.002647876739502,1,1,7.011251227595494e-06,1,0.2063462734222412,1,0.6298862377107639,1,0
4.060329437255859,4,4,0.003639640999608673,1,0.8213496208190918,4,10.103818233066931,1,0
4.1927714347839355,4,5,0.651617956500786,0,0.8842366695404054,4,16.939507792355858,0,0
4.354165554046631,4,5,0.4171021315798953,0,0.8897223949432373,4,16.894381990631157,0,0
0.9491944313049316,1,1,0.00258120581042931,1,0.1773679733276367,1,0.6767234513070798,1,0
4.961952209472656,5,5,0.0014476343640126288,1,0.9786911010742188,5,16.17092526057968,1,0
3.4221279621124268,3,4,0.3339360921723369,0,0.6722934484481812,3,11.073630893240898,0,0
4.2095136642456055,4,5,0.6248686470144094,0,0.8301431179046631,4,17.38770641715784,0,0
11.089761734008789,11,11,0.008057168892264599,1,2.211088180541992,11,77.24497097020867,1,0
1.945411205291748,2,2,0.0029799365076996764,1,0.3854593992233276,2,2.606741351556298,1,0
2.419649600982666,2,2,0.1761057876049108,1,0.48688175678253176,2,2.2895268179575177,1,0
1.9189872741699219,2,2,0.006563061746419407,1,0.39292547702789304,2,2.5826885223860248,1,0
8.779834747314453,9,8,0.608142233118997,0,1.784858226776123,9,38.62798726127244,0,0
8.616474151611328,9,8,0.3800403796049068,0,1.6943201065063476,8,39.761598919210115,1,0
8.050446510314941,8,7,1.1034378710328383,0,1.6125115394592284,8,29.02503191245997,0,0
7.161360263824463,7,7,0.026037134741500267,1,1.4221404552459718,7,31.11251710100362,1,0
5.689723491668701,6,6,0.09627151162226255,1,1.1181202411651612,6,23.832749979721306,1,0
4.328954696655273,4,4,0.10821119245156297,1,0.8682146549224854,4,9.808079447642289,1,0
9.188202857971191,9,9,0.035420315748524445,1,1.8330989837646485,9,51.36447017651532,1,0
6.538541316986084,7,5,2.3671093840732738,0,1.2751888751983642,6,13.874217915446026,0,0
11.611570358276367,12,10,2.5971590196750185,0,2.307894706726074,12,59.16848384281275,0,0
6.114229679107666,6,7,0.7845890613737083,0,1.2159464836120604,6,33.45527508043969,0,0
6.92310094833374,7,7,0.005913464147170089,1,1.3493141174316405,7,31.930250943457356,1,0
11.02665901184082,11,11,0.0007107029123289976,1,2.1986775398254395,11,77.46327704797318,1,0
8.775842666625977,9,8,0.6019318433573062,0,1.7632678985595702,9,38.896827305137556,0,0
7.618547439575195,8,8,0.14550605585463927,1,1.5442333221435547,8,41.676923398921645,1,0
2.1119914054870605,2,2,0.012542074902967215,1,0.4429656982421875,2,2.4243558168504387,1,0
4.5985260009765625,5,5,0.1611813718918711,1,0.9195595741271974,5,16.649994069097023,1,0
9.455353736877441,9,8,2.118054499443133,0,1.8897704124450683,9,37.33490561263171,0,0
9.691436767578125,10,8,2.860958338715136,0,1.9231563568115235,10,36.9280286637602,0,0
4.242814540863037,4,4,0.05895890125452752,1,0.8756543159484863,4,9.76153595345132,1,0
5.655209541320801,6,6,0.11888046039621258,1,1.15050311088562,6,23.517620077530047,1,0
4.8392767906188965,5,5,0.02583195003376204,1,0.983243465423584,5,16.13433305806234,1,0
5.64018440246582,6,6,0.12946726422887878,1,1.1447826385498048,6,23.5731356269274,1,0
3.787661075592041,4,4,0.04508781881872892,1,0.7493751287460326,4,10.566562053614872,1,0
3.469532012939453,3,4,0.2813962852960685,0,0.6824874162673951,3,11.005889743224186,0,0
5.354085445404053,5,5,0.1253765026469864,1,1.0648949146270752,5,15.485052032927854,1,0
4.7785491943359375,5,5,0.049040459329262376,1,0.9479228973388671,5,16.419328845910638,1,0
1.078385829925537,1,1,0.006144338333115229,1,0.22184262275695799,1,0.60552890375777,1,0
11.04814338684082,11,10,1.0986045593781455,0,2.1772196769714354,11,61.195891982362895,0,0
3.460197925567627,3,3,0.21178213069674712,1,0.6992972612380981,3,5.293233092146515,1,0
4.647925853729248,5,4,0.41980791193077494,0,0.9068364143371581,5,9.567660967670609,0,0
5.23178768157959,5,5,0.05372552933204133,1,1.0490875244140625,5,15.609709389740601,1,0
9.309779167175293,9,9,0.09596313241581811,1,1.826867389678955,9,51.45383144525121,1,0
6.88992166519165,7,7,0.012117239794179113,1,1.388070249557495,7,31.493755523901672,1,0
10.684853553771973,11,10,0.46902439011410024,0,2.1081465721130375,11,62.2813505272512,0,0
2.0292320251464844,2,2,0.0008545112941646948,1,0.42200019359588625,2,2.4900833890114207,1,0
2.0406272411346436,2,2,0.0016505727222124733,1,0.4082431077957153,2,2.5336900038798427,1,0
