y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.5014190673828125,8,7,0.25142108113504946,0,6.307353973388673,7,0.47975851818045945,1,0
4.753083229064941,5,6,1.5548014336391134,0,4.393564891815187,5,2.580633756808753,0,0
8.498916625976562,8,7,2.246751051628962,0,7.298335981369019,8,0.0890043577794155,0,0
3.398916721343994,3,3,0.15913455056784187,1,3.085636258125305,3,0.007333568705703897,1,0
3.8468124866485596,4,4,0.02346641424679774,1,3.3460580110549927,4,0.4276401249053521,1,0
6.510015964508057,7,6,0.2601162840530833,0,5.7699919700622555,6,0.05290369383584237,1,0
3.04790997505188,3,3,0.0022953657094717528,1,2.8301585912704468,3,0.028846104119239158,1,0
5.622469902038574,6,6,0.14252897486676375,1,5.251466178894042,6,0.5603028813394857,1,0
1.0214866399765015,1,1,0.00046167569747979087,1,0.9021218299865722,1,0.009580136165177477,1,0
4.991871356964111,5,5,6.60748376049014e-05,1,4.501388597488404,5,0.24861333071458078,1,0
8.081618309020996,8,8,0.006661548367446812,1,7.42954740524292,8,0.32541616286508585,1,0
1.446886658668518,1,1,0.19970768569591257,1,0.8483514964580535,1,0.022997268626511753,1,0
2.405470609664917,2,2,0.16440641530203948,1,1.9709996223449708,2,0.0008410219041343148,1,0
4.540172100067139,5,5,0.21144169755666553,1,4.199767780303955,5,0.6403716054396589,1,0
0.8685736060142517,1,1,0.017272897036097135,1,0.8719039916992187,1,0.016408587342593824,1,0
5.005224227905273,5,5,2.729255720623769e-05,1,4.449196672439575,5,0.303384305651637,1,0
4.602114200592041,5,5,0.15831310937051057,1,4.4249413967132565,5,0.33069239721410026,1,0
6.385272979736328,6,6,0.1484352689149091,1,5.890914964675904,7,0.011899544931659265,0,0
1.0210384130477905,1,1,0.0004426148235694427,1,1.1768781661987302,1,0.03128588567782562,1,0
7.508392333984375,8,8,0.2416780972853303,1,6.822597074508667,8,1.38627764895555,1,0
9.737903594970703,10,10,0.06869452552928124,1,8.610018920898437,10,1.932047400260346,1,0
4.794130802154541,5,4,0.6306437309306148,0,4.368382787704467,5,0.13570587827691472,0,0
6.846203804016113,7,8,1.3312456618668875,0,6.016881465911864,7,3.932759120243876,0,0
6.979053497314453,7,6,0.9585457506036619,0,6.1325850009918215,7,0.0175787824880013,0,0
6.507781028747559,7,7,0.24227951566081174,1,6.061939573287964,7,0.8799573641631663,1,0
2.7736024856567383,3,3,0.051255834500807396,1,2.465974402427673,3,0.2851833388624809,1,0
6.005105972290039,6,6,2.6070953026646748e-05,1,5.633809757232666,6,0.13409529389799887,1,0
0.848348081111908,1,1,0.022998304502440448,1,0.9562201797962189,1,0.0019166726570754022,1,0
4.73336935043335,5,5,0.07109190328833392,1,4.108018398284912,5,0.7956311777982137,1,0
2.0182888507843018,2,2,0.000334482063010455,1,1.8376023888587951,2,0.02637298410436999,1,0
9.69711971282959,10,10,0.09173646835643012,1,8.833363151550293,10,1.3610415361606656,1,0
1.89895761013031,2,2,0.01020956455057842,1,1.5819183588027952,2,0.1747922587061483,1,0
3.3340256214141846,3,4,0.443521872932763,0,2.972443699836731,3,1.0558719500052263,0,0
9.147513389587402,9,10,0.72673342093276,0,8.418321132659912,9,2.5017080393902233,0,0
4.391700744628906,4,5,0.37002798408502713,0,3.7973453998565674,4,1.4463780872461598,0,0
1.9017819166183472,2,2,0.009646791903165308,1,1.5663719534873963,2,0.18803328272233677,1,0
3.768049716949463,4,4,0.05380093380722428,1,3.360025501251221,4,0.4095673590487512,1,0
1.9712332487106323,2,2,0.0008275259797443368,1,1.9877777218818664,2,0.00014938408239700715,1,0
1.813665747642517,2,2,0.034720453601622125,1,1.672559106349945,2,0.10721753883434665,1,0
4.591630458831787,5,5,0.16676568215393672,1,4.362824153900147,5,0.40599305885306397,1,0
7.913608074188232,8,8,0.007463564845465953,1,7.28650279045105,8,0.5090782680341382,1,0
2.5834429264068604,3,3,0.17351979556048036,1,2.183782911300659,2,0.6662103358848281,0,0
2.814772605895996,3,1,3.2933996111105444,0,2.032632076740265,2,1.0663290059129122,0,0
5.661784648895264,6,5,0.4379589215134274,0,4.855789518356324,5,0.02079666301590108,1,0
4.165705680847168,4,5,0.6960470109706876,0,4.116406106948852,5,0.7807381678372836,1,0
9.113909721374512,9,8,1.2407948673726423,0,7.916870975494385,9,0.006910434715255119,0,0
4.406161308288574,4,7,6.727999158619241,0,4.006741452217102,4,8.959596733875385,0,0
11.222981452941895,11,10,1.4956836342398674,0,9.567649173736573,11,0.18692723697066807,0,0
1.86858069896698,2,2,0.017271032684007537,1,1.7585137605667114,2,0.0583156038356316,1,0
5.628296375274658,6,6,0.13816358463395773,1,4.915473794937134,5,1.176197089468061,0,0
10.47878646850586,10,11,0.2716635454125935,0,9.470275688171387,11,2.340056470199522,1,0
3.939918041229248,4,4,0.0036098417697303375,1,3.7064709663391113,4,0.08615929360189511,1,0
1.7412713766098022,2,2,0.06694050056138678,1,1.4879323959350588,2,0.2622132311328094,1,0
1.935562014579773,2,2,0.004152253965017394,1,1.6396678924560546,2,0.12983922772706144,1,0
5.897829055786133,6,6,0.010438901841553161,1,5.3511443614959715,6,0.4210136396184705,1,0
2.779982089996338,3,3,0.04840788072237956,1,2.5822584867477416,3,0.17450797189428677,1,0
2.1872594356536865,2,2,0.035066096241337164,1,1.963751244544983,2,0.001313972272037628,1,0
10.716020584106445,11,9,2.9447266450770258,0,8.926657962799071,10,0.005379054420782424,0,0
8.348773956298828,8,8,0.12164327259233687,1,7.659401321411133,9,0.11600745985648221,0,0
6.812235355377197,7,7,0.035255561770327404,1,6.145676183700561,7,0.729869183096437,1,0
6.707836151123047,7,6,0.5010320168366889,0,5.965236473083496,7,0.0012085028036745039,0,0
7.781004905700684,8,7,0.6099686627285337,0,7.137699174880982,8,0.018961062762903307,0,0
5.490725994110107,5,6,0.25936001307513834,0,5.018189096450805,6,0.9639526503280864,1,0
9.73238468170166,10,11,1.6068485951846014,0,9.127162837982178,10,3.5075190354349695,0,0
3.7756006717681885,4,4,0.050355058510888284,1,3.620135974884033,4,0.14429667757730405,1,0
9.864421844482422,10,9,0.7472251252183923,0,8.781207656860351,10,0.04787008941653782,0,0
3.5637404918670654,4,4,0.19032235843639,1,3.15455846786499,4,0.714771384258793,1,0
11.657099723815918,12,13,1.8033811517752838,0,10.332171630859376,11,7.117308207191521,0,0
6.489383220672607,6,6,0.23949593667589397,1,5.815306806564331,6,0.034111575701465294,1,0
10.055094718933105,10,10,0.00303542805431789,1,8.762483215332031,10,1.5314477923349485,1,0
2.738222122192383,3,2,0.5449719016942254,0,2.4092616796493527,3,0.16749512242940937,0,0
4.197383403778076,4,5,0.6441934005308667,0,3.913710880279541,4,1.18002405162305,0,0
7.117668151855469,7,7,0.013845793961081654,1,6.624551677703858,7,0.1409614427149879,1,0
2.34234619140625,2,2,0.11720091477036476,1,1.9307778477668762,2,0.004791706359785763,1,0
8.891377449035645,9,9,0.011798858578004001,1,7.764601039886474,9,1.5262105906495804,1,0
5.321295738220215,5,5,0.10323095139847283,1,4.976557302474975,6,0.0005495600672497941,0,0
3.012460470199585,3,3,0.00015526331759474488,1,2.5736342430114747,3,0.18178775873239822,1,0
2.6377360820770264,3,2,0.4067073103829557,0,2.1675516843795775,2,0.02807356693843354,1,0
1.1126121282577515,1,1,0.012681491430740266,1,1.0015946388244628,1,2.5428729804839646e-06,1,0
3.191128969192505,3,3,0.03653028286458948,1,2.801711177825928,3,0.039318456999180816,1,0
2.396864414215088,2,3,0.3637725348401091,0,2.2143776655197143,2,0.617202452434254,0,0
2.9974277019500732,3,3,6.616717257657001e-06,1,2.8252596855163574,3,0.030534177505842308,1,0
1.9522687196731567,2,2,0.0022782751216396946,1,1.7641078114509583,2,0.055645124618456644,1,0
2.011373281478882,2,2,0.0001293515315978766,1,1.8651331543922425,2,0.018189066044186707,1,0
8.622209548950195,9,9,0.14272562490441487,1,7.961830139160156,9,1.0777966599562205,1,0
7.510097503662109,8,8,0.24000445591809694,1,6.918248510360717,8,1.1701862853368068,1,0
6.753678321838379,7,7,0.06067436913235724,1,6.209976625442505,7,0.6241369323472119,1,0
5.507293701171875,6,5,0.2573468992486596,0,4.605671501159667,5,0.1554949649976707,1,0
3.734050989151001,4,4,0.070728876371561,1,3.360946464538574,4,0.408389421185748,1,0
1.0283344984054565,1,1,0.0008028437998888194,1,0.8398543119430542,1,0.02564664140323261,1,0
4.638368129730225,5,5,0.13077760959481566,1,4.350517368316651,5,0.4218276888583289,1,0
1.8908308744430542,2,2,0.011917897974868197,1,1.6770343065261841,2,0.10430683916102279,1,0
4.545681476593018,5,4,0.297768273896736,0,4.129568958282471,5,0.016788114950404727,0,0
7.159768581390381,7,7,0.025525999599494753,1,6.178059530258179,7,0.6755861357994055,1,0
0.8668307662010193,1,1,0.017734044830607587,1,0.8374279975891114,1,0.026429655967885986,1,0
6.132279396057129,6,6,0.01749783862123877,1,5.773901844024658,6,0.05112037613545023,1,0
4.785706520080566,5,5,0.04592169553598069,1,4.524175739288331,5,0.22640872708180673,1,0
1.2302402257919312,1,1,0.05301056157271944,1,1.0113603591918945,1,0.00012905776096886157,1,0
0.8770965933799744,1,1,0.015105247358807361,1,0.9509643137454986,1,0.0024044985264498964,1,0
4.227558135986328,4,4,0.0517827052535722,1,4.0312995433807375,4,0.0009796614158426675,1,0
7.384313106536865,7,7,0.14769656385601593,1,6.837774324417114,8,0.02631716981832375,0,0
4.998098850250244,5,5,3.6143703709967667e-06,1,4.5824942111969,5,0.1743110836840991,1,0
4.222595691680908,4,4,0.049548841954901945,1,3.7880372524261476,4,0.04492820635905666,1,0
6.831942081451416,7,7,0.02824346398688249,1,6.091255331039428,7,0.8258168733642592,1,0
4.710134983062744,5,4,0.5042916941695239,0,3.8766392707824706,4,0.015217869513080608,1,0
8.79645824432373,9,8,0.6343457349512391,0,8.052937507629395,9,0.002802379714012204,0,0
5.695067882537842,6,6,0.09298359625995545,1,5.365708684921265,6,0.4023254723843108,1,0
4.363520622253418,4,5,0.40510599829667626,0,3.9976489543914786,4,1.0047076186324961,0,0
1.102763056755066,1,1,0.010560245833644899,1,1.0376213550567626,1,0.001415366356306994,1,0
6.0246052742004395,6,6,0.0006054195184788114,1,5.178386735916138,6,0.6750483557185373,1,0
2.836055040359497,3,3,0.026877949791526135,1,2.773596000671387,3,0.051258770911990645,1,0
4.667646408081055,5,4,0.4457517262235342,0,3.8622357368469244,4,0.01897899220210985,1,0
2.3755767345428467,2,3,0.38990441444417456,0,2.222544026374817,2,0.6044377909254811,0,0
1.1034096479415894,1,1,0.010693555287403456,1,0.8506742477416991,1,0.02229818028750746,1,0
8.085013389587402,8,8,0.007227276409139449,1,7.108302879333497,8,0.7951237550049324,1,0
6.131369590759277,6,6,0.017257969376260007,1,5.524836254119873,6,0.2257805853988337,1,0
4.975686550140381,5,5,0.000591143844076214,1,4.497656297683716,5,0.25234919525683136,1,0
5.914839267730713,6,6,0.007252350320641199,1,5.323041439056396,6,0.4582728932348358,1,0
6.322490692138672,6,6,0.10400024651607964,1,5.616868734359741,6,0.14678956671110654,1,0
9.167119979858398,9,9,0.0279290876678715,1,8.180571937561034,9,0.6714623495124784,1,0
1.1491860151290894,1,1,0.022256467110096878,1,0.9804440677165984,1,0.00038243448747298805,1,0
3.2569336891174316,3,3,0.06601492060349301,1,3.1435385465621946,3,0.020603314349187295,1,0
3.930971145629883,4,4,0.004764982735650847,1,3.5408478736877442,4,0.21082067509706567,1,0
1.1203559637069702,1,1,0.014485557999833532,1,0.8941658020019531,1,0.011200877465889804,1,0
6.364924907684326,6,6,0.13317018824841398,1,5.505627107620239,6,0.24440455671993033,1,0
7.9164299964904785,8,7,0.8398439384675385,0,7.519641733169555,8,0.2700275308514593,0,0
6.629022598266602,7,7,0.1376242325968633,1,6.199602937698365,7,0.6406354573410877,1,0
5.028007984161377,5,5,0.0007844471767839423,1,4.421957302093506,5,0.3341333606030186,1,0
12.59461498260498,13,12,0.3535669775383212,0,11.280132579803466,13,0.5182091026604136,0,0
8.400643348693848,8,7,1.9618017902403153,0,7.415485477447509,8,0.17262818196978486,0,0
8.216313362121582,8,8,0.04679147063234268,1,7.555671215057374,8,0.19742806912859046,1,0
5.258383274078369,5,5,0.06676191632345763,1,5.0706232547760015,6,0.00498764411515602,0,0
2.6842212677001953,3,2,0.46815874317326234,0,2.1105260968208315,2,0.012216018078447815,1,0
4.694498062133789,5,4,0.48232755830758833,0,4.060589742660523,5,0.003671116915668357,0,0
3.500972032546997,4,4,0.24902891230027535,1,3.176234984397888,4,0.6785888009299477,1,0
9.025440216064453,9,9,0.0006472045934060588,1,8.338156032562257,9,0.4380374372337328,1,0
5.525106906890869,6,6,0.22552344988275763,1,5.004441022872925,6,0.9911376769383082,1,0
6.758490085601807,7,6,0.575307209956236,0,5.963681650161744,7,0.001319022534973933,0,0
4.078451156616211,4,4,0.006154583974421257,1,3.6563151836395265,4,0.11811925299673243,1,0
4.8477396965026855,5,5,0.023183200021094308,1,4.330563735961914,5,0.44814491160926967,1,0
6.709498882293701,7,7,0.08439089938860889,1,5.952926397323608,7,1.096363129421718,1,0
7.744771480560303,8,8,0.06514159713537993,1,7.051772069931031,8,0.8991362073628809,1,0
6.326446056365967,6,6,0.10656702771689197,1,5.640776538848877,6,0.12904149504139215,1,0
4.638945579528809,5,5,0.13036029454178788,1,4.262381887435914,5,0.5440804799826052,1,0
4.565250396728516,5,5,0.18900721754471306,1,4.187043190002441,5,0.6608987749214066,1,0
1.1502560377120972,1,1,0.022576876868939166,1,1.0002717733383177,1,7.38607474203676e-08,1,0
3.7499778270721436,4,4,0.06251108695556695,1,3.4874077558517453,4,0.2627508087609439,1,0
7.0927042961120605,7,7,0.008594086517632604,1,6.249326133728028,7,0.563511253503711,1,0
1.90445077419281,2,2,0.009129654552353372,1,1.9482379555702207,2,0.0026793092435504436,1,0
3.1049742698669434,3,3,0.011019597334097853,1,2.5933429718017575,3,0.16536993858302615,1,0
4.2756195068359375,4,5,0.5247270988766104,0,3.7320315599441534,4,1.607743964977657,0,0
2.069242238998413,2,2,0.004794487661513358,1,1.8880838036537169,2,0.012525235004619798,1,0
10.442694664001465,10,11,0.31058923753244017,0,9.698995018005371,11,1.6926139631748438,1,0
3.8471643924713135,4,4,0.0233587229286627,1,3.5458512067794796,4,0.20625112638365498,1,0
4.326096057891846,4,5,0.4541465231889106,0,3.924864673614502,4,1.1559159700420516,0,0
3.452963352203369,3,4,0.29924909403257516,0,3.268322372436524,4,0.535352150676917,1,0
7.1725029945373535,7,7,0.029757283124354217,1,6.757163953781128,8,0.05896934534321409,0,0
8.236072540283203,8,8,0.05573024427576456,1,7.128187656402588,8,0.7600567624488122,1,0
6.043398857116699,6,7,0.9150857465656372,0,5.5280601978302,6,2.1666067812116694,0,0
9.525221824645996,10,9,0.27585796508446947,0,8.404086589813232,9,0.3551127924404227,1,0
6.560786724090576,7,6,0.31448174991624,0,6.294728136062623,7,0.08686467418694778,0,0
3.9333784580230713,4,4,0.004438429855383674,1,3.636064553260803,4,0.1324490093932588,1,0
5.790985584259033,6,6,0.04368702598753771,1,5.463001823425293,6,0.2883670416445606,1,0
3.5742406845092773,4,3,0.3297523637456834,0,2.9718141555786133,3,0.0007944418257466168,1,0
3.6433749198913574,4,4,0.12718144776249574,1,3.408388161659241,4,0.3500045672649323,1,0
1.9383050203323364,2,2,0.003806270516193422,1,1.632322657108307,2,0.13518662847589563,1,0
5.62516975402832,6,6,0.1404977132951899,1,5.4105018138885494,6,0.34750811142869037,1,0
4.583258152008057,5,5,0.17367376786774003,1,3.90532283782959,4,1.1983180893774619,0,0
2.6148273944854736,3,2,0.3780127250097962,0,2.247972059249878,2,0.061490142168625105,1,0
4.019225120544434,4,4,0.00036960525994800264,1,3.77217264175415,4,0.05190530516528282,1,0
6.113059043884277,6,6,0.01278234740402695,1,5.630037879943848,6,0.1368719702764425,1,0
5.836215496063232,6,6,0.026825363729813034,1,5.51956696510315,6,0.23081590102019828,1,0
8.109708786010742,8,8,0.01203601772795082,1,7.292965888977051,8,0.4998972341500121,1,0
1.6499160528182983,2,2,0.12255877007432048,1,1.6282962560653687,2,0.138163673255022,1,0
3.715653657913208,4,4,0.08085284225813893,1,3.470498299598694,4,0.28037205072787447,1,0
7.8415141105651855,8,8,0.02511777714994423,1,7.400801515579223,8,0.3590388237321558,1,0
5.464544773101807,5,5,0.21580184621620901,1,4.869452667236328,5,0.01704260609170883,1,0
4.977381229400635,5,5,0.0005116087834267091,1,4.66284031867981,5,0.11367665070793224,1,0
7.698628902435303,8,8,0.09082453844735028,1,7.015176057815553,8,0.9698781970997157,1,0
3.463132381439209,3,3,0.21449160273755297,1,2.953637480735779,3,0.002149483192525281,1,0
1.6952661275863647,2,2,0.09286273299620973,1,1.6036268711090087,2,0.1571116573068344,1,0
5.581691265106201,6,5,0.3383647279008528,0,4.923052406311036,5,0.005920932174521941,1,0
4.649667263031006,5,5,0.12273302659218643,1,4.342437553405762,5,0.43238837117099954,1,0
4.257538795471191,4,4,0.06632623117275216,1,3.6615761041641233,4,0.11453073327273235,1,0
5.984491348266602,6,5,0.969223214811791,0,5.247625589370728,6,0.06131843251120061,0,0
7.372127532958984,7,7,0.13847890078614,1,6.573768424987792,7,0.1816733555373876,1,0
4.436302661895752,4,5,0.31775468898581494,0,4.191361808776856,5,0.6538957243046383,1,0
2.0756566524505615,2,2,0.005723929060025057,1,1.9841365098953248,2,0.0002516503183011295,1,0
6.588101387023926,7,6,0.34586324141946534,0,6.065354585647583,7,0.004271221865167263,0,0
3.8716976642608643,4,3,0.7598568178778464,0,3.7633395671844476,4,0.5826872948293398,0,0
3.862852096557617,4,4,0.01880954741864116,1,3.348681354522705,4,0.42421597794637833,1,0
2.349950075149536,2,3,0.4225649047980937,0,2.1261353731155395,2,0.7636393861199174,0,0
9.283416748046875,9,9,0.08032505307346582,1,8.192659568786622,9,0.6517985718718029,1,0
1.5944193601608276,2,1,0.3533343757340077,0,1.3380711078643799,1,0.11429207397264918,1,0
6.931720733642578,7,7,0.004662058214307763,1,6.151880121231079,7,0.7193073287630097,1,0
0.9689425826072693,1,1,0.0009645631751062922,1,0.8911068439483641,1,0.011857719434885918,1,0
5.973527431488037,6,7,1.0536459339075464,0,5.651231098175049,6,1.8191775505300853,0,0
0.9401530623435974,1,1,0.003581655946849338,1,1.0047959864139557,1,2.300148568284797e-05,1,0
2.803790807723999,3,2,0.6460796625815988,0,2.3251226663589475,3,0.10570474818035148,0,0
8.652874946594238,9,8,0.4262456958904295,0,7.755173587799073,9,0.0599399721111784,0,0
2.89989972114563,3,3,0.010020065826722657,1,2.7644728422164913,3,0.05547304205357782,1,0
5.96543550491333,6,6,0.0011947043205964292,1,5.212895393371582,6,0.6195336617756766,1,0
3.9935452938079834,4,4,4.166323202525746e-05,1,3.8039288759231566,4,0.0384438856967569,1,0
4.342372417449951,4,4,0.11721887223052363,1,3.8315284490585326,4,0.028382663476623438,1,0
5.1834187507629395,5,5,0.0336424381314373,1,4.769107484817504,5,0.053311353567298984,1,0
1.0618561506271362,1,1,0.003826183370406966,1,0.9315015733242036,1,0.004692034457059458,1,0
3.47133731842041,3,3,0.22215886773574312,1,3.035451102256775,3,0.0012567806512203295,1,0
3.573176622390747,4,4,0.18217819567377092,1,3.229057574272156,4,0.594352223787132,1,0
5.137798309326172,5,5,0.018988374053151347,1,4.602280759811402,5,0.1581805940161959,1,0
2.285888433456421,2,2,0.0817321963841664,1,2.0428968906402587,2,0.0018401432266023144,1,0
0.9318661093711853,1,1,0.004642227052219283,1,0.9054109156131744,1,0.008947094885138007,1,0
9.566691398620605,10,8,2.454521938511789,0,8.420645141601563,9,0.17694233515299887,0,0
9.435267448425293,9,10,0.31892285480807914,0,8.523216724395752,9,2.1808888431044124,0,0
2.535629987716675,3,3,0.2156395083080156,1,2.26566743850708,3,0.539244310868753,1,0
4.778604984283447,5,4,0.6062257215510272,0,3.9730613708496096,4,0.0007256897405022611,1,0
2.9985830783843994,3,2,0.9971681644356636,0,2.663925123214722,3,0.4407965692356836,0,0
2.585994005203247,3,3,0.17140096372764901,1,2.3570918560028074,3,0.413330881617915,1,0
7.613602161407471,8,7,0.37650761248391973,0,6.627277421951293,7,0.13892212018727457,1,0
10.722110748291016,11,11,0.07722243621537928,1,9.839321136474611,11,1.3471754242345881,1,0
3.0862958431243896,3,3,0.007446972540549268,1,2.8637185573577884,3,0.018572631608642424,1,0
10.217970848083496,10,10,0.04751129061423853,1,9.468417358398437,11,0.282580104852096,0,0
6.439132213592529,6,6,0.19283710101467477,1,5.79978609085083,6,0.04008560941679207,1,0
8.227890014648438,8,8,0.05193385877646506,1,7.565345096588135,8,0.18892488505997804,1,0
6.119542121887207,6,7,0.7752060751308818,0,5.62252140045166,6,1.8974472922136556,0,0
3.248828649520874,3,3,0.06191569682238196,1,2.7482329130172727,3,0.06338666608776819,1,0
0.9627174735069275,1,1,0.0013899867817066536,1,0.9093891203403472,1,0.008210331512696073,1,0
3.8139865398406982,4,4,0.03460100736043614,1,3.5507240772247317,4,0.20184885478556883,1,0
4.4369964599609375,4,5,0.31697298609651625,0,3.904092884063721,4,1.2010124067597734,0,0
4.07526969909668,4,5,0.8551261294087453,0,3.8005519866943365,4,1.4386755366229032,0,0
0.6230072379112244,1,1,0.1421235426673242,1,0.8126414775848388,1,0.03510321592159245,1,0
4.835126876831055,5,5,0.02718314674348221,1,4.358775472640992,5,0.4111688944867835,1,0
3.48360538482666,3,4,0.26666339858002175,0,3.1420035123825074,3,0.7361579727639541,0,0
3.752532482147217,4,5,1.556175208097784,0,3.563861322402954,4,2.0624943012901924,0,0
10.141427040100098,10,11,0.7371475274712793,0,9.462450599670408,11,2.364058158453888,1,0
1.7042218446731567,2,2,0.08748471716855022,1,1.699324083328247,2,0.09040600686639894,1,0
2.5616559982299805,3,2,0.3154574603477158,0,2.238470673561096,2,0.0568682621486829,1,0
2.1563916206359863,2,2,0.024458339005150265,1,1.8832748293876647,2,0.013624765454478794,1,0
8.970917701721191,9,8,0.9426811835155604,0,8.007167434692382,9,5.137212006956761e-05,0,0
8.807096481323242,9,8,0.6514047301643586,0,7.6583638191223145,9,0.11671528008469068,0,0
8.035216331481934,8,7,1.0716728529669126,0,7.16305661201477,8,0.026587458721735114,0,0
7.043615818023682,7,7,0.0019023395818749123,1,6.285747051239015,7,0.5101572748137629,1,0
5.403469085693359,5,6,0.3558491317235166,0,4.963047313690185,6,1.0752708736451408,1,0
4.091152667999268,4,4,0.0083088088833847,1,3.675490212440491,4,0.10530660222191773,1,0
9.107664108276367,9,9,0.011591560210945318,1,8.319995212554932,9,0.4624065109482116,1,0
6.471343994140625,6,5,2.1648531490936875,0,5.5768499851226805,6,0.3327559053360367,0,0
11.296836853027344,11,10,1.6817858233698644,0,10.28621301651001,11,0.08191789081975892,0,0
7.019619941711426,7,7,0.0003849421127597452,1,5.848707056045532,6,1.325475442799346,0,0
6.825247287750244,7,7,0.03053851043864597,1,6.105206632614136,7,0.8006551703177336,1,0
10.969794273376465,11,11,0.0009123859208557406,1,9.818994045257568,11,1.3947750651370825,1,0
8.751876831054688,9,8,0.5653187690768391,0,7.907951259613037,9,0.00847297060682659,0,0
7.329960346221924,7,8,0.4489531376350442,0,6.740691566467285,7,1.5858577307666215,0,0
2.3443057537078857,2,2,0.11854645203635528,1,2.0408207416534423,2,0.0016663329491370788,1,0
4.7560529708862305,5,5,0.05951015301343432,1,4.124561738967896,5,0.7663921488789148,1,0
9.83751106262207,10,8,3.37644690525849,0,8.482919502258301,9,0.23321124566140566,0,0
9.78306770324707,10,8,3.1793304343627824,0,8.546718978881835,9,0.29890164186959584,0,0
4.304033279418945,4,4,0.09243623499423848,1,3.843523621559143,4,0.024484857009966277,1,0
5.745285511016846,6,6,0.06487947089794943,1,5.09142951965332,6,0.8255003177573966,1,0
5.147895336151123,5,5,0.021873030455253684,1,4.395636463165284,5,0.36525528465536766,1,0
5.941450119018555,6,6,0.0034280885629414115,1,5.254629373550416,6,0.5555773707738454,1,0
3.77408504486084,4,4,0.051037566955528746,1,3.4353890180587765,4,0.3187855609286326,1,0
3.39404296875,3,4,0.3671839237213135,0,3.0469473600387578,3,0.9083093345370932,0,0
5.483685493469238,5,5,0.23395165659258055,1,4.897888469696045,5,0.010426764621015572,1,0
4.844498634338379,5,5,0.024180674722629192,1,4.198217487335205,5,0.6428551976150726,1,0
0.9483122229576111,1,1,0.0026716262955837067,1,0.9687626421451571,1,0.0009757725257515179,1,0
11.06633472442627,11,10,1.1370697445172482,0,9.606130886077882,11,0.1551328789017947,0,0
3.424468994140625,3,3,0.18017392698675394,1,3.0970498561859134,3,0.009418674585706482,1,0
4.412535190582275,4,4,0.17018528346875428,1,4.10820689201355,5,0.011708731479232105,0,0
5.28948974609375,5,5,0.08380431309342384,1,4.66705174446106,5,0.11085454086642346,1,0
9.227194786071777,9,9,0.05161747081820067,1,8.247334384918211,9,0.566505528126447,1,0
7.112601280212402,7,7,0.012679048305471952,1,6.281116676330567,7,0.5167932330500113,1,0
10.523999214172363,11,10,0.27457517645325424,0,9.49462471008301,11,0.25540418365868245,0,0
2.338930368423462,2,2,0.11487379463966363,1,2.0955711364746095,2,0.009133842127048427,1,0
