y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.144657135009766,9,8,1.3102399567287648,0,2.748314952850342,9,27.58019583445531,0,0
6.209901809692383,6,6,0.04405876971213729,1,1.8052129268646242,6,17.596238588943653,1,0
4.67119026184082,5,5,0.1081158439083083,1,1.3676675796508788,5,13.193838811919305,1,0
1.0561283826828003,1,1,0.003150395342586876,1,0.3336338400840759,1,0.4440438590810949,1,0
5.5220866203308105,6,6,0.22840119846682683,1,1.7218530654907227,6,18.302541193251127,1,0
3.2237157821655273,3,3,0.05004875118993368,1,0.9583914041519165,3,4.168165658640783,1,0
4.161762714385986,4,4,0.026167175765522188,1,1.2736927032470704,4,7.432751476328266,1,0
2.421506643295288,2,3,0.33465456375148506,0,0.7450424432754517,2,5.084833582629145,0,0
0.9207490682601929,1,1,0.006280710181627569,1,0.28932703733444215,1,0.5050560598638415,1,0
7.892524719238281,8,8,0.011550935974810272,1,2.3612887859344482,8,31.79506415562861,1,0
6.42897367477417,6,6,0.1840184136492553,1,1.8856635570526121,6,16.927764365764965,1,0
5.14776086807251,5,5,0.021833274133541636,1,1.5094302654266358,5,12.184077071919566,1,0
6.174150466918945,6,6,0.030328385128086666,1,1.8320477962493897,6,17.37182557274957,1,0
6.3061842918396,6,6,0.0937488205693171,1,1.8600921630859375,6,17.138836898142472,1,0
9.233163833618164,9,9,0.054365373307518894,1,2.7740272521972655,9,38.76273665638232,1,0
1.1334947347640991,1,1,0.017820844209737174,1,0.3654688000679016,1,0.4026298436872686,1,0
3.577183485031128,4,3,0.3331407753926783,0,1.0755752325057983,4,3.703410685745112,0,0
3.903615951538086,4,4,0.009289884797908599,1,1.193617820739746,4,7.875780936069532,1,0
0.9561303853988647,1,1,0.0019245430852521395,1,0.2845212340354919,1,0.5119098645460953,1,0
5.888980388641357,6,6,0.01232535410622404,1,1.8040805816650392,6,17.6057397651604,1,0
8.462103843688965,8,7,2.137747649730045,0,2.5529884338378905,9,19.775911869579573,0,0
6.917360305786133,7,7,0.006829319059761474,1,2.1051077842712402,7,23.959969803602007,1,0
4.784618854522705,5,5,0.04638903782711168,1,1.4759628772735596,5,12.418837642354049,1,0
12.239204406738281,12,12,0.05721874820301309,1,3.7541951179504394,13,67.99329815283237,0,0
8.473918914794922,8,7,2.17243696739024,0,2.4909873008728027,8,20.331195520890333,0,0
8.533949851989746,9,8,0.28510244443987176,0,2.534732627868652,8,29.86914744888349,1,0
5.78589391708374,6,5,0.6176292489092248,0,1.718399381637573,6,10.768902618436664,0,0
2.389159679412842,2,2,0.1514452560807058,1,0.7087262868881226,2,1.6673878021737352,1,0
4.655761241912842,5,4,0.4300228063950726,0,1.3676994800567626,5,6.92900602729344,0,0
3.5843563079833984,4,4,0.17275967871319153,1,1.0559257984161377,4,8.667572904431655,1,0
9.331522941589355,9,9,0.1099074608000592,1,2.81603422164917,9,38.24143274781418,1,0
5.538627624511719,6,6,0.21286446886369959,1,1.6934288024902344,6,18.546555479220697,1,0
6.586592197418213,7,6,0.34409040607192765,0,1.995897388458252,7,16.03283772375545,0,0
4.169126510620117,4,4,0.028603776594536612,1,1.2376259326934815,4,7.630710487727558,1,0
5.186972618103027,5,5,0.03495875992030051,1,1.4951410293579102,5,12.28403640409033,1,0
6.805752754211426,7,7,0.037731992496446765,1,1.9778665065765382,7,25.22182482576575,1,0
8.000384330749512,8,8,1.477101250202395e-07,1,2.386420965194702,8,31.51226958000558,1,0
6.1186933517456055,6,6,0.014088111748606025,1,1.9006235599517822,6,16.8048871972224,1,0
4.816283702850342,5,5,0.03375167783838151,1,1.4252740859985351,5,12.778665360233607,1,0
4.573004245758057,5,5,0.1823253741406461,1,1.3732194900512695,5,13.153536867343973,1,0
0.9397109746932983,1,1,0.003634766572432113,1,0.2970166087150574,1,0.4941856484224787,1,0
4.049330711364746,4,4,0.0024335190837518894,1,1.2071600198745727,4,7.799955154586997,1,0
7.129464149475098,7,7,0.01676096599931043,1,2.141124391555786,7,23.608672178334125,1,0
2.0040717124938965,2,2,1.657884263295273e-05,1,0.6200900793075561,2,1.9041513892254267,1,0
2.754481792449951,3,3,0.06027919023858885,1,0.8299635887145996,3,4.70905802630442,1,0
3.8371782302856445,4,5,1.3521544681216255,0,1.1670000314712525,4,14.69188875874138,0,0
2.0347869396209717,2,2,0.0012101311681931293,1,0.6393232583999634,2,1.851441195131293,1,0
10.514843940734863,11,11,0.23537640184167685,1,3.1989181518554686,11,60.8568780014501,1,0
4.218771457672119,4,4,0.04786095069198382,1,1.2155928134918212,4,7.75292338027839,1,0
4.350132942199707,4,5,0.4223271928140093,0,1.3438837051391601,4,13.367186361546954,0,0
3.827544689178467,4,4,0.029740834230551627,1,1.1280367136001588,4,8.248173118428577,1,0
7.551483154296875,8,7,0.30413366947323084,0,2.2304892063140866,7,22.748233211086436,1,0
7.819751739501953,8,8,0.032489435412571765,1,2.338664150238037,8,32.05072360380001,1,0
6.086457252502441,6,7,0.8345603515053881,0,1.838074588775635,6,26.64547395104383,0,0
9.597285270690918,10,9,0.35674969458432315,0,2.859527111053467,10,37.70540729988738,0,0
7.268494129180908,7,6,1.6090773557664306,0,2.167051315307617,7,14.691495619485067,0,0
4.003602027893066,4,4,1.2974604942428414e-05,1,1.2261979818344115,4,7.693977635979492,1,0
6.160995960235596,6,6,0.025919699212181513,1,1.8653568744659426,6,17.09527377552604,1,0
3.387436866760254,3,3,0.15010732572500274,1,0.952727484703064,3,4.191324751890244,1,0
3.582051992416382,4,4,0.17468053704311615,1,1.134058141708374,4,8.213622735108059,1,0
1.7712427377700806,2,2,0.052329885022928124,1,0.5350321888923646,2,2.1461306875814965,1,0
6.199969291687012,6,6,0.039987717617805174,1,1.8124208450317383,6,17.5358191791247,1,0
4.2851948738098145,4,5,0.5109463684277671,0,1.3000643253326416,4,13.6895239966762,0,0
2.35758376121521,2,2,0.1278661462848163,1,0.7043446063995362,2,1.6787228989659728,1,0
4.356379985809326,4,4,0.12700669428545552,1,1.2966253757476807,4,7.308234359051369,1,0
6.341506481170654,6,6,0.11662667668156246,1,1.914707899093628,6,16.689611549728,1,0
6.130807399749756,6,6,0.01711057582929243,1,1.8690505504608155,6,17.064743354648094,1,0
7.8405961990356445,8,8,0.025409571761883853,1,2.3887556552886964,8,31.486063096054593,1,0
1.8250585794448853,2,2,0.030604500625841524,1,0.5179899334907532,2,2.196353837234742,1,0
3.805751085281372,4,4,0.037732640869364786,1,1.170213532447815,4,8.007691451941472,1,0
8.036077499389648,8,8,0.0013015859622100834,1,2.4800976753234867,8,30.469321673969176,1,0
5.505889415740967,6,5,0.25592410095873674,0,1.6700388431549071,6,11.08864130609711,0,0
4.910409927368164,5,5,0.008026381114177639,1,1.5216022968292238,5,12.09925058142373,1,0
7.957890510559082,8,8,0.001773209100974782,1,2.376472854614258,8,31.62405755489031,1,0
3.294264793395996,3,3,0.08659176863238827,1,0.977111315727234,3,4.092078628958802,1,0
1.8500229120254517,2,2,0.022493126917325412,1,0.5616335272789001,2,2.0688981098481385,1,0
5.472515106201172,5,5,0.22327052558830474,1,1.6642688751220704,6,11.127102137479376,0,0
5.044510364532471,5,5,0.001981172550813426,1,1.5061973094940186,5,12.206657240186834,1,0
4.081839561462402,4,4,0.006697713820358331,1,1.2183363437652588,4,7.7376526964172285,1,0
5.7078752517700195,6,5,0.5010873720684685,0,1.7495677471160889,6,10.565309830587978,0,0
7.259632110595703,7,7,0.06740883285237942,1,2.195473575592041,7,23.083474162834325,1,0
4.959962844848633,5,5,0.0016029737926146481,1,1.438324213027954,5,12.685534411502942,1,0
2.2869527339935303,2,2,0.08234187154636174,1,0.6821174383163452,2,1.736814446389872,1,0
6.764946460723877,7,6,0.5851430877739858,0,2.0155842781066893,7,15.875568644870592,0,0
4.23870849609375,4,3,1.5343987382948399,0,1.2840667247772217,4,2.944427005016771,0,0
3.7570672035217285,4,4,0.059016343604753274,1,1.1275148868560791,4,8.251170725233445,1,0
2.3812811374664307,2,3,0.38281303085483387,0,0.7066667795181274,2,5.259377260165756,0,0
9.016519546508789,9,9,0.0002728954168560449,1,2.7265622138977053,9,39.35602165609606,1,0
1.3341320753097534,1,1,0.11164424375080273,1,0.40957547426223756,1,0.3486011205926618,1,0
6.849010944366455,7,7,0.022797694921109724,1,2.063002634048462,7,24.373942991412417,1,0
0.9388860464096069,1,1,0.0037349153234487176,1,0.3046538233757019,1,0.48350630534602956,1,0
6.4605712890625,6,7,0.29098333418369293,0,1.905889892578125,6,25.949957786537702,0,0
1.1119707822799683,1,1,0.012537456084388054,1,0.3332597613334656,1,0.4445425458571073,1,0
2.6140084266662598,3,2,0.3770063480171757,0,0.7965071439743042,3,1.4483950545048865,0,0
8.434953689575195,8,8,0.18918471207507537,1,2.584103012084961,9,29.33194018370719,0,0
3.1883277893066406,3,3,0.03546735622512642,1,0.9541771173477173,3,4.185391267183696,1,0
5.824634075164795,6,6,0.030753207593306797,1,1.7315662860870362,6,18.21952637006882,1,0
4.340611457824707,4,4,0.11601616520147218,1,1.272687816619873,4,7.438231745613676,1,0
4.258604526519775,4,4,0.06687630113651721,1,1.2904508113861084,4,7.341656805518198,1,0
5.595144748687744,6,5,0.35419727189059813,0,1.6428523540496827,5,11.27044031670976,1,0
0.9696840047836304,1,1,0.0009190595659589462,1,0.32000659704208373,1,0.462391028066287,1,0
3.3992693424224854,3,3,0.15941600779848386,1,1.0045768737792968,3,3.9817134526564044,1,0
3.549165725708008,4,4,0.20325154287638725,1,1.0771533250808716,4,8.543032685085805,1,0
5.032801151275635,5,5,0.0010759155250070762,1,1.5418475627899169,5,11.95881827898204,1,0
2.1388814449310303,2,2,0.019288055746130794,1,0.6755361795425415,2,1.7542044117007671,1,0
0.8482688665390015,1,1,0.02302233686135935,1,0.2847747206687927,1,0.5115472001944035,1,0
9.315071105957031,9,8,1.7294120137230493,0,2.809843063354492,9,26.937729027009482,0,0
9.066314697265625,9,10,0.8717682445421815,0,2.8430862426757812,9,51.221414529776666,0,0
2.5525500774383545,3,3,0.20021143320042256,1,0.7466482639312745,2,5.077594046443939,0,0
4.432648658752441,4,4,0.1871848619202865,1,1.331980562210083,4,7.1183277204248245,1,0
2.9814727306365967,3,2,0.9632887209832575,0,0.8965286254882812,3,1.217649074366782,0,0
2.5322959423065186,3,3,0.21874708558294742,1,0.7357897281646728,2,5.126648155084605,0,0
7.306076526641846,7,7,0.09368284016113648,1,2.2148204803466798,7,22.897943035309584,1,0
10.970414161682129,11,11,0.0008753218289712095,1,3.272934913635254,11,59.70753484891702,1,0
3.227015733718872,3,3,0.05153614335591783,1,0.9888770580291748,3,4.044615487721387,1,0
10.75039005279541,11,10,0.5630852313342984,0,3.1797492980957034,11,46.515819636826045,0,0
6.683691024780273,7,6,0.46743341736510047,0,1.9753863334655761,7,16.197515164855655,0,0
8.539559364318848,9,8,0.291124307624159,0,2.5506926536560055,9,29.694950554918627,0,0
6.3855671882629395,6,7,0.3775276801391101,0,1.910968542098999,6,25.898241179505987,0,0
2.9956398010253906,3,3,1.9011335098184645e-05,1,0.898201847076416,3,4.41755547563299,1,0
0.9332021474838257,1,1,0.0044619531007725755,1,0.2996664881706238,1,0.490467027791267,1,0
3.95649790763855,4,4,0.0018924320398241434,1,1.2169994115829468,4,7.7450922751296645,1,0
4.354997634887695,4,5,0.4160280510004668,0,1.319736433029175,4,13.54433992237282,0,0
4.164134979248047,4,5,0.698670332916663,0,1.306135892868042,4,13.644632041957777,0,0
0.9625152349472046,1,1,0.001405107611063272,1,0.2736194968223572,1,0.5276286353966055,1,0
4.4622015953063965,4,5,0.28922712409098494,0,1.4249112606048584,5,12.781259494549943,1,0
3.5210862159729004,4,4,0.2293584125311554,1,1.0244020700454712,3,8.854183040749678,0,0
4.005932807922363,4,5,0.9881695823651171,0,1.2307363986968993,4,14.20734809610842,0,0
10.531414031982422,11,11,0.21957280942297075,1,3.264229583740234,11,59.84214393307979,1,0
1.9839738607406616,2,2,0.0002568371395597069,1,0.5838567852973937,2,2.005461604548232,1,0
2.2510995864868164,2,2,0.06305100233385019,1,0.7119917154312134,2,1.6589653411178282,1,0
2.053452730178833,2,2,0.002857194363571125,1,0.5982707500457763,2,1.9648448901772302,1,0
8.621788024902344,9,8,0.38662034791195765,0,2.6470370292663574,9,28.654212566045544,0,0
8.471446990966797,8,8,0.22226226529164705,1,2.5414648056030273,8,29.795606468470396,1,0
8.088895797729492,8,7,1.1856940583129472,0,2.4214011192321774,8,20.96356771096836,0,0
7.147618293762207,7,7,0.02179116065326525,1,2.1369022846221926,7,23.64971938931285,1,0
5.727788925170898,6,6,0.07409886925961473,1,1.690899133682251,6,18.568350276100375,1,0
3.976463794708252,4,4,0.0005539529595353088,1,1.2658610343933105,4,7.475515883248818,1,0
9.211112976074219,9,9,0.04456868866691366,1,2.75421028137207,9,39.00988920931835,1,0
6.318636894226074,6,5,1.7388032588141868,0,1.9070525646209715,6,9.56632383801771,0,0
11.589261054992676,12,10,2.525750700916433,0,3.466820812225342,12,42.68243029957195,0,0
6.408889293670654,6,7,0.349411867137178,0,1.8568354129791258,6,26.4521419691856,0,0
6.619661331176758,7,7,0.1446575030022359,1,2.0112802505493166,7,24.88732473855929,1,0
10.861335754394531,11,11,0.01922777300933376,1,3.2848111152648927,11,59.52413952714016,1,0
8.638165473937988,9,8,0.4072551721264972,0,2.6270844459533693,9,28.868221550916214,0,0
7.642627716064453,8,8,0.12771494932530914,1,2.30849609375,8,32.393216714859015,1,0
2.2734079360961914,2,2,0.07475189952037908,1,0.6703064918518067,2,1.7680848256114494,1,0
4.785252094268799,5,5,0.046116663015936865,1,1.3980847835540773,5,12.973793226464677,1,0
9.456981658935547,9,8,2.1227955544745782,0,2.835468578338623,9,26.672384805327685,0,0
9.600188255310059,10,8,2.5606024524322493,0,2.883175182342529,10,26.18189621459541,0,0
4.313476085662842,4,4,0.09826725628249733,1,1.3070019245147706,4,7.252238634567149,1,0
5.728312015533447,6,6,0.0738143609034978,1,1.7233343124389648,6,18.2898694031619,1,0
4.827861785888672,5,5,0.029631564757437445,1,1.4660296440124512,5,12.488946476998763,1,0
5.837438106536865,6,6,0.026426369206319578,1,1.7285264492034913,6,18.245486295154137,1,0
3.882995843887329,4,4,0.013689972547638263,1,1.1376747131347655,4,8.192906047828147,1,0
3.295560121536255,3,4,0.496235542370016,0,1.0120434284210207,3,8.927884473642008,0,0
5.716842174530029,6,5,0.513862703184941,0,1.6365791320800782,5,11.3125999347592,1,0
4.5705718994140625,5,5,0.18440849357284606,1,1.4049800872802733,5,12.924168172851351,1,0
1.2254060506820679,1,1,0.05080788768408695,1,0.3443832278251648,1,0.4298333519569497,1,0
10.756712913513184,11,10,0.5726144334776109,0,3.252890968322754,11,45.52348028534066,0,0
3.3497202396392822,3,3,0.12230424601335699,1,1.0342692852020263,3,3.8640972431001526,1,0
4.696898460388184,5,4,0.4856674640914207,0,1.3765262603759765,5,6.882614462496859,0,0
5.022515773773193,5,5,0.0005069600686056219,1,1.5513391017913818,5,11.893261990833071,1,0
9.044391632080078,9,9,0.0019706169987330213,1,2.731306552886963,9,39.29651753387793,1,0
6.846845626831055,7,7,0.023456262020772556,1,2.0727548122406008,7,24.27774514029816,1,0
10.578180313110352,11,10,0.33429247446838417,0,3.1659646034240727,11,46.7040398016527,0,0
2.06733775138855,2,2,0.004534372762066141,1,0.6287339687347413,2,1.8803705285019734,1,0
1.8814870119094849,2,2,0.014045328346142583,1,0.5963918089866638,2,1.9701159538797302,1,0
4.204632759094238,4,4,0.04187456609452056,1,1.2872068881988525,4,7.359246467435753,1,0
