y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.8927764892578125,5,4,0.797049859771505,0,4.8576604366302485,5,0.7355814245607885,0,0
6.956651210784912,7,8,1.08857669595659,0,6.712546586990356,7,1.657536290670182,0,0
6.454998970031738,6,6,0.20702406272994267,1,6.7780848979949955,7,0.6054161084878825,0,0
6.421274185180664,6,7,0.3349235687383043,0,6.704066991806031,7,0.08757634533873163,1,0
2.750114917755127,3,3,0.06244255432852697,1,2.740985894203186,3,0.06708830700172318,1,0
6.556954860687256,7,6,0.3101987168431606,0,6.289505243301392,6,0.08381328589899795,1,0
0.8155897259712219,1,1,0.03400714916736902,1,1.037779152393341,1,0.0014272643555592879,1,0
4.542151927947998,5,5,0.20962485708173517,1,4.562233591079712,5,0.19163942877896456,1,0
2.135772228240967,2,2,0.018434097961517182,1,2.0511796116828918,2,0.0026193526520115903,1,0
9.781182289123535,10,10,0.04788119059321616,1,9.811481380462647,10,0.035539269912269314,1,0
1.643277883529663,2,2,0.12725066837907661,1,1.7462461471557615,2,0.06439101783329543,1,0
3.5333707332611084,4,4,0.21774287257727565,1,3.3257807731628417,3,0.4545715658368955,0,0
9.457910537719727,9,10,0.293860985115316,0,9.364112186431885,9,0.40435331144443715,0,0
4.394734859466553,4,5,0.36634589034497367,0,4.236818885803222,4,0.582445413066635,0,0
2.0166001319885254,2,2,0.00027556438203646394,1,1.768031966686249,2,0.05380916847944951,1,0
4.024001598358154,4,4,0.000576076723746155,1,3.762425661087036,4,0.05644156650993182,1,0
2.0654919147491455,2,2,0.004289190897509343,1,2.194326913356781,2,0.03776294925477391,1,0
1.671393871307373,2,2,0.1079819878143553,1,1.8396984934806824,2,0.02569657299236283,1,0
5.088632583618164,5,5,0.007855734878830845,1,4.871687412261963,5,0.01646412017203147,1,0
8.21291446685791,8,8,0.04533257019738812,1,8.10779423713684,8,0.01161959755991332,1,0
2.3869059085845947,2,3,0.3758843649284813,0,2.4224735021591184,2,0.33353685570835384,0,0
2.2001304626464844,2,1,1.4403131273720646,0,2.252645123004913,2,1.569119804187994,0,0
5.323410987854004,5,5,0.10459466706470266,1,5.388130617141724,5,0.15064537596281538,1,0
4.734653949737549,5,5,0.07040852638988326,1,4.589871501922607,5,0.1682053849352181,1,0
8.509578704833984,9,8,0.25967045642028097,0,8.767828845977784,9,0.5895611367155749,0,0
4.824613094329834,5,7,4.73230818936122,0,4.489202761650085,4,6.30410277210556,0,0
10.661079406738281,11,10,0.4370259820134379,0,10.6337571144104,11,0.40164808006579733,0,0
1.7897388935089111,2,2,0.04420973290285701,1,1.9374876499176026,2,0.003907793912824213,1,0
5.536301136016846,6,6,0.21501663645926783,1,5.469103908538819,5,0.2818506599287588,0,0
10.538634300231934,11,11,0.2128583089224776,1,10.524139118194581,11,0.2264435788326308,1,0
4.242919445037842,4,4,0.05900985677749304,1,4.130762910842895,4,0.017098938852106945,1,0
1.5988562107086182,2,2,0.16091633968704855,1,1.6478180170059207,2,0.12403214914564198,1,0
1.7884371280670166,2,2,0.044758848780531935,1,1.8185116052627563,2,0.03293803742430157,1,0
6.195357799530029,6,6,0.038164669837215115,1,5.970680141448974,6,0.000859654105452168,1,0
2.8034844398498535,3,3,0.03861836538112584,1,2.862606930732727,3,0.018876855482681712,1,0
2.258165121078491,2,2,0.06664922974147203,1,2.189567756652832,2,0.03593593436238741,1,0
9.507658004760742,10,9,0.25771664979765774,0,9.877423763275145,10,0.7698724603599172,0,0
9.017184257507324,9,8,1.0346638137207265,0,8.561119747161866,9,0.31485537065499675,0,0
6.600801944732666,7,7,0.15935908732922144,1,6.805756378173828,7,0.037730584620148944,1,0
6.561192035675049,7,6,0.3149365009051053,0,6.621355676651,7,0.3860828769064226,0,0
7.955492973327637,8,7,0.9129668220784879,0,7.933248472213746,8,0.8709527108892914,0,0
5.59043025970459,6,6,0.16774737216564972,1,5.577232122421264,6,0.1787326783124293,1,0
9.991756439208984,10,11,1.0165550778765464,0,10.126338481903076,10,0.7632844482034216,0,0
4.267702102661133,4,4,0.07166441576919169,1,4.046906185150146,4,0.002200190205339756,1,0
9.609588623046875,10,9,0.37159828934818506,0,9.742166519165039,10,0.5508111421695503,0,0
3.6618475914001465,4,4,0.11434705144188229,1,3.5207432270050045,4,0.2296870544615766,1,0
11.635717391967773,12,13,1.861267034579214,0,11.495743370056154,11,2.2627880087300176,0,0
6.480806827545166,6,6,0.231175205414047,1,6.463387489318848,6,0.21472796525722515,1,0
9.721217155456543,10,10,0.07771987441174133,1,9.734604930877685,10,0.07043454271443826,1,0
2.5578579902648926,3,2,0.311205537302385,0,2.665047478675842,3,0.44228814889309453,0,0
4.366667747497559,4,5,0.4011097420598162,0,4.3503776550292965,4,0.42200919108523566,0,0
7.573079586029053,8,7,0.32842021192323045,0,7.381859636306763,7,0.14581678184033348,1,0
1.9558966159820557,2,2,0.0019451084818342679,1,2.126367509365082,2,0.015968747423134033,1,0
8.551453590393066,9,9,0.20119388157127105,1,8.61974639892578,9,0.14459280112991163,1,0
5.730931282043457,6,5,0.5342605390696917,0,5.549650430679321,6,0.3021155959459634,0,0
2.9644088745117188,3,3,0.0012667282135225832,1,2.8700751304626464,3,0.016880471724298355,1,0
2.4308242797851562,2,2,0.1856095600523986,1,2.410634112358093,2,0.16862037423211895,1,0
1.0273478031158447,1,1,0.0007479023352630065,1,1.1043294191360473,1,0.010884627697265037,1,0
3.1404917240142822,3,3,0.019737924516505245,1,3.115760350227356,3,0.01340045868476009,1,0
2.6434683799743652,3,3,0.1271147960781036,1,2.478724503517151,2,0.27172814323344097,0,0
3.11500883102417,3,3,0.01322703121354607,1,3.1367605686187745,3,0.018703453128930528,1,0
2.061350107192993,2,2,0.0037638356525917516,1,1.9702428221702577,2,0.0008854896323909066,1,0
2.1101839542388916,2,2,0.012140503771718159,1,2.0761515498161316,2,0.0057990585393987715,1,0
9.05047607421875,9,9,0.0025478340685367584,1,8.86687774658203,9,0.017721534355078082,1,0
8.006452560424805,8,8,4.163553603575565e-05,1,7.718893766403198,8,0.07902071456697968,1,0
6.9534430503845215,7,7,0.002167549557498205,1,6.905320930480957,7,0.008964126204991806,1,0
5.373448848724365,5,5,0.13946404261355383,1,5.143016386032103,5,0.02045368667368363,1,0
3.7498080730438232,4,4,0.06259600031404489,1,3.7359272718429564,4,0.06973440575630387,1,0
0.9289162755012512,1,1,0.005052895888614017,1,0.9327459394931793,1,0.0045231086546551,1,0
4.984468936920166,5,5,0.0002412139203897823,1,4.848964262008668,5,0.022811794150586377,1,0
1.992379903793335,2,2,5.806586619883092e-05,1,1.8762722969055177,2,0.015308544513036372,1,0
4.619255542755127,5,4,0.38347742723294687,0,4.591494512557984,5,0.3498657583862066,0,0
7.020569324493408,7,7,0.00042309711011512263,1,6.8801164627075195,7,0.014372062513757555,1,0
0.8387477993965149,1,1,0.026002272199466603,1,0.9213027775287629,1,0.0061932528246873885,1,0
6.214637756347656,6,6,0.04606936644995585,1,6.395365619659423,6,0.15631397320867976,1,0
4.839961051940918,5,5,0.025612464895857556,1,5.008171844482423,5,6.677904224490045e-05,1,0
1.0844786167144775,1,1,0.007136636681991604,1,1.1198082208633422,1,0.014354009786439385,1,0
1.0104615688323975,1,1,0.00010944442243498997,1,1.0520104706287383,1,0.002705089055022851,1,0
4.333884239196777,4,4,0.11147868518401083,1,4.464687967300415,4,0.21593490695379192,1,0
7.470056533813477,7,7,0.22095314498074003,1,7.584779977798462,8,0.3419676224339696,0,0
4.711568832397461,5,5,0.08319253844456398,1,5.0536510944366455,5,0.0028784399342498546,1,0
4.103742599487305,4,4,0.01076252694838331,1,4.198411512374878,4,0.03936712824288627,1,0
7.201821804046631,7,7,0.040732040588636664,1,6.811437511444091,7,0.03555581209039721,1,0
4.116321086883545,4,4,0.013530595253769206,1,4.288271379470825,4,0.0831003882220126,1,0
9.213287353515625,9,8,1.4720662022009492,0,8.974266242980956,9,0.9491947122122278,0,0
5.820011138916016,6,6,0.032395990114309825,1,5.947709798812867,6,0.002734265140190835,1,0
4.5052032470703125,5,5,0.24482382670976222,1,4.44816927909851,4,0.30451714453065853,0,0
1.056713342666626,1,1,0.0032164032364221384,1,1.1432926893234252,1,0.020532794813539656,1,0
5.9341206550598145,6,6,0.004340088089747951,1,5.77179880142212,6,0.05207578703238093,1,0
3.4232382774353027,3,3,0.1791306394864023,1,3.115919828414917,3,0.013437406619743797,1,0
4.276957988739014,4,4,0.07670572752635962,1,4.289931535720826,4,0.08406029540543665,1,0
2.5140979290008545,3,3,0.23610082260125864,1,2.4739538192749024,2,0.27672458425546204,0,0
0.9336259961128235,1,1,0.004405508392014923,1,0.9440368473529814,1,0.003131874454193501,1,0
7.763401985168457,8,8,0.05597862062222703,1,7.884643077850343,8,0.013307219487842099,1,0
6.016493797302246,6,6,0.0002720453494475805,1,6.1264856338500975,6,0.015998615570460926,1,0
5.17833137512207,5,5,0.03180207935292856,1,5.015489435195923,5,0.0002399226026887101,1,0
6.128425598144531,6,6,0.01649313425878063,1,5.935883998870849,6,0.004110861600793328,1,0
6.141845703125,6,6,0.020120203495025635,1,6.231053304672241,6,0.053385629599963604,1,0
9.404508590698242,9,9,0.16362719994867803,1,9.121022796630857,9,0.014646517304353832,1,0
1.3361990451812744,1,1,0.1130297979808006,1,1.1140639722347259,1,0.013010589761964312,1,0
3.6431097984313965,4,3,0.4135902128384714,0,3.507849526405334,4,0.25791114147012223,0,0
4.030618190765381,4,4,0.0009374736057452537,1,3.9439096927642825,4,0.0031461225657971837,1,0
0.9814794659614563,1,1,0.00034301018107285586,1,0.9923137485980987,1,5.90784606132292e-05,1,0
6.007570266723633,6,6,5.730893826694228e-05,1,6.106384134292603,6,0.011317584029186605,1,0
8.379709243774414,8,7,1.9035975973565655,0,8.357612657546996,8,1.843112127931817,0,0
6.7998433113098145,7,7,0.04006270002741985,1,6.879587268829346,7,0.014499225827976133,1,0
4.83756160736084,5,5,0.02638623140319396,1,4.905713462829589,5,0.008889951091587236,1,0
12.327046394348145,12,12,0.10695934405612206,1,12.51283721923828,13,0.26300201343605184,0,0
8.450261116027832,8,7,2.103257304662293,0,8.260511589050292,8,1.588889466130093,0,0
8.485559463500977,8,8,0.2357679925953562,1,8.404227161407471,8,0.16339959801954165,1,0
5.424817085266113,5,5,0.18046955593399616,1,5.613104963302613,6,0.375897696026298,0,0
2.4646153450012207,2,2,0.21586741881060334,1,2.3569876313209535,2,0.12744016891614499,1,0
4.436529636383057,4,4,0.19055812344072365,1,4.504242706298828,5,0.25426070685556607,0,0
3.694973945617676,4,4,0.09304089385204861,1,3.5457323789596558,4,0.2063590715256538,1,0
9.386608123779297,9,9,0.14946584137214813,1,9.276816844940186,9,0.07662756564263873,1,0
5.660219192504883,6,6,0.11545099714203388,1,5.570462942123413,6,0.18450208408927438,1,0
6.5684051513671875,7,6,0.32308441610075533,0,6.620522165298463,7,0.38504775762669324,0,0
4.192294120788574,4,4,0.03697702888985077,1,4.075544595718384,4,0.00570698594225405,1,0
4.849347114562988,5,5,0.022696291890497378,1,4.815498447418213,5,0.03404082290508976,1,0
6.872004985809326,7,7,0.016382723657670795,1,6.640126895904541,7,0.12950865105130094,1,0
7.776571750640869,8,8,0.04992018261168596,1,7.829429244995119,8,0.029094382462935272,1,0
6.097316265106201,6,6,0.009470455454220428,1,6.250508165359498,6,0.06275434091178139,1,0
4.7549333572387695,5,5,0.060057659394260554,1,4.737875223159791,5,0.0687093986335294,1,0
4.651203155517578,5,5,0.12165923872089479,1,4.652163505554199,5,0.1209902268683436,1,0
1.0773804187774658,1,1,0.005987729210175985,1,1.1080098152160642,1,0.01166612018300834,1,0
4.163227081298828,4,4,0.026643080069334246,1,3.903730463981628,4,0.009267823565192594,1,0
7.347679138183594,7,7,0.12088078312808648,1,6.984094047546387,7,0.00025299932345659507,1,0
2.1351847648620605,2,2,0.0182749206508106,1,2.1617564320564266,2,0.02616514331162537,1,0
3.0641191005706787,3,3,0.004111259057992811,1,2.8997548818588252,3,0.010049083711138085,1,0
3.8841240406036377,4,5,1.245179156758752,0,4.120443964004517,4,0.7736188204560874,0,0
2.2293460369110107,2,2,0.0525996046467867,1,2.111018407344818,2,0.012325086769379925,1,0
10.947861671447754,11,11,0.0027184053042219603,1,10.793781185150147,11,0.04252619959807802,1,0
4.086620807647705,4,4,0.0075031643175407225,1,3.95451328754425,4,0.00206904101003207,1,0
4.209773540496826,4,5,0.6244578572989212,0,4.345842027664185,4,0.427922652770505,0,0
3.6834630966186523,4,4,0.10019561120225262,1,3.636668682098389,4,0.13200964656812142,1,0
7.459711074829102,7,7,0.21133427232052782,1,7.503135061264039,8,0.2531448898731679,0,0
8.10684871673584,8,8,0.011416648268095742,1,7.938872528076172,8,0.003736567823798374,1,0
5.969444751739502,6,7,1.0620441197172568,0,6.125004673004151,6,0.7656168222645732,0,0
9.54858112335205,10,9,0.30094124889819795,0,9.358944702148438,9,0.12884129920043103,1,0
6.945754528045654,7,6,0.8944516273188583,0,6.989303588867188,7,0.9787215909454989,0,0
4.095091342926025,4,4,0.009042363499474959,1,4.045573687553405,4,0.002076960997215419,1,0
6.239412307739258,6,6,0.057318253097037086,1,6.086943054199218,6,0.007559094673488196,1,0
3.256744384765625,3,3,0.0659176791086793,1,3.2974885940551757,3,0.08849946359292511,1,0
3.868628978729248,4,4,0.017258345229720362,1,3.795251059532166,4,0.04192212862270071,1,0
1.9777917861938477,2,2,0.0004932047604597756,1,1.8301018357276917,2,0.028865386223100257,1,0
6.2502946853637695,6,6,0.06264742952134839,1,6.035531282424927,6,0.001262472030759909,1,0
4.434791564941406,4,5,0.3194605750613846,0,4.348801994323731,4,0.4240588425967503,0,0
2.4878194332122803,2,2,0.23796779941955037,1,2.496754002571106,2,0.2467645390704145,1,0
4.113707065582275,4,4,0.012929296763331877,1,4.183543348312377,4,0.03368816070971869,1,0
6.051756858825684,6,6,0.0026787724355017417,1,6.235213565826417,6,0.05532542154877807,1,0
6.116058826446533,6,6,0.013469651196146515,1,6.131172847747803,6,0.017206315986268282,1,0
8.163555145263672,8,8,0.02675028554222081,1,8.109321403503419,8,0.011951169263957282,1,0
1.761279582977295,2,2,0.05698743750349422,1,1.8044242143630982,2,0.03824988792749137,1,0
3.906998634338379,4,4,0.008649254014926555,1,3.861198163032532,4,0.019265949945543613,1,0
8.181562423706055,8,8,0.03296491370201693,1,8.218957757949829,8,0.04794249976641579,1,0
5.780612468719482,6,5,0.6093558263203249,0,5.447513914108277,5,0.20026870332051022,1,0
5.239821434020996,5,5,0.05751432021588698,1,5.186822462081909,5,0.034902632338346326,1,0
7.804458141326904,8,8,0.03823661849332893,1,7.795621871948243,8,0.04177041922594035,1,0
3.5025112628936768,4,3,0.2525175693349979,0,3.3038886070251463,3,0.0923482854796838,1,0
1.7564513683319092,2,2,0.05931593598739937,1,1.7792720079421995,2,0.04872084647786843,1,0
5.614476680755615,6,5,0.3775815911924383,0,5.484500074386597,5,0.23474032208061807,1,0
4.851433277130127,5,5,0.02207207114429366,1,4.8275808811187755,5,0.029728352555777833,1,0
4.101410388946533,4,4,0.010284066986287144,1,4.071717143058777,4,0.005143348608513065,1,0
5.753859996795654,6,5,0.5683048947687439,0,5.823011589050294,6,0.67734807571109,0,0
7.549889087677002,8,7,0.30237800874624554,0,7.328757333755492,7,0.10808138449802003,1,0
4.790194511413574,5,5,0.04401834304098884,1,4.670381259918213,5,0.10864851381310461,1,0
2.2165169715881348,2,2,0.04687959898569716,1,2.2057882070541384,2,0.04234878616255692,1,0
6.45722770690918,6,6,0.20905717596542672,1,6.711077356338501,7,0.505631006697352,0,0
4.596850395202637,5,3,2.549931184658817,0,4.223024606704711,4,1.495789188605213,0,0
4.001602649688721,4,4,2.5684860247565666e-06,1,3.7488416194915772,4,0.06308053209961367,1,0
2.496971368789673,2,3,0.2530378038173353,0,2.3758325099945066,2,0.38958505557975776,0,0
9.051458358764648,9,9,0.0026479626867512707,1,9.097805404663086,9,0.009565897181310063,1,0
1.321404218673706,1,1,0.10330067178125546,1,1.4702115297317504,1,0.22109888269267278,1,0
6.5857367515563965,7,7,0.17161403901104677,1,6.810453796386718,7,0.035927763304207674,1,0
0.9977481961250305,1,1,5.0706206913275764e-06,1,0.9908816635608672,1,8.314405941721787e-05,1,0
6.017510414123535,6,7,0.9652857863557074,0,6.252982139587402,6,0.5580356837754152,0,0
1.0247595310211182,1,1,0.0006130343763857127,1,1.1072719395160675,1,0.011507269007538845,1,0
2.7537708282470703,3,2,0.5681704615162744,0,2.6004997491836543,3,0.36059994876963175,0,0
8.896678924560547,9,8,0.8040330937510589,0,8.644841480255128,9,0.4158205346576242,0,0
3.232137680053711,3,3,0.053887902500719065,1,3.0876866102218625,3,0.007688941612200846,1,0
5.916318893432617,6,6,0.007002527596341679,1,5.804527282714844,6,0.03820958320284262,1,0
4.346061706542969,4,4,0.11975870473543182,1,4.238535046577454,4,0.056898968445707965,1,0
4.431809425354004,4,4,0.18645937982455507,1,4.274709391593933,4,0.07546524982990879,1,0
5.182650566101074,5,5,0.03336122929704288,1,5.287372541427612,5,0.08258297756656434,1,0
0.939780056476593,1,1,0.0036264415979623266,1,1.025479578971863,1,0.0006492089445833994,1,0
3.154904842376709,3,3,0.023995510191753056,1,3.350941586494446,3,0.12315999713123878,1,0
3.5334997177124023,4,4,0.2176225133744083,1,3.582407546043396,4,0.1743834576014983,1,0
5.296407699584961,5,5,0.08785752437324845,1,5.1319215297698975,5,0.017403290016829942,1,0
2.4502995014190674,2,2,0.20276964097826067,1,2.2879268407821653,2,0.08290186564279839,1,0
0.9049666523933411,1,1,0.009031337157328068,1,0.9959075808525085,1,1.674789447875487e-05,1,0
9.274866104125977,9,8,1.6252835834493453,0,9.34813175201416,9,1.817459220788768,0,0
9.784815788269043,10,10,0.046304244978273346,1,9.501698303222657,10,0.24830458101117914,1,0
2.7219862937927246,3,3,0.07729162083910524,1,2.5378660678863527,3,0.21356777121082116,1,0
4.381666660308838,4,4,0.14566943959130185,1,4.411228036880494,4,0.16910849831658467,1,0
3.216646194458008,3,2,1.4802279624891526,0,2.9855897426605225,3,0.9713871408376349,0,0
2.4280874729156494,2,3,0.32708393863600804,0,2.599900603294372,3,0.1600795272442074,1,0
7.599369049072266,8,7,0.35924325698579196,0,7.387214326858519,7,0.14993493492449605,1,0
10.821863174438477,11,11,0.03173272862113663,1,10.921507453918458,11,0.006161079790362923,1,0
3.3119025230407715,3,3,0.09728318387919899,1,3.1949088096618654,3,0.03798944408380528,1,0
10.40529727935791,10,10,0.16426588465492387,1,10.508947086334228,11,0.25902713668809996,0,0
6.722335338592529,7,6,0.5217683413795839,0,6.472019624710083,6,0.22280252611144777,1,0
8.42314624786377,8,8,0.17905274708118668,1,8.407659721374511,8,0.16618644843114394,1,0
6.2549147605896,6,7,0.5551520139872537,0,6.24801287651062,6,0.5654846338938324,0,0
2.9942665100097656,3,3,3.2872907468117774e-05,1,3.0476595640182493,3,0.0022714340424096068,1,0
0.9490240216255188,1,1,0.002598550371235575,1,1.0042915225028992,1,1.841716539289034e-05,1,0
4.238078594207764,4,4,0.056681417019945,1,3.974531936645508,4,0.0006486222510284143,1,0
4.204181671142578,4,5,0.6333268125454197,0,4.3245110511779785,4,0.45628531998067956,0,0
4.369290828704834,4,5,0.39779405875583507,0,4.2374810695648195,4,0.5814351192720116,0,0
0.929760754108429,1,1,0.00493355166341658,1,0.9056175529956817,1,0.008908046302522954,1,0
4.948557376861572,5,5,0.0026463434753623005,1,4.853631210327149,5,0.021423822590295405,1,0
3.6380205154418945,4,4,0.13102914724095172,1,3.505805563926697,4,0.24422814064581,1,0
4.169893264770508,4,5,0.6890771918733662,0,3.9808506488800046,4,1.0386653998883075,0,0
10.231596946716309,10,11,0.5904432522956995,0,10.485610294342038,10,0.2645967692868846,0,0
2.005124807357788,2,2,2.6263650454438903e-05,1,1.8998365640640258,2,0.01003271389850001,1,0
2.4920058250427246,2,2,0.24206973187597214,1,2.4876712560653687,2,0.23782325399237436,1,0
2.0183804035186768,2,2,0.00033783923350938494,1,2.0851128697395325,2,0.007244200595298622,1,0
9.031176567077637,9,8,1.0633251124900198,0,8.910285091400146,9,0.8286189476253724,0,0
8.277721405029297,8,8,0.07712917881144676,1,8.486135959625244,8,0.236328171240757,1,0
8.207097053527832,8,7,1.4570832966355738,0,7.983766317367553,8,0.9677961671869166,0,0
7.105156421661377,7,7,0.011057873016625308,1,6.996262693405153,7,1.3967460583889789e-05,1,0
5.649811744689941,6,6,0.12263181415710278,1,5.52802848815918,6,0.2227571079893096,1,0
4.041168689727783,4,4,0.0016948610139024822,1,4.079607081413269,4,0.006337287411138873,1,0
9.208391189575195,9,9,0.04342688789256499,1,9.240834331512453,9,0.05800117523504992,1,0
6.1617937088012695,6,5,1.349764621810209,0,6.193029356002808,6,1.4233190442844743,0,0
11.125161170959473,11,10,1.2659876606348917,0,11.398729133605956,11,1.9564431891980683,0,0
6.499121189117432,6,7,0.2508795831911357,0,6.498619174957275,6,0.25138273172052356,0,0
6.868762969970703,7,7,0.01722315805091057,1,6.792082929611206,7,0.04322950815905855,1,0
11.319843292236328,11,11,0.1022997315885732,1,10.9509783744812,11,0.0024031197685053835,1,0
8.862126350402832,9,8,0.7432618440589067,0,8.79416389465332,9,0.6306962915709289,0,0
7.389522075653076,7,8,0.37268329611492845,0,7.479643774032592,7,0.2707706019030441,0,0
2.2536227703094482,2,2,0.06432450961943914,1,2.266183018684387,2,0.07085339943593283,1,0
4.687015056610107,5,5,0.09795957478877426,1,4.593263244628907,5,0.16543478816980453,1,0
9.577422142028809,10,8,2.488260614162755,0,9.440661716461182,9,2.07550618127688,0,0
10.061427116394043,10,8,4.249481756204659,0,9.552861690521238,10,2.4113794298884788,0,0
4.382258892059326,4,4,0.14612186055842358,1,4.281749510765076,4,0.0793827868163597,1,0
5.56803035736084,6,6,0.18659777216180373,1,5.648232555389404,6,0.12374033508786876,1,0
4.718063831329346,5,5,0.07948800320468763,1,4.867442846298218,5,0.017571398997517917,1,0
5.51285457611084,6,6,0.23731066401614953,1,5.8059148311615,6,0.03766905276306902,1,0
3.653278350830078,4,4,0.12021590200311039,1,3.8007168531417843,4,0.03971377262171316,1,0
3.453319549560547,3,4,0.29885951489268336,0,3.3922793149948123,3,0.3693244309831746,0,0
5.397902965545654,5,5,0.15832676999002615,1,5.4376787662506105,5,0.19156270242665657,1,0
4.8371901512146,5,5,0.02650704686152494,1,4.681936502456665,5,0.10116438846949904,1,0
1.0419747829437256,1,1,0.0017618824031728764,1,1.0729601204395296,1,0.005323179174550665,1,0
10.7117280960083,11,10,0.506556882647601,0,10.677303695678711,11,0.45874029618004036,0,0
3.5595474243164062,4,3,0.3130933200591244,0,3.453004598617554,3,0.20521316636865133,1,0
4.759080410003662,5,4,0.5762030688513278,0,4.584114933013916,5,0.341190254969852,0,0
5.185591697692871,5,5,0.034444278252522054,1,5.185610914230347,5,0.03445141148142524,1,0
9.208687782287598,9,9,0.04355059047611576,1,9.168203163146972,9,0.02829230409264674,1,0
7.011160373687744,7,7,0.00012455394085009175,1,6.982232713699341,7,0.00031567646248957873,1,0
10.375761032104492,10,10,0.1411963532482332,1,10.532200813293459,11,0.283237705670219,0,0
