3.2808480262756348,3.573946237564087
11.562475204467773,12.115663528442383
6.322388172149658,6.034076690673828
9.494451522827148,9.626935958862305
2.5417397022247314,2.4746580123901367
4.426417350769043,4.225467681884766
7.659188270568848,7.5252485275268555
1.9854905605316162,1.8640222549438477
8.591217994689941,8.376120567321777
5.074716567993164,5.113251686096191
2.745932102203369,2.7990760803222656
1.8502638339996338,2.0488457679748535
1.0141663551330566,0.9189693927764893
3.2325899600982666,3.0270798206329346
2.4173154830932617,2.4161856174468994
3.0234944820404053,2.8197548389434814
2.1186859607696533,1.9086296558380127
1.7666575908660889,1.87034010887146
8.425588607788086,8.464613914489746
7.585936546325684,7.492279052734375
7.122444152832031,6.915572166442871
5.094058990478516,5.089764595031738
3.8775267601013184,3.8126327991485596
0.8793100714683533,0.9199423789978027
4.55493688583374,4.563163757324219
1.7123544216156006,1.8293170928955078
4.835931777954102,4.861908912658691
6.568242073059082,6.7219648361206055
0.9028847217559814,0.9218699932098389
6.130757808685303,6.111310958862305
5.099552154541016,5.168601989746094
1.0192646980285645,0.918764591217041
0.9572051167488098,0.8512187004089355
4.688388347625732,4.624810218811035
7.894649982452393,7.7484893798828125
5.172663688659668,4.970307350158691
4.164015293121338,4.2463483810424805
7.214249134063721,6.954310417175293
4.013226509094238,4.180078506469727
8.993426322937012,9.006304740905762
5.992349147796631,5.989269256591797
4.45961332321167,4.579585075378418
1.090691089630127,0.9476760625839233
5.3144755363464355,5.197696685791016
2.8575022220611572,2.9605836868286133
3.903627872467041,4.097171783447266
2.5643415451049805,2.2896475791931152
0.9874456524848938,0.960371732711792
7.642918109893799,7.769256591796875
5.908155918121338,6.190454483032227
4.760186672210693,4.968987464904785
5.806970596313477,5.788517951965332
6.422847270965576,6.017081260681152
8.860615730285645,8.770458221435547
1.0167663097381592,0.8630859851837158
3.4116759300231934,3.3491125106811523
4.021472454071045,3.8944079875946045
0.8623255491256714,0.7394469380378723
6.592641830444336,6.061142921447754
7.872193336486816,8.200325012207031
7.108469486236572,6.768083572387695
4.71149206161499,4.55369758605957
12.46747875213623,12.57737922668457
8.490814208984375,8.698210716247559
8.594541549682617,8.46401309967041
5.8831400871276855,5.776218414306641
1.956223487854004,2.1979727745056152
4.456153392791748,4.457698822021484
3.4090631008148193,3.2607944011688232
9.301012992858887,9.410637855529785
5.254083156585693,5.004148483276367
6.633315563201904,6.475852966308594
4.038362979888916,4.258213996887207
4.8223090171813965,5.072019577026367
6.869257926940918,6.555242538452148
8.20543384552002,7.848529815673828
6.307097434997559,6.485481262207031
4.649374008178711,4.515582084655762
4.832460403442383,4.773405075073242
0.8935142755508423,0.9085978269577026
4.043191432952881,4.05924129486084
6.879874229431152,6.627765655517578
2.3694825172424316,2.1874544620513916
2.9416873455047607,2.7260637283325195
4.184367656707764,4.2791290283203125
2.1471798419952393,2.016204357147217
10.362313270568848,10.250287055969238
3.63071608543396,3.684019088745117
4.199612140655518,3.751424789428711
3.602391242980957,3.8483364582061768
7.549939155578613,7.359292984008789
7.77028751373291,7.24106502532959
6.4594526290893555,6.577491760253906
8.79103946685791,9.041778564453125
7.115844249725342,7.050553321838379
4.094572067260742,3.7404253482818604
6.159163951873779,6.043806076049805
3.3578832149505615,3.2052061557769775
3.708024024963379,3.776015043258667
1.988680124282837,1.7739849090576172
5.811050891876221,5.844653129577637
4.313918590545654,4.432845115661621
2.5779294967651367,2.5060083866119385
3.997603416442871,3.8424742221832275
5.967077255249023,5.876757621765137
6.15526008605957,5.875846862792969
8.206611633300781,8.468832969665527
1.9038629531860352,1.7881778478622437
3.8693437576293945,3.938814878463745
8.55869197845459,8.59170913696289
5.4459123611450195,5.274816513061523
4.624536037445068,4.945117950439453
8.253326416015625,8.164522171020508
3.033390760421753,3.025607109069824
1.8945202827453613,1.833415150642395
5.274150371551514,4.896215438842773
4.669309139251709,4.5717620849609375
4.044432640075684,3.7273151874542236
6.10636043548584,5.783174514770508
7.187452793121338,6.726332664489746
5.051521301269531,4.901883125305176
2.2284939289093018,2.080575704574585
6.445638656616211,6.0959320068359375
4.151744842529297,3.9080569744110107
3.823134660720825,3.627046823501587
2.145279884338379,1.9361028671264648
8.595356941223145,8.393187522888184
1.1387431621551514,1.154508352279663
6.548129558563232,6.475480079650879
0.9965866208076477,0.954401969909668
6.357152938842773,6.128997802734375
0.9943028092384338,0.8496308326721191
2.6555092334747314,2.706390619277954
8.228669166564941,8.591540336608887
2.790280818939209,2.6006386280059814
5.986152172088623,5.456602096557617
4.303783416748047,4.093930244445801
3.8279619216918945,3.87843918800354
5.046774387359619,5.055532455444336
0.9130192399024963,0.9020545482635498
3.5221140384674072,3.351825714111328
3.2580761909484863,3.3723881244659424
4.830948352813721,4.745393753051758
2.3256216049194336,2.266911268234253
1.005953311920166,1.0654592514038086
8.71761417388916,8.623342514038086
9.187881469726562,9.048822402954102
2.9714279174804688,2.71083927154541
4.402807712554932,4.15315055847168
2.7654149532318115,2.8697195053100586
2.715874195098877,2.5888521671295166
7.002305030822754,6.850350379943848
11.021028518676758,11.091666221618652
3.2961769104003906,3.014500617980957
10.04466438293457,9.912803649902344
6.191900253295898,6.240113258361816
8.447372436523438,8.225024223327637
6.360029220581055,6.451353073120117
3.0365936756134033,2.7990777492523193
1.096574068069458,1.0234146118164062
4.097038269042969,4.025582313537598
4.195676326751709,4.320339202880859
4.237339496612549,4.437137603759766
0.8702520728111267,0.7603126168251038
5.123924732208252,5.027936935424805
3.7361457347869873,3.7247583866119385
4.2469072341918945,4.236391067504883
10.120574951171875,10.559174537658691
1.8828012943267822,2.08172869682312
2.416212558746338,2.308354616165161
1.9859898090362549,2.00547456741333
8.30626106262207,8.575515747070312
8.296758651733398,8.141712188720703
8.192770004272461,7.876970291137695
6.810568809509277,6.774592399597168
5.657223701477051,5.480335235595703
3.832359552383423,3.7019948959350586
8.952057838439941,8.9198579788208
6.292487621307373,6.117158889770508
10.361268997192383,10.972129821777344
6.210844039916992,6.063310623168945
6.757288932800293,7.007493019104004
10.289227485656738,10.343155860900879
8.888114929199219,8.698081970214844
7.523801803588867,7.631747245788574
1.8807811737060547,1.9330708980560303
4.718681812286377,4.780193328857422
9.057414054870605,9.012516021728516
9.946256637573242,9.80852222442627
4.1637654304504395,4.0801591873168945
5.674594879150391,5.575092315673828
4.8816304206848145,5.038911819458008
5.79864501953125,5.191868782043457
3.4570956230163574,3.5104494094848633
3.151228666305542,3.2042274475097656
5.400274753570557,5.35185432434082
4.387512683868408,4.397462844848633
0.9825894236564636,1.0983108282089233
10.426962852478027,10.526403427124023
3.4256443977355957,3.1034908294677734
4.6927103996276855,4.63381290435791
5.236361980438232,5.103893280029297
9.329317092895508,9.110638618469238
7.081953525543213,6.701337814331055
10.682230949401855,10.233026504516602
1.9842441082000732,2.0200908184051514
2.0619235038757324,1.9868454933166504
3.9540228843688965,3.855980157852173
5.097889423370361,5.151052474975586
0.9741052389144897,1.0928348302841187
6.452999591827393,6.323978424072266
6.883361339569092,6.9070940017700195
3.7743330001831055,3.639530658721924
2.1649136543273926,2.19511079788208
9.234233856201172,8.760510444641113
7.617692947387695,7.741697311401367
6.853145122528076,6.6946306228637695
3.989945888519287,0.8293928503990173
1.8283252716064453,1.737032413482666
4.931119441986084,4.842622756958008
5.352056503295898,5.079748153686523
9.753934860229492,9.470001220703125
4.2351975440979,4.2151288986206055
2.000096082687378,1.8507716655731201
5.671054363250732,5.693953514099121
1.9457929134368896,2.054075241088867
2.18978214263916,2.136340618133545
5.832054138183594,5.999643325805664
10.712669372558594,10.466532707214355
5.2373247146606445,5.444591522216797
6.80626916885376,6.700227737426758
0.8452881574630737,0.9182591438293457
5.12058687210083,5.451098442077637
8.764859199523926,8.233354568481445
4.179599761962891,4.461034774780273
6.258700370788574,6.38276481628418
3.10406231880188,3.319478988647461
5.754339694976807,5.881899833679199
5.716147422790527,5.47091007232666
8.302955627441406,8.01089859008789
0.9701369404792786,0.9870084524154663
2.4753153324127197,2.3982744216918945
7.369513511657715,7.422924995422363
6.969205856323242,6.918148994445801
3.9715962409973145,3.6791696548461914
3.804499864578247,3.766705274581909
6.898646831512451,7.457094192504883
2.1251261234283447,2.3592982292175293
4.202801704406738,4.095907211303711
9.024481773376465,9.06425666809082
11.310050964355469,11.298792839050293
10.772115707397461,11.231614112854004
3.3857498168945312,3.0299322605133057
2.125631332397461,2.024310827255249
7.986161708831787,8.447450637817383
0.8721281886100769,0.8850371837615967
6.931666374206543,7.054059028625488
5.267382621765137,5.326258659362793
1.8208339214324951,1.826270580291748
3.7176907062530518,3.6989266872406006
5.2607340812683105,4.953981399536133
9.485803604125977,9.653109550476074
7.043191909790039,6.830370903015137
9.247779846191406,9.642597198486328
8.073042869567871,7.874507904052734
4.922754764556885,4.821715354919434
2.1326704025268555,2.0120797157287598
6.566466331481934,6.513344764709473
4.7976460456848145,4.693288803100586
3.1854190826416016,3.1780338287353516
5.115495681762695,4.945838928222656
5.094058990478516,5.089764595031738
4.658017158508301,4.705455780029297
4.918414115905762,4.787522315979004
10.537585258483887,10.562990188598633
3.7744946479797363,3.6231653690338135
4.240505218505859,4.113183975219727
7.88206148147583,7.848443031311035
8.27949333190918,7.837410926818848
4.628817081451416,4.411707878112793
7.756293773651123,7.267634391784668
8.815722465515137,9.051102638244629
4.6491780281066895,4.60279655456543
9.523547172546387,9.736913681030273
10.508988380432129,10.552638053894043
2.0321402549743652,1.7997677326202393
8.291726112365723,8.397360801696777
7.216875076293945,7.120345115661621
5.9127068519592285,6.001655578613281
2.1353540420532227,2.176222324371338
7.309903621673584,7.672112464904785
5.023599147796631,5.020090103149414
5.550936222076416,5.61577033996582
4.87156343460083,4.569356918334961
8.712286949157715,8.612735748291016
7.626051902770996,7.845851898193359
6.925891876220703,6.917989730834961
3.9020090103149414,3.7541682720184326
5.921693325042725,5.827119827270508
5.36881160736084,5.024731636047363
4.900550842285156,4.649641990661621
6.797088146209717,6.964278221130371
10.71308708190918,10.49300765991211
5.405699729919434,5.426862716674805
4.399929523468018,4.270020484924316
4.963271617889404,5.022985458374023
1.9425294399261475,1.7864128351211548
6.692492485046387,6.777022361755371
3.1344733238220215,3.0965914726257324
1.975332260131836,2.0401408672332764
10.251245498657227,10.08991813659668
6.224937438964844,5.969206809997559
10.547019004821777,10.179428100585938
4.517791748046875,4.376190185546875
1.064586877822876,1.0031919479370117
7.349321365356445,7.115241050720215
5.853602409362793,5.827337265014648
1.7708630561828613,1.6282117366790771
3.0137317180633545,3.220653533935547
4.023508548736572,3.880676507949829
7.271068096160889,7.2593994140625
5.621746063232422,5.560856819152832
0.982632577419281,1.0248374938964844
2.501323938369751,2.3411691188812256
4.905628681182861,4.851031303405762
5.686849594116211,5.606106758117676
2.4776971340179443,2.3654489517211914
9.666433334350586,9.712526321411133
5.600502967834473,5.336296081542969
5.903883457183838,5.864581108093262
2.224816083908081,2.169058084487915
0.8913918137550354,0.9399667978286743
5.319070339202881,5.665396690368652
5.536436080932617,5.417057037353516
3.7997570037841797,3.6743249893188477
1.5642735958099365,1.6528966426849365
2.2327558994293213,2.082968235015869
2.2170755863189697,2.0753395557403564
10.960844993591309,10.488485336303711
3.2728278636932373,3.1310551166534424
2.2748301029205322,2.2073802947998047
4.876122951507568,4.756421089172363
5.021381855010986,4.858307838439941
7.800828456878662,7.679412841796875
1.3108842372894287,1.5579274892807007
5.014213562011719,4.795775413513184
2.9482176303863525,2.8588430881500244
2.3200573921203613,2.27457594871521
2.9526281356811523,2.723130226135254
5.320765018463135,5.050162315368652
6.725923538208008,6.720884323120117
0.9046510457992554,1.0051870346069336
6.463542461395264,6.332983016967773
10.329280853271484,10.032792091369629
7.704176902770996,7.809017181396484
3.0513756275177,3.128520965576172
7.641809463500977,7.538504600524902
7.10878849029541,6.684730529785156
7.031283855438232,7.2122039794921875
2.966723918914795,3.0980143547058105
2.3744349479675293,2.3303630352020264
6.373446464538574,6.241718292236328
2.6931657791137695,2.7691709995269775
3.0852344036102295,3.005096197128296
3.8738949298858643,3.78361439704895
4.044565677642822,3.9778878688812256
5.248661041259766,5.010073661804199
4.548177242279053,4.47723388671875
6.6113200187683105,6.176671028137207
2.680328369140625,2.572343349456787
6.354526519775391,6.00676155090332
6.123628616333008,5.971007347106934
7.686614513397217,7.505379676818848
2.727217435836792,2.47416353225708
7.388602256774902,7.476005554199219
3.0439553260803223,3.050947427749634
2.211402654647827,2.135815382003784
0.9449113011360168,0.8494586944580078
8.044320106506348,8.397377967834473
7.988169193267822,7.921976089477539
4.242554187774658,4.26693058013916
1.2948431968688965,1.218880534172058
11.193890571594238,10.937254905700684
4.923325538635254,4.961239814758301
2.7230770587921143,2.514345407485962
6.945096492767334,6.5461931228637695
6.254418849945068,6.218609809875488
4.571583271026611,4.8051557540893555
2.678619384765625,2.6607189178466797
8.491978645324707,7.708393096923828
8.569864273071289,8.493734359741211
8.782567977905273,8.674576759338379
4.781765937805176,4.803434371948242
9.491148948669434,9.430319786071777
6.440348148345947,6.516463279724121
5.191040992736816,5.363658905029297
1.9530460834503174,2.047982931137085
6.2540974617004395,5.971951484680176
1.0179426670074463,0.8516538143157959
2.1078848838806152,2.035097360610962
4.425312519073486,4.488249778747559
5.372547149658203,5.226496696472168
4.637979507446289,4.317739486694336
5.156935214996338,5.0288801193237305
5.454165458679199,5.4257612228393555
4.681455135345459,4.638054847717285
0.9274304509162903,0.9108946323394775
4.39277458190918,4.046504020690918
3.3601441383361816,3.265993118286133
4.58234167098999,4.284069061279297
0.9050279259681702,0.905522346496582
10.01141357421875,10.138978958129883
4.060978412628174,3.9138805866241455
4.1293158531188965,4.058858871459961
7.713136672973633,7.470296859741211
2.070174217224121,1.9967100620269775
1.8073770999908447,2.044846773147583
6.007118225097656,6.05043888092041
0.8583651781082153,0.9129363298416138
8.689395904541016,8.920517921447754
6.568190097808838,6.657754898071289
4.903824329376221,5.049875259399414
2.027012348175049,2.005143880844116
3.3174288272857666,3.498450756072998
