12.212055206298828,12.5726318359375
8.56237506866455,8.409825325012207
8.605913162231445,8.67852783203125
5.686935901641846,5.753888130187988
2.0348775386810303,2.0173916816711426
4.378641605377197,4.384308815002441
3.5142648220062256,3.451036214828491
9.322877883911133,9.293679237365723
5.229692459106445,5.137988090515137
6.482217311859131,6.362494468688965
4.272034168243408,4.208493232727051
4.913932800292969,4.840410232543945
6.715368270874023,6.684761047363281
7.886992931365967,8.382769584655762
6.537389755249023,6.237833023071289
4.646658420562744,4.904315948486328
4.790853500366211,4.879158020019531
0.9523126482963562,1.0028647184371948
4.013468265533447,3.8447887897491455
6.326301097869873,6.593067169189453
2.14365291595459,2.30107045173645
2.8578741550445557,2.773310899734497
4.351529598236084,4.210183143615723
2.0914204120635986,2.0218658447265625
10.169515609741211,10.289209365844727
3.71331524848938,3.945399045944214
4.335405349731445,3.9340665340423584
3.741410970687866,3.7583065032958984
7.209567546844482,7.38631534576416
7.3357768058776855,7.471316337585449
6.805247783660889,6.5065460205078125
9.067008018493652,8.714083671569824
7.1811981201171875,6.808169364929199
3.961590051651001,3.876283645629883
6.04313850402832,6.022608757019043
3.308309316635132,3.170071840286255
3.744856357574463,3.529353618621826
1.971879005432129,1.8913148641586304
6.0193915367126465,5.948264122009277
4.375865936279297,4.235591888427734
2.5891194343566895,2.376940965652466
4.012182235717773,4.122220516204834
5.8035078048706055,5.9738359451293945
6.313281536102295,6.089785575866699
8.542892456054688,8.590438842773438
1.78374183177948,1.8984224796295166
3.8504927158355713,3.658585548400879
8.292317390441895,8.303471565246582
5.422730922698975,5.419254302978516
4.630346775054932,5.021577835083008
7.997529029846191,8.201568603515625
2.9255306720733643,2.8457751274108887
1.87205171585083,1.9269819259643555
5.156049728393555,5.115200042724609
4.349098205566406,4.485841751098633
3.97994065284729,4.029335975646973
5.887684345245361,5.861968040466309
7.429437637329102,7.232946395874023
4.863223552703857,4.801148414611816
2.1007750034332275,2.082733631134033
6.023768424987793,6.338744163513184
4.205008506774902,4.243475914001465
3.802685022354126,3.892420530319214
2.1789298057556152,2.048555850982666
8.32571029663086,8.407673835754395
1.2714725732803345,1.1048855781555176
6.435017108917236,6.610818862915039
0.9707009196281433,1.0480314493179321
6.134818077087402,6.454778671264648
1.002319574356079,1.0966805219650269
2.747917652130127,2.778463125228882
8.539645195007324,8.654340744018555
2.855039119720459,2.8947479724884033
5.743966579437256,5.699889183044434
4.259638786315918,4.275346755981445
4.003438949584961,4.097433090209961
4.9297075271606445,5.026808738708496
1.019229769706726,1.002859115600586
3.3577728271484375,3.463641405105591
3.5147452354431152,3.5390748977661133
4.7861833572387695,4.842830657958984
2.406090259552002,2.456676721572876
0.9536362886428833,1.0114514827728271
8.680892944335938,8.823922157287598
8.925690650939941,9.328629493713379
2.8260436058044434,2.945375442504883
4.386702060699463,4.256233215332031
3.1394572257995605,3.012766122817993
2.9182167053222656,2.6942825317382812
6.99337100982666,6.909027099609375
10.615128517150879,10.919148445129395
3.2885642051696777,3.2813832759857178
9.835203170776367,9.586677551269531
6.141284465789795,6.404747009277344
8.110888481140137,8.389976501464844
6.322842121124268,6.23008918762207
3.0060908794403076,2.860293388366699
1.0492806434631348,1.0769368410110474
4.108514785766602,4.000056266784668
4.181944370269775,4.19987678527832
4.270903587341309,4.237868309020996
1.0127969980239868,1.0223557949066162
5.024343490600586,4.9901275634765625
3.7759952545166016,3.8658058643341064
4.189924716949463,4.428110122680664
10.355936050415039,10.568496704101562
2.055992841720581,2.0185327529907227
2.3009464740753174,2.313722848892212
2.022006034851074,2.0366339683532715
8.236321449279785,8.608793258666992
8.183749198913574,8.084033966064453
7.831712245941162,8.228087425231934
6.684842586517334,6.840911865234375
5.646911144256592,5.641819953918457
3.847315549850464,4.081937789916992
8.987262725830078,9.169904708862305
6.224911689758301,6.325355529785156
10.439226150512695,10.648346900939941
6.237450122833252,6.240226745605469
7.069169044494629,6.663830757141113
10.357682228088379,10.504493713378906
8.487044334411621,8.63028621673584
7.542819976806641,7.642005920410156
1.972686767578125,2.035149335861206
4.669036865234375,4.64823055267334
8.749388694763184,8.660625457763672
9.825156211853027,9.770862579345703
4.010805606842041,4.105968952178955
5.63198184967041,5.320061683654785
5.004023551940918,5.07808780670166
5.7904744148254395,5.76397705078125
3.7696471214294434,3.6817338466644287
3.1186962127685547,3.2807812690734863
5.4945502281188965,5.499652862548828
4.441958427429199,4.4930267333984375
1.0133122205734253,1.0156112909317017
9.922880172729492,10.183324813842773
3.239809274673462,3.141822099685669
4.7217302322387695,4.777539253234863
5.151776313781738,5.172694206237793
9.05014419555664,9.116995811462402
6.849497318267822,6.658885955810547
10.274465560913086,10.34298324584961
2.0655272006988525,1.9848941564559937
1.996150255203247,2.026801109313965
3.807612180709839,3.7372517585754395
4.933572292327881,4.775354385375977
1.0261880159378052,1.0588605403900146
6.247866153717041,6.344825744628906
7.092339992523193,6.819180488586426
3.9514293670654297,3.9185867309570312
2.127406358718872,2.045832633972168
8.664048194885254,8.95512580871582
7.4184160232543945,7.752464294433594
6.829793453216553,6.722248077392578
1.329419732093811,3.4621365070343018
2.0410959720611572,2.0002503395080566
4.961704254150391,4.9473066329956055
5.419969081878662,5.407615661621094
9.874568939208984,9.833717346191406
4.302629470825195,4.233214378356934
1.9371109008789062,1.9816789627075195
5.876158237457275,5.868524551391602
2.0040175914764404,1.9844942092895508
2.1970107555389404,2.048079013824463
5.823881149291992,6.027848243713379
10.328760147094727,10.451964378356934
5.473240852355957,5.271468162536621
6.614728927612305,6.783974647521973
1.052231788635254,0.9836156368255615
5.9973859786987305,5.70649528503418
8.351675033569336,8.350829124450684
4.347598552703857,4.157369613647461
6.1946868896484375,6.337128639221191
3.051469564437866,3.019920825958252
5.786504745483398,5.731890678405762
5.59406042098999,5.696210861206055
8.055583000183105,8.169986724853516
1.00740647315979,1.0042181015014648
2.4652674198150635,2.3783624172210693
7.377833366394043,7.598655700683594
6.701899528503418,6.90953254699707
4.212480545043945,3.898155689239502
3.781027317047119,3.7519307136535645
7.184868335723877,7.094203948974609
2.242842674255371,2.1932079792022705
4.292757034301758,4.350717544555664
8.937700271606445,8.931230545043945
11.02457046508789,11.00228214263916
10.632326126098633,10.838349342346191
3.2613604068756104,3.4776039123535156
2.303248882293701,2.037909984588623
8.344320297241211,8.211841583251953
0.9042773842811584,0.9837309122085571
6.804930210113525,7.072627067565918
5.323045253753662,5.292065620422363
1.8424431085586548,1.918938398361206
3.8736486434936523,3.878530979156494
5.534035682678223,5.4145355224609375
9.51298713684082,9.625920295715332
6.846293926239014,6.986600875854492
9.625222206115723,9.13178539276123
7.7653727531433105,8.05611515045166
5.036958694458008,4.972731590270996
2.073513984680176,1.9912333488464355
6.686318874359131,6.805109977722168
4.689842224121094,4.880402565002441
3.123643636703491,3.226163625717163
5.157381534576416,5.092345237731934
5.066202640533447,5.112191200256348
4.574731349945068,4.377032279968262
4.615001201629639,4.943709373474121
10.217511177062988,10.311781883239746
3.9577174186706543,3.955169200897217
4.101947784423828,4.290121078491211
7.773942470550537,7.697033882141113
8.398966789245605,8.137513160705566
4.656286239624023,4.416021347045898
7.3782243728637695,7.3835649490356445
8.763444900512695,8.84624195098877
4.6895976066589355,4.927251815795898
9.591641426086426,9.672121047973633
10.231534957885742,10.540876388549805
1.906416416168213,2.02565598487854
8.154555320739746,7.986011505126953
6.969672203063965,6.985753059387207
5.9017744064331055,6.010644912719727
2.050504684448242,2.1775307655334473
7.264112949371338,7.66593074798584
4.6938796043396,4.96224308013916
5.511455535888672,5.619989395141602
4.738593101501465,4.670393943786621
8.486742973327637,8.859089851379395
7.727476596832275,7.614124298095703
6.855456352233887,7.065513610839844
3.9284281730651855,3.9436376094818115
6.122477054595947,6.128442764282227
5.11480712890625,5.102987289428711
4.619729518890381,4.25740909576416
7.007014274597168,6.942309379577637
10.382976531982422,10.381575584411621
5.2216362953186035,5.272646903991699
4.389454364776611,4.203692436218262
4.853944778442383,5.034451484680176
1.988002061843872,1.9052178859710693
6.812995433807373,6.866782188415527
3.30169939994812,3.3653433322906494
2.099943161010742,2.0003414154052734
9.828601837158203,10.19352912902832
6.178424835205078,6.313772201538086
10.407158851623535,10.214471817016602
4.458536624908447,4.423161506652832
1.0355366468429565,1.0394893884658813
7.147554874420166,7.063556671142578
5.748450756072998,5.831669807434082
1.8355026245117188,1.916549801826477
2.9469547271728516,2.881887912750244
3.958385705947876,3.821476459503174
7.354094982147217,7.450294494628906
5.562077045440674,5.489448547363281
0.9981077313423157,1.0217349529266357
2.560375452041626,2.659956216812134
4.838852882385254,4.666552543640137
5.6164398193359375,5.74217414855957
2.4878478050231934,2.7134804725646973
9.486760139465332,9.796161651611328
5.425980567932129,5.488491058349609
6.020925045013428,5.811405181884766
2.320713996887207,2.464138984680176
0.9800428748130798,1.0156936645507812
6.792706489562988,6.816654205322266
5.432779788970947,5.510894775390625
3.781236410140991,3.5449368953704834
2.080275297164917,1.6816412210464478
2.2036027908325195,2.071981906890869
2.2635884284973145,2.2295773029327393
10.638721466064453,10.567056655883789
3.1933586597442627,3.123171091079712
2.305356502532959,2.2392497062683105
4.882301330566406,5.033044815063477
4.982012748718262,4.90074348449707
7.897365570068359,8.122368812561035
1.72528076171875,1.443341612815857
4.96775484085083,4.734078407287598
2.97628116607666,3.03242826461792
2.4973182678222656,2.3258252143859863
3.128957748413086,3.0876080989837646
5.489816188812256,5.224607467651367
6.820324420928955,6.753378868103027
0.9364964365959167,1.0066304206848145
6.352291584014893,6.246977806091309
9.967110633850098,10.2263822555542
7.513211250305176,7.808361053466797
3.170971632003784,3.296147108078003
7.5128865242004395,7.587704658508301
6.8413190841674805,7.001260757446289
6.924115180969238,7.250524520874023
3.1451525688171387,3.2338950634002686
2.5482940673828125,2.4752538204193115
6.533472537994385,6.3905181884765625
2.7765955924987793,2.8146555423736572
3.0253798961639404,3.2299726009368896
3.71752667427063,3.7831361293792725
4.077626705169678,3.916456460952759
5.142642498016357,5.082202911376953
4.672791481018066,4.649658203125
6.326135158538818,6.624309539794922
2.694234609603882,2.8802201747894287
6.306937217712402,6.116927146911621
5.993295669555664,6.2138214111328125
7.829102516174316,7.959867477416992
2.5770368576049805,2.4723293781280518
7.336236476898193,7.514645576477051
2.937556266784668,2.8806498050689697
2.1849725246429443,2.331261157989502
0.9740265011787415,1.0373884439468384
8.094807624816895,8.266678810119629
7.910521030426025,8.055004119873047
4.204211235046387,4.265253067016602
1.3809195756912231,1.0836517810821533
10.839876174926758,10.739286422729492
4.752272129058838,4.925469398498535
2.8055505752563477,2.681220769882202
6.787909984588623,6.953425407409668
6.204386234283447,6.504186630249023
4.864186763763428,4.643123626708984
2.886540651321411,3.0830588340759277
8.277961730957031,8.18316650390625
8.257919311523438,8.387709617614746
8.556282997131348,8.879365921020508
4.794754505157471,4.771023750305176
9.238258361816406,9.593584060668945
6.529239177703857,6.385043144226074
5.454186916351318,5.058777809143066
2.0253288745880127,2.0666542053222656
6.126595497131348,6.21525764465332
0.9755962491035461,1.0314812660217285
2.2296853065490723,2.198565721511841
4.566112995147705,4.420038223266602
5.341389179229736,5.520913124084473
4.652585983276367,4.741588592529297
5.04536247253418,4.888751983642578
5.321353912353516,5.257994651794434
4.678415298461914,4.658107757568359
0.9597355127334595,0.9940236806869507
4.290274143218994,4.170160293579102
3.2097151279449463,3.3496479988098145
4.420402526855469,4.311864852905273
0.9490899443626404,0.9975429177284241
9.940755844116211,9.787426948547363
3.9424681663513184,4.156031608581543
3.9512345790863037,3.9678053855895996
7.726945877075195,7.681407928466797
2.36415433883667,2.167646884918213
2.1197054386138916,2.1528379917144775
5.900883674621582,5.967022895812988
0.9896619915962219,1.0029127597808838
8.753291130065918,8.649476051330566
6.446104526519775,6.714961051940918
4.899184226989746,4.782238960266113
2.2862565517425537,2.148423433303833
3.553159713745117,3.3685171604156494
