0.9927292466163635,1.044065237045288,0.9931544065475464,0.9069862365722656
4.97578239440918,4.824221611022949,4.585827827453613,4.550858020782471
5.213797092437744,5.264055252075195,5.217606067657471,5.465219020843506
6.179810047149658,6.341899871826172,6.412961483001709,6.403270721435547
1.1602239608764648,1.1642568111419678,1.2039316892623901,1.059225082397461
7.738243103027344,7.637755393981934,7.70147705078125,7.797468662261963
9.461573600769043,9.234688758850098,9.564167976379395,9.468207359313965
4.929426670074463,4.996420860290527,4.846821308135986,4.735279083251953
7.062256813049316,6.977259635925293,7.061374664306641,6.803899765014648
6.4200005531311035,6.5457258224487305,6.739686012268066,6.51211404800415
6.7218451499938965,6.797591209411621,6.6803483963012695,6.826664447784424
2.9500999450683594,3.0418169498443604,2.9504823684692383,2.883053779602051
6.368678569793701,6.595185279846191,6.47666072845459,6.816547393798828
0.9267185926437378,0.9783797264099121,0.9713494181632996,0.8319560289382935
4.622567653656006,4.509685516357422,4.460060119628906,4.660679817199707
2.0938637256622314,2.118727445602417,2.017876386642456,1.7503336668014526
10.145035743713379,10.24246883392334,9.937097549438477,10.132072448730469
1.9363428354263306,2.0042388439178467,2.0245747566223145,2.018907308578491
3.3534536361694336,3.3403279781341553,3.1541616916656494,3.425448417663574
9.42741584777832,9.709148406982422,9.947307586669922,9.79761028289795
4.1085615158081055,3.9464337825775146,4.084247589111328,4.075584411621094
1.9319548606872559,2.18200945854187,2.053251028060913,2.036275863647461
3.6351637840270996,3.810720205307007,3.6387593746185303,3.8608202934265137
2.2297818660736084,2.4031193256378174,2.2509162425994873,2.174464464187622
1.8017669916152954,1.7776097059249878,1.86316978931427,1.822633981704712
5.032900810241699,4.898687362670898,4.900769233703613,4.883484363555908
8.112030029296875,7.974348068237305,8.246391296386719,8.3070068359375
2.4166266918182373,2.416827917098999,2.3722691535949707,2.2587180137634277
1.1823770999908447,1.165703296661377,1.0858378410339355,1.1899832487106323
5.272965908050537,5.180699348449707,5.184861183166504,5.2150373458862305
4.866583824157715,4.743939399719238,4.87985372543335,4.9287896156311035
8.335291862487793,8.346992492675781,8.495841979980469,8.301403045654297
5.29940938949585,5.108603477478027,5.094132900238037,4.973629951477051
11.097798347473145,10.948800086975098,10.62939453125,10.656148910522461
1.9838733673095703,1.8906314373016357,2.0323240756988525,1.9691215753555298
5.668806552886963,5.59954833984375,5.617092609405518,6.018404960632324
10.484079360961914,10.531927108764648,10.432250022888184,10.625781059265137
3.8120388984680176,3.827072858810425,3.7607452869415283,3.815500020980835
1.9699223041534424,1.8714021444320679,1.8167047500610352,1.8830456733703613
1.947291374206543,1.953479528427124,1.8457626104354858,1.69831120967865
5.523578643798828,5.850076675415039,5.761891841888428,5.862092018127441
3.0025768280029297,3.0022964477539062,2.976071357727051,2.8016445636749268
2.1198394298553467,2.215944766998291,2.3054232597351074,2.1683566570281982
9.507513999938965,9.355456352233887,9.025375366210938,9.560465812683105
8.296735763549805,8.574997901916504,8.239839553833008,8.355998992919922
6.122808933258057,6.228603363037109,6.315981864929199,6.289915561676025
6.196770668029785,6.033937454223633,6.239189147949219,6.198258399963379
7.848132610321045,7.852334976196289,8.021833419799805,7.894099235534668
5.888033390045166,5.880317687988281,5.83592414855957,5.847552299499512
9.824836730957031,10.097380638122559,9.699569702148438,10.04144287109375
3.880629062652588,3.8953683376312256,3.742051839828491,3.8685600757598877
9.430411338806152,9.26931095123291,9.22304916381836,9.29013442993164
3.3496451377868652,3.260632038116455,3.4337778091430664,3.636345624923706
11.508270263671875,11.413013458251953,11.413607597351074,11.519429206848145
6.223715305328369,6.315675735473633,6.271082401275635,6.031684875488281
9.069128036499023,9.382098197937012,9.347684860229492,9.225247383117676
2.5309207439422607,2.5892953872680664,2.6624178886413574,2.5460877418518066
4.083239555358887,4.2577714920043945,4.250556468963623,4.131304740905762
7.210104942321777,7.385773658752441,7.338923931121826,7.460605144500732
1.9212979078292847,2.0291624069213867,2.002486228942871,2.0132699012756348
8.478946685791016,8.309467315673828,8.181085586547852,8.219569206237793
5.1365814208984375,5.257572174072266,5.051449775695801,5.377882480621338
2.8827333450317383,2.8535547256469727,2.6415722370147705,2.9153430461883545
2.203852415084839,1.902381420135498,2.003474473953247,1.7625223398208618
0.9978790879249573,1.0822192430496216,1.0056570768356323,1.0830492973327637
3.2478554248809814,3.2829203605651855,3.048308849334717,3.3190417289733887
2.355523109436035,2.473130702972412,2.483426809310913,2.5721187591552734
3.155841827392578,2.8422513008117676,2.9021289348602295,2.903247594833374
2.073746919631958,2.0517830848693848,2.083278179168701,2.0334889888763428
1.8501414060592651,1.909489393234253,1.8989537954330444,1.759696125984192
8.445934295654297,8.771286964416504,8.457015037536621,8.574674606323242
7.669318675994873,7.81552791595459,7.591182708740234,7.721879959106445
6.942014217376709,7.094316482543945,6.744900226593018,6.929449081420898
5.066202640533447,5.112191200256348,5.085317611694336,5.322592258453369
3.7663650512695312,3.9805972576141357,4.017785549163818,3.88159441947937
0.9648808836936951,1.007036805152893,0.9971986413002014,0.9297190308570862
4.577200412750244,4.5049943923950195,4.486284255981445,4.700605869293213
1.68265962600708,1.9065779447555542,1.959761142730713,1.9718531370162964
4.779067516326904,4.839596748352051,4.630690574645996,4.738409519195557
6.727777004241943,6.872884750366211,6.881632328033447,6.6867828369140625
0.9543590545654297,1.0164592266082764,0.9763357043266296,0.8793705701828003
6.231650352478027,6.222865104675293,6.366304397583008,5.971330642700195
5.2967119216918945,5.45323371887207,5.354215621948242,5.397271156311035
0.9777836799621582,1.056359052658081,1.0010390281677246,0.9936190843582153
0.9366444945335388,0.9690408706665039,0.9864045977592468,0.8239539861679077
4.6707024574279785,4.665156364440918,4.461140155792236,4.566270351409912
7.4921345710754395,7.716584205627441,7.650462627410889,7.651574611663818
5.255492687225342,5.056212425231934,5.263889789581299,5.167083740234375
4.225788593292236,4.503417015075684,4.458009719848633,4.313246726989746
6.832901477813721,6.715095520019531,6.699431896209717,6.899864196777344
4.057578086853027,4.0180158615112305,4.096949100494385,4.112215518951416
8.932432174682617,9.167428970336914,8.96612548828125,8.999452590942383
6.137228012084961,5.835352897644043,6.012632846832275,5.965330600738525
4.489926815032959,4.703483581542969,4.52562952041626,4.538018226623535
1.0046051740646362,1.1815634965896606,1.012350082397461,0.9746286273002625
5.207886219024658,5.382417678833008,5.462494850158691,5.6264967918396
3.006441354751587,2.898369789123535,2.896746873855591,2.791172742843628
4.014310359954834,4.124058723449707,3.89766526222229,4.079769134521484
2.6158173084259033,2.4867358207702637,2.632539749145508,2.579925060272217
0.9740708470344543,1.0666027069091797,1.0210319757461548,0.9690409302711487
7.640536308288574,7.675518989562988,7.6790771484375,7.9670915603637695
5.870035648345947,6.031158447265625,6.2319231033325195,6.037354469299316
4.978845596313477,4.867303848266602,5.265963077545166,4.763477325439453
5.879986763000488,5.511618614196777,5.704356670379639,5.839684009552002
6.258420467376709,6.162772178649902,6.407302379608154,6.143343448638916
8.877680778503418,8.777002334594727,8.671340942382812,8.677618980407715
1.007632851600647,1.022857904434204,0.982846200466156,0.9236354827880859
3.4321553707122803,3.5549700260162354,3.3495066165924072,3.6131083965301514
3.936152219772339,3.826375722885132,3.7723710536956787,3.9819047451019287
0.9210836887359619,0.9968022108078003,0.9864419102668762,0.8830655217170715
6.584635257720947,6.293055534362793,6.188027381896973,6.457094192504883
7.987339019775391,7.8056535720825195,8.219795227050781,7.988739013671875
6.623917102813721,6.941926956176758,6.699854373931885,6.924645900726318
4.816473960876465,4.521414756774902,4.521193504333496,4.583824634552002
12.212055206298828,12.5726318359375,12.376947402954102,12.77570629119873
8.56237506866455,8.409825325012207,8.341594696044922,8.49508285522461
8.605913162231445,8.67852783203125,8.681527137756348,8.509108543395996
5.686935901641846,5.753888130187988,5.761783599853516,5.662985324859619
2.0348775386810303,2.0173916816711426,1.9930928945541382,2.3040597438812256
4.378641605377197,4.384308815002441,4.525830268859863,4.426063537597656
3.5142648220062256,3.451036214828491,3.435931444168091,3.381943464279175
9.322877883911133,9.293679237365723,9.344095230102539,9.441131591796875
5.229692459106445,5.137988090515137,4.977105617523193,5.131489276885986
6.482217311859131,6.362494468688965,6.653148651123047,6.604496002197266
4.272034168243408,4.208493232727051,3.916898250579834,4.156386375427246
4.913932800292969,4.840410232543945,4.846543788909912,5.083016395568848
6.715368270874023,6.684761047363281,6.751332759857178,6.846025466918945
7.886992931365967,8.382769584655762,8.152288436889648,7.888864040374756
6.537389755249023,6.237833023071289,6.477834224700928,6.047989845275879
4.646658420562744,4.904315948486328,4.7391743659973145,4.541925430297852
4.790853500366211,4.879158020019531,4.966075420379639,4.863165378570557
0.9523126482963562,1.0028647184371948,0.9291268587112427,0.9955285787582397
4.013468265533447,3.8447887897491455,3.7456469535827637,4.020965576171875
6.326301097869873,6.593067169189453,6.48278284072876,6.719544887542725
2.14365291595459,2.30107045173645,2.3471925258636475,2.20788836479187
2.8578741550445557,2.773310899734497,2.862342596054077,3.036041021347046
4.351529598236084,4.210183143615723,4.070371150970459,4.287585735321045
2.0914204120635986,2.0218658447265625,2.046478033065796,2.051597833633423
10.169515609741211,10.289209365844727,10.101675987243652,9.99371337890625
3.71331524848938,3.945399045944214,4.007090091705322,3.8070309162139893
4.335405349731445,3.9340665340423584,3.906669855117798,4.126965045928955
3.741410970687866,3.7583065032958984,3.663952112197876,3.3802688121795654
7.209567546844482,7.38631534576416,7.44728422164917,7.303067207336426
7.3357768058776855,7.471316337585449,7.427451133728027,7.738340377807617
6.805247783660889,6.5065460205078125,6.630314350128174,6.701035976409912
9.067008018493652,8.714083671569824,8.779250144958496,8.974390983581543
7.1811981201171875,6.808169364929199,6.9980549812316895,7.002538681030273
3.961590051651001,3.876283645629883,4.0002899169921875,3.6910808086395264
6.04313850402832,6.022608757019043,5.973515510559082,6.11489200592041
3.308309316635132,3.170071840286255,3.209477186203003,3.2516372203826904
3.744856357574463,3.529353618621826,3.5403926372528076,3.7036337852478027
1.971879005432129,1.8913148641586304,2.007297992706299,1.9540873765945435
6.0193915367126465,5.948264122009277,5.8518171310424805,6.01896858215332
4.375865936279297,4.235591888427734,4.278659343719482,4.202198505401611
2.5891194343566895,2.376940965652466,2.6541481018066406,2.678067684173584
4.012182235717773,4.122220516204834,3.989428758621216,3.8825929164886475
5.8035078048706055,5.9738359451293945,5.848984718322754,5.943367004394531
6.313281536102295,6.089785575866699,6.13492488861084,6.207737922668457
8.542892456054688,8.590438842773438,8.251773834228516,8.114240646362305
1.78374183177948,1.8984224796295166,2.083665370941162,1.776626467704773
3.8504927158355713,3.658585548400879,3.9359352588653564,3.8913733959198
8.292317390441895,8.303471565246582,8.441695213317871,8.303622245788574
5.422730922698975,5.419254302978516,5.246005535125732,5.466349124908447
4.630346775054932,5.021577835083008,4.792288303375244,5.237932205200195
7.997529029846191,8.201568603515625,8.18489933013916,8.121599197387695
2.9255306720733643,2.8457751274108887,2.9253199100494385,2.86141037940979
1.87205171585083,1.9269819259643555,1.9126490354537964,1.932722806930542
5.156049728393555,5.115200042724609,5.065942287445068,5.128616809844971
4.349098205566406,4.485841751098633,4.540040493011475,4.456239223480225
3.97994065284729,4.029335975646973,3.8105218410491943,3.979275703430176
5.887684345245361,5.861968040466309,5.652929782867432,5.911736488342285
7.429437637329102,7.232946395874023,7.0868988037109375,7.063986301422119
4.863223552703857,4.801148414611816,4.740386009216309,4.885210990905762
2.1007750034332275,2.082733631134033,2.1951329708099365,2.254136323928833
6.023768424987793,6.338744163513184,6.188345432281494,5.904989242553711
4.205008506774902,4.243475914001465,4.162119388580322,4.266078472137451
3.802685022354126,3.892420530319214,3.7128541469573975,4.18834924697876
2.1789298057556152,2.048555850982666,1.9399137496948242,1.9457460641860962
8.32571029663086,8.407673835754395,8.111130714416504,8.1161527633667
1.2714725732803345,1.1048855781555176,1.1807711124420166,1.3860514163970947
6.435017108917236,6.610818862915039,6.28620719909668,6.205814838409424
0.9707009196281433,1.0480314493179321,1.0241212844848633,0.9318100214004517
6.134818077087402,6.454778671264648,6.332932949066162,6.320332050323486
1.002319574356079,1.0966805219650269,1.0087987184524536,0.9283228516578674
2.747917652130127,2.778463125228882,2.785329580307007,2.874493360519409
8.539645195007324,8.654340744018555,8.516080856323242,8.285856246948242
2.855039119720459,2.8947479724884033,2.756194829940796,2.938683032989502
5.743966579437256,5.699889183044434,5.794931888580322,5.640639781951904
4.259638786315918,4.275346755981445,4.129880428314209,4.175031661987305
4.003438949584961,4.097433090209961,3.9850285053253174,3.818188428878784
4.9297075271606445,5.026808738708496,4.876742362976074,4.791525363922119
1.019229769706726,1.002859115600586,0.9609889984130859,1.0657963752746582
3.3577728271484375,3.463641405105591,3.4644968509674072,3.5387580394744873
3.5147452354431152,3.5390748977661133,3.4530227184295654,3.602003812789917
4.7861833572387695,4.842830657958984,4.762024402618408,4.9286603927612305
2.406090259552002,2.456676721572876,2.3857262134552,2.501704692840576
0.9536362886428833,1.0114514827728271,1.0116747617721558,1.0318652391433716
8.680892944335938,8.823922157287598,8.76295280456543,8.920151710510254
8.925690650939941,9.328629493713379,9.11788272857666,9.019752502441406
2.8260436058044434,2.945375442504883,2.839390516281128,2.8389456272125244
4.386702060699463,4.256233215332031,4.311279773712158,4.587201118469238
3.1394572257995605,3.012766122817993,3.0612008571624756,2.951885461807251
2.9182167053222656,2.6942825317382812,2.63836669921875,2.501642942428589
6.99337100982666,6.909027099609375,7.044921875,7.1513824462890625
10.615128517150879,10.919148445129395,10.58045768737793,10.839950561523438
3.2885642051696777,3.2813832759857178,3.075765371322632,3.167858839035034
9.835203170776367,9.586677551269531,10.069808959960938,9.688679695129395
6.141284465789795,6.404747009277344,6.325901508331299,6.220961570739746
8.110888481140137,8.389976501464844,8.283926963806152,8.131540298461914
6.322842121124268,6.23008918762207,6.388720512390137,6.291677951812744
3.0060908794403076,2.860293388366699,3.0109145641326904,2.935382604598999
1.0492806434631348,1.0769368410110474,1.0032180547714233,1.147209882736206
4.108514785766602,4.000056266784668,4.17977237701416,4.2351884841918945
4.181944370269775,4.19987678527832,4.1817827224731445,4.3417768478393555
4.270903587341309,4.237868309020996,4.254398345947266,4.436605930328369
1.0127969980239868,1.0223557949066162,0.9918643832206726,0.9251760244369507
5.024343490600586,4.9901275634765625,4.993208408355713,5.196654796600342
3.7759952545166016,3.8658058643341064,3.759993314743042,3.7207069396972656
4.189924716949463,4.428110122680664,4.123229503631592,4.326301097869873
10.355936050415039,10.568496704101562,10.460719108581543,10.322148323059082
2.055992841720581,2.0185327529907227,2.2014596462249756,1.87789785861969
2.3009464740753174,2.313722848892212,2.4506189823150635,2.366419553756714
2.022006034851074,2.0366339683532715,2.0193188190460205,1.9690918922424316
8.236321449279785,8.608793258666992,8.431015968322754,8.386077880859375
8.183749198913574,8.084033966064453,8.39376449584961,8.072009086608887
7.831712245941162,8.228087425231934,8.122840881347656,8.022560119628906
6.684842586517334,6.840911865234375,6.6267828941345215,6.626948356628418
5.646911144256592,5.641819953918457,5.557767391204834,5.52927827835083
3.847315549850464,4.081937789916992,3.7880773544311523,3.88252854347229
8.987262725830078,9.169904708862305,9.423858642578125,9.110538482666016
6.224911689758301,6.325355529785156,6.491701602935791,6.521867752075195
10.439226150512695,10.648346900939941,10.647138595581055,10.53069019317627
6.237450122833252,6.240226745605469,6.327536106109619,6.171872615814209
7.069169044494629,6.663830757141113,7.04576301574707,6.941810131072998
10.357682228088379,10.504493713378906,10.317564964294434,10.44719123840332
8.487044334411621,8.63028621673584,8.769305229187012,8.601391792297363
7.542819976806641,7.642005920410156,7.493830680847168,7.424871444702148
1.972686767578125,2.035149335861206,1.855515480041504,2.036924123764038
4.669036865234375,4.64823055267334,4.765627384185791,5.017518520355225
8.749388694763184,8.660625457763672,8.487849235534668,8.697874069213867
9.825156211853027,9.770862579345703,9.84709644317627,9.688848495483398
4.010805606842041,4.105968952178955,3.9842019081115723,4.162593364715576
5.63198184967041,5.320061683654785,5.637439727783203,5.534942150115967
5.004023551940918,5.07808780670166,4.943971633911133,4.670594692230225
5.7904744148254395,5.76397705078125,5.636765956878662,5.693271160125732
3.7696471214294434,3.6817338466644287,3.574861764907837,3.8165555000305176
3.1186962127685547,3.2807812690734863,3.240914821624756,3.190337657928467
5.4945502281188965,5.499652862548828,5.450987339019775,5.558204650878906
4.441958427429199,4.4930267333984375,4.510148048400879,4.296812534332275
1.0133122205734253,1.0156112909317017,1.0323692560195923,1.0493251085281372
9.922880172729492,10.183324813842773,9.957976341247559,9.733087539672852
3.239809274673462,3.141822099685669,3.093726396560669,3.3964273929595947
4.7217302322387695,4.777539253234863,4.833235740661621,4.797125816345215
5.151776313781738,5.172694206237793,5.207916259765625,5.073256492614746
9.05014419555664,9.116995811462402,9.261330604553223,9.138321876525879
6.849497318267822,6.658885955810547,6.986236572265625,6.77864408493042
10.274465560913086,10.34298324584961,10.388057708740234,10.582226753234863
2.0655272006988525,1.9848941564559937,2.0806162357330322,2.1290805339813232
1.996150255203247,2.026801109313965,2.059354305267334,2.1959216594696045
3.807612180709839,3.7372517585754395,3.798710823059082,3.9342682361602783
4.933572292327881,4.775354385375977,4.733684539794922,4.56717586517334
1.0261880159378052,1.0588605403900146,1.0468653440475464,0.9743101000785828
6.247866153717041,6.344825744628906,6.222864627838135,6.164217948913574
7.092339992523193,6.819180488586426,6.789264678955078,6.703125
3.9514293670654297,3.9185867309570312,3.769310712814331,3.7456090450286865
2.127406358718872,2.045832633972168,2.0999484062194824,2.2505075931549072
8.664048194885254,8.95512580871582,8.718413352966309,8.991314888000488
7.4184160232543945,7.752464294433594,7.641111373901367,7.836987495422363
6.829793453216553,6.722248077392578,6.868411064147949,7.127504348754883
1.329419732093811,3.4621365070343018,7.813350677490234,1.5445691347122192
2.0410959720611572,2.0002503395080566,2.0262863636016846,1.9443488121032715
4.961704254150391,4.9473066329956055,4.68011999130249,5.019209384918213
5.419969081878662,5.407615661621094,5.52454137802124,5.26836633682251
9.874568939208984,9.833717346191406,9.42320442199707,9.374650955200195
4.302629470825195,4.233214378356934,4.047332763671875,3.9449329376220703
1.9371109008789062,1.9816789627075195,2.0360326766967773,1.9881333112716675
5.876158237457275,5.868524551391602,5.8008623123168945,5.9100213050842285
2.0040175914764404,1.9844942092895508,2.012873411178589,2.0497286319732666
2.1970107555389404,2.048079013824463,2.075624704360962,2.237522602081299
5.823881149291992,6.027848243713379,5.955246448516846,5.939735412597656
10.328760147094727,10.451964378356934,10.561487197875977,10.47719669342041
5.473240852355957,5.271468162536621,5.288918495178223,5.428971290588379
6.614728927612305,6.783974647521973,6.681204319000244,6.5930585861206055
1.052231788635254,0.9836156368255615,0.9043879508972168,0.9123408198356628
5.9973859786987305,5.70649528503418,5.54677152633667,5.46136474609375
8.351675033569336,8.350829124450684,8.420976638793945,8.290589332580566
4.347598552703857,4.157369613647461,4.309390068054199,4.375700950622559
6.1946868896484375,6.337128639221191,6.287675857543945,6.414950370788574
3.051469564437866,3.019920825958252,3.0885798931121826,3.0580105781555176
5.786504745483398,5.731890678405762,5.905333042144775,5.635721683502197
5.59406042098999,5.696210861206055,5.660109043121338,5.537996768951416
8.055583000183105,8.169986724853516,8.03439712524414,7.931413173675537
1.00740647315979,1.0042181015014648,1.0259623527526855,1.077721357345581
2.4652674198150635,2.3783624172210693,2.3585662841796875,2.6666719913482666
7.377833366394043,7.598655700683594,7.5158514976501465,7.236581325531006
6.701899528503418,6.90953254699707,7.032644748687744,6.587884426116943
4.212480545043945,3.898155689239502,3.9452929496765137,3.9464964866638184
3.781027317047119,3.7519307136535645,3.793487310409546,3.864408016204834
7.184868335723877,7.094203948974609,7.358875274658203,7.147322654724121
2.242842674255371,2.1932079792022705,2.2665064334869385,2.423518180847168
4.292757034301758,4.350717544555664,4.479705333709717,4.229970932006836
8.937700271606445,8.931230545043945,9.051848411560059,8.715468406677246
11.02457046508789,11.00228214263916,10.923775672912598,11.10319709777832
10.632326126098633,10.838349342346191,10.585132598876953,10.590499877929688
3.2613604068756104,3.4776039123535156,3.3677244186401367,3.538079023361206
2.303248882293701,2.037909984588623,2.14263653755188,2.2000272274017334
8.344320297241211,8.211841583251953,8.357364654541016,8.414385795593262
0.9042773842811584,0.9837309122085571,0.9124941229820251,0.8944286108016968
6.804930210113525,7.072627067565918,6.884016036987305,6.9902024269104
5.323045253753662,5.292065620422363,5.065425395965576,5.275315761566162
1.8424431085586548,1.918938398361206,1.8932048082351685,1.7105331420898438
3.8736486434936523,3.878530979156494,3.9105851650238037,3.8366761207580566
5.534035682678223,5.4145355224609375,5.583555698394775,5.081199645996094
9.51298713684082,9.625920295715332,9.847160339355469,9.624046325683594
6.846293926239014,6.986600875854492,6.858019828796387,6.784992694854736
9.625222206115723,9.13178539276123,9.324530601501465,9.465320587158203
7.7653727531433105,8.05611515045166,7.740894794464111,7.687183380126953
5.036958694458008,4.972731590270996,5.047030448913574,4.92267370223999
2.073513984680176,1.9912333488464355,2.003007411956787,2.027958631515503
6.686318874359131,6.805109977722168,6.80941104888916,6.6495208740234375
4.689842224121094,4.880402565002441,4.953167915344238,4.739797592163086
3.123643636703491,3.226163625717163,3.2235467433929443,3.235809087753296
5.157381534576416,5.092345237731934,5.1463189125061035,5.129680633544922
5.066202640533447,5.112191200256348,5.085317611694336,5.322592258453369
4.574731349945068,4.377032279968262,4.585391521453857,4.480709552764893
4.615001201629639,4.943709373474121,4.5920257568359375,4.7265167236328125
10.217511177062988,10.311781883239746,10.246225357055664,10.066224098205566
3.9577174186706543,3.955169200897217,3.8383843898773193,3.8265159130096436
4.101947784423828,4.290121078491211,4.0233635902404785,4.1889495849609375
7.773942470550537,7.697033882141113,7.943993091583252,8.18981647491455
8.398966789245605,8.137513160705566,8.306396484375,8.731712341308594
4.656286239624023,4.416021347045898,4.613339424133301,4.351500511169434
7.3782243728637695,7.3835649490356445,7.525383949279785,7.370214462280273
8.763444900512695,8.84624195098877,8.84730339050293,8.75683879852295
4.6895976066589355,4.927251815795898,4.8045654296875,4.691364765167236
9.591641426086426,9.672121047973633,9.745192527770996,9.666683197021484
10.231534957885742,10.540876388549805,10.572002410888672,10.388808250427246
1.906416416168213,2.02565598487854,1.9282041788101196,2.0576958656311035
8.154555320739746,7.986011505126953,8.054208755493164,8.191532135009766
6.969672203063965,6.985753059387207,7.037520408630371,6.989511966705322
5.9017744064331055,6.010644912719727,5.803571701049805,5.934362411499023
2.050504684448242,2.1775307655334473,2.1266982555389404,2.171182155609131
7.264112949371338,7.66593074798584,7.569127082824707,7.260039806365967
4.6938796043396,4.96224308013916,4.9043989181518555,4.8722028732299805
5.511455535888672,5.619989395141602,5.596352577209473,5.4838480949401855
4.738593101501465,4.670393943786621,4.689521789550781,4.749637603759766
8.486742973327637,8.859089851379395,8.406418800354004,8.834527015686035
7.727476596832275,7.614124298095703,7.9019951820373535,7.861081123352051
6.855456352233887,7.065513610839844,7.1040730476379395,6.837042331695557
3.9284281730651855,3.9436376094818115,3.9716436862945557,3.9675750732421875
6.122477054595947,6.128442764282227,6.001630783081055,6.2418742179870605
5.11480712890625,5.102987289428711,5.079831123352051,5.174973487854004
4.619729518890381,4.25740909576416,4.465507507324219,4.73691987991333
7.007014274597168,6.942309379577637,6.965508460998535,6.9039506912231445
10.382976531982422,10.381575584411621,9.96069622039795,10.372032165527344
5.2216362953186035,5.272646903991699,5.408565521240234,5.367414951324463
4.389454364776611,4.203692436218262,4.47629976272583,4.323353290557861
4.853944778442383,5.034451484680176,4.995970726013184,5.227242946624756
1.988002061843872,1.9052178859710693,1.9900683164596558,1.95682692527771
6.812995433807373,6.866782188415527,6.9351959228515625,6.789793014526367
3.30169939994812,3.3653433322906494,3.289801836013794,3.1627516746520996
2.099943161010742,2.0003414154052734,2.0676045417785645,2.033949375152588
9.828601837158203,10.19352912902832,10.011663436889648,10.291936874389648
6.178424835205078,6.313772201538086,6.257516860961914,6.275692462921143
10.407158851623535,10.214471817016602,10.10523509979248,10.239853858947754
4.458536624908447,4.423161506652832,4.429755210876465,4.486847877502441
1.0355366468429565,1.0394893884658813,1.0396966934204102,1.0289974212646484
7.147554874420166,7.063556671142578,7.252445697784424,6.986630916595459
5.748450756072998,5.831669807434082,5.6337504386901855,5.647708892822266
1.8355026245117188,1.916549801826477,1.8541914224624634,1.79718017578125
2.9469547271728516,2.881887912750244,3.2844066619873047,3.2715179920196533
3.958385705947876,3.821476459503174,3.839296340942383,4.001306056976318
7.354094982147217,7.450294494628906,7.419065475463867,7.740719318389893
5.562077045440674,5.489448547363281,5.372995376586914,5.521335124969482
0.9981077313423157,1.0217349529266357,0.9572135806083679,1.1216833591461182
2.560375452041626,2.659956216812134,2.5052242279052734,2.6947102546691895
4.838852882385254,4.666552543640137,4.717792510986328,4.774016380310059
5.6164398193359375,5.74217414855957,5.638589382171631,5.891780376434326
2.4878478050231934,2.7134804725646973,2.6039109230041504,2.747577428817749
9.486760139465332,9.796161651611328,9.582235336303711,10.121785163879395
5.425980567932129,5.488491058349609,5.178028583526611,5.49984073638916
6.020925045013428,5.811405181884766,5.744177341461182,5.997198581695557
2.320713996887207,2.464138984680176,2.278456449508667,2.1869254112243652
0.9800428748130798,1.0156936645507812,1.0336406230926514,1.1958122253417969
