y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.341827869415283,2,2,0.1168462923089919,1,1.2731558561325074,2,0.5283024094744683,1,0
4.6419997215271,5,5,0.12816419938667423,1,2.8604133129119873,5,4.5778311915642576,1,0
1.3889565467834473,1,1,0.151287195285704,1,0.6600695013999939,1,0.11555274387844877,1,0
4.746075630187988,5,5,0.06447758558442729,1,2.900337791442871,5,4.4085813900429995,1,0
5.043343544006348,5,5,0.0018786628070301958,1,2.9479827880859375,5,4.2107746379915625,1,0
6.3209052085876465,6,6,0.1029801528986809,1,3.7863334655761722,6,4.900319525627999,1,0
1.3883018493652344,1,1,0.15077832622046117,1,0.6766129851341247,1,0.10457916138386185,1,0
7.317829608917236,7,8,0.46535644247001073,0,4.236362266540527,7,14.164968988719957,0,0
9.746347427368164,10,10,0.0643396276027488,1,5.68543586730957,9,18.615463655098722,0,0
4.968338489532471,5,4,0.9376794303100269,0,2.9173268795013425,5,1.1721810858503006,0,0
7.069526195526123,7,8,0.8657815008120906,0,4.259209728240966,7,13.993511857287023,0,0
6.9061198234558105,7,6,0.8210531344595893,0,4.20720443725586,7,3.214115929795078,0,0
6.785700798034668,7,7,0.04592414796297817,1,4.0648445129394535,7,8.615137733221633,1,0
2.868562698364258,3,3,0.017275764261285076,1,1.6330904483795168,3,1.8684417223113106,1,0
5.961617469787598,6,6,0.0014732186255059787,1,3.8302142620086665,6,4.707970148790595,1,0
1.3248615264892578,1,1,0.10553501139293076,1,0.6339706301689148,1,0.13397749957894137,1,0
4.102268695831299,4,5,0.8059214944844371,0,2.6487029075622557,4,5.528598016906191,0,0
2.033482789993286,2,2,0.001121097225734502,1,1.2047959327697753,2,0.6323495085394918,1,0
10.047856330871582,10,10,0.0022902284044903354,1,6.011860752105713,10,15.905254660594807,1,0
1.7500207424163818,2,2,0.06248962922205692,1,1.1042657017707824,2,0.8023399330241889,1,0
3.111119270324707,3,4,0.7901089515880813,0,1.8126157760620116,3,4.784649743132795,0,0
9.466987609863281,9,10,0.2841022080392577,0,5.670484733581543,9,18.74470244215048,0,0
4.449338912963867,4,5,0.30322763277581544,0,2.6132766723632814,4,5.696448242685291,0,0
1.7203247547149658,2,2,0.07821824282524403,1,0.9740541815757751,2,1.0525648223421527,1,0
3.571521520614624,4,4,0.18359380729640407,1,2.099424624443054,3,3.6121867581734257,0,0
2.658684253692627,3,2,0.43386494606261294,0,1.5426087141036988,3,0.2092067884138719,0,0
1.9224262237548828,2,2,0.006017690760927508,1,1.0837121844291686,2,0.8395833609635659,1,0
4.7508440017700195,5,5,0.06207871145397803,1,2.9990602970123295,5,4.003759694992387,1,0
8.200429916381836,8,8,0.040172151380829746,1,4.852576971054077,8,9.906271723139128,1,0
2.6045711040496826,3,3,0.15636401175248693,1,1.5410872459411622,3,2.128426423955543,1,0
2.50290846824646,3,1,2.2587338639269205,0,1.3250264406204222,2,0.10564218710238082,0,0
5.901068687438965,6,5,0.8119247794829789,0,3.3563664436340335,6,2.7015312676122347,0,0
4.452437877655029,4,5,0.29982427782692866,0,2.6411626338958745,4,5.564113719729049,0,0
8.488563537597656,8,8,0.23869433026993647,1,4.906511878967286,8,9.569668754970513,1,0
4.587543964385986,5,7,5.819944123770483,0,2.978031873703003,5,16.176227608948977,0,0
10.233699798583984,10,10,0.054615595858194865,1,6.025800800323487,10,15.794259278709438,1,0
2.160935640335083,2,2,0.025900280330063197,1,1.2307993292808532,2,0.5916696718347852,1,0
5.651031970977783,6,6,0.12177868527965074,1,3.2681774616241452,5,7.462854381178299,0,0
10.90257453918457,11,11,0.009491720415098825,1,6.657850646972657,11,18.854261003995777,1,0
4.063747882843018,4,4,0.004063792566967095,1,2.4817617893218995,4,2.3050472643630404,1,0
1.9307115077972412,2,2,0.0048008951517317655,1,0.8596628308296205,1,1.300368859391515,0,0
1.8215563297271729,2,2,0.031842143460437455,1,1.0335362792015075,2,0.9340521236196665,1,0
5.674774646759033,6,6,0.10577153039071163,1,3.6542957782745358,6,5.502328295820666,1,0
2.6019845008850098,3,3,0.1584163375357548,1,1.5286064386367797,3,2.164999012421141,1,0
2.3244259357452393,2,2,0.10525218778417411,1,1.3017257452011108,2,0.487586934914944,1,0
9.447863578796387,9,9,0.2005817852123073,1,5.998498344421386,10,9.00901218844116,0,0
8.604673385620117,9,8,0.36562990327729494,0,4.99448070526123,8,9.033146231047033,1,0
7.459908962249756,7,7,0.21151625355764736,1,4.405036306381226,7,6.73383657119959,1,0
6.431903839111328,6,6,0.186540926239104,1,3.7709735393524166,6,4.9685589622670925,1,0
8.028861999511719,8,7,1.058557014039252,0,4.793694496154785,8,4.867783976297687,0,0
6.030635356903076,6,6,0.0009385250925788569,1,3.5100425720214847,6,6.199887993145383,1,0
9.791544914245605,10,11,1.460363694285661,0,6.12808427810669,10,23.73556280123121,0,0
4.187686920166016,4,4,0.03522638000140432,1,2.520811605453491,4,2.1879983065610786,1,0
9.791175842285156,10,9,0.6259592134156264,0,6.123843288421631,10,8.272277429557295,0,0
3.138638973236084,3,4,0.7419428184277876,0,1.9485263109207152,3,4.20854429698457,0,0
11.51629638671875,12,13,2.201376412063837,0,6.9487468719482415,12,36.617664419756196,0,0
6.568110942840576,7,6,0.3227500433752084,0,3.7386878967285155,6,5.113532428402105,1,0
9.708365440368652,10,10,0.08505071637137007,1,5.734997940063477,10,18.190242571262786,1,0
2.2498021125793457,2,2,0.062401095449104105,1,1.3370370149612427,2,0.4395199195314995,1,0
4.383767604827881,4,5,0.3797423648595668,0,2.5808779716491697,4,5.852151388052236,0,0
7.059458255767822,7,7,0.0035352841789517697,1,4.272490501403809,7,7.4393080649324475,1,0
2.0112228393554688,2,2,0.00012595212319865823,1,1.2413472652435305,2,0.5755539719534701,1,0
8.277692794799805,8,9,0.5217276986841171,0,4.941047668457031,8,16.475094029738102,0,0
5.544700622558594,6,5,0.2966987682157196,0,3.396705961227417,6,2.570551774763701,0,0
2.6729915142059326,3,3,0.10693454978132877,1,1.5765706300735474,3,2.026151171169218,1,0
2.2220096588134766,2,2,0.04928828860647627,1,1.6162340641021726,3,0.14727629355553534,0,0
1.239976406097412,1,1,0.05758867548343005,1,0.6612592577934264,1,0.11474529043066034,1,0
3.0346834659576416,3,3,0.0012029428108348839,1,1.8483089208602905,3,1.3263923417699885,1,0
2.710150718688965,3,3,0.0840126058765236,1,1.6010437965393067,3,1.9570784592011565,1,0
3.3072597980499268,3,3,0.09440858349768178,1,1.9606226921081542,3,1.0803051881605008,1,0
2.005204677581787,2,2,2.7088668730357313e-05,1,1.0755928874015808,2,0.8545285098225466,1,0
1.8677294254302979,2,2,0.017495504896999137,1,1.1639791011810303,2,0.6989309432620779,1,0
8.468854904174805,8,9,0.2821151128191559,0,5.11763105392456,9,15.072788633450921,1,0
7.362911224365234,7,8,0.40588210803980473,0,4.508354616165161,8,12.191587486455138,1,0
7.762094497680664,8,7,0.5807880233951437,0,4.298677253723144,7,7.297144579552733,1,0
4.9912943840026855,5,5,7.578774989269732e-05,1,2.9632242202758787,5,4.148455576870802,1,0
4.131425380706787,4,4,0.01727263069392393,1,2.2934352397918705,4,2.9123632807842306,1,0
1.083012580871582,1,1,0.006891088582960947,1,0.6413124918937683,1,0.12865672847145807,1,0
4.891944885253906,5,5,0.011675907822791487,1,2.7863273143768312,5,4.900346759074092,1,0
2.003978729248047,2,2,1.583028642926365e-05,1,1.0498220801353455,2,0.9028380793983218,1,0
4.724723815917969,5,4,0.5252246093587019,0,2.7921000957489013,5,1.4590221786898134,0,0
7.8236613273620605,8,7,0.6784179821918315,0,4.399715423583984,7,6.761479878347018,1,0
0.946018636226654,1,1,0.002913987634830306,1,0.5123068630695343,1,0.23784459580907794,1,0
6.30780553817749,6,6,0.0947442493327344,1,3.6501945972442624,6,5.521585430820054,1,0
5.421148300170898,5,5,0.17736589073683717,1,3.1288710117340086,5,3.5011236907293126,1,0
0.8857073187828064,1,1,0.01306281697981504,1,0.6043156445026399,1,0.1565661091853613,1,0
0.7561168074607849,1,1,0.05947901160311986,1,0.37208155095577244,1,0.3942815786501082,1,0
4.32874059677124,4,4,0.10807037996551117,1,2.7028752326965333,5,1.6825326619520726,0,0
7.801028251647949,8,7,0.6416462599381703,0,4.57513084411621,8,5.8799904231565625,0,0
5.195785045623779,5,5,0.03833178408990534,1,3.1517535686492923,5,3.416014871000626,1,0
4.342282772064209,4,4,0.11715749605195924,1,2.5433533906936647,4,2.1218193444036433,1,0
6.732851505279541,7,7,0.0713683182314071,1,4.15612154006958,7,8.087644694856218,1,0
3.8275811672210693,4,4,0.029728253896848855,1,2.387812113761902,4,2.5991497805328665,1,0
9.083678245544434,9,8,1.1743585398662617,0,5.56201868057251,9,5.9437529138774075,0,0
6.279130458831787,6,6,0.077913813047644,1,3.678013801574707,6,5.391619905677544,1,0
4.646604537963867,5,5,0.12488835258773179,1,2.6853936672210694,4,5.357402475740329,0,0
1.2712554931640625,1,1,0.07357954257167876,1,0.7352459311485291,1,0.0700947169734094,1,0
5.433361530303955,5,6,0.3210791553394756,0,3.4107637882232664,6,6.70414416037593,1,0
3.656886100769043,4,3,0.4314993493835573,0,2.109193134307861,4,0.7935368719642523,0,0
4.227839946746826,4,4,0.051911041333596586,1,2.48938992023468,4,2.281942813088586,1,0
2.3865973949432373,2,3,0.3762627558904228,0,1.5032943964004517,3,2.2401276638462884,1,0
1.2816643714904785,1,1,0.07933481816712629,1,0.7218691229820251,1,0.07735678475078787,1,0
8.182618141174316,8,8,0.03334938548596256,1,4.849826431274415,8,9.923593513097291,1,0
6.175661563873291,6,6,0.0308569850224103,1,3.5962821483612064,6,5.777859510287017,1,0
5.234351634979248,5,5,0.05492068881744672,1,3.1600488185882565,5,3.3854203499784705,1,0
6.054638862609863,6,6,0.0029854053072995157,1,3.4682398319244387,6,6.409809548653994,1,0
6.131277084350586,6,6,0.017233672875590855,1,3.779873085021973,6,4.928963518609852,1,0
8.750139236450195,9,9,0.06243040116169141,1,5.352109432220458,9,13.30710559449495,1,0
1.5230755805969238,2,1,0.27360806301680896,0,0.6056506037712097,1,0.15551144630601144,1,0
3.399352788925171,3,3,0.1594826500223121,1,2.0629733085632327,3,0.8780190204649347,1,0
3.900467872619629,4,4,0.009906644380862417,1,2.398857617378235,4,2.563656929427702,1,0
0.6552628874778748,1,1,0.11884367675009244,1,0.318379482626915,1,0.464606529703952,1,0
6.477331638336182,6,6,0.2278454929567033,1,3.83473539352417,6,4.688370816056931,1,0
7.9547247886657715,8,7,0.911499422092902,0,4.886469936370849,8,4.467009329864242,0,0
6.969017505645752,7,7,0.0009599149564110121,1,4.223329305648804,7,7.7099001448687545,1,0
4.824645042419434,5,5,0.030749361148082244,1,2.931751871109009,5,4.277650322661085,1,0
13.080742835998535,13,12,1.1680050775621567,0,7.790544509887696,13,17.719515523236616,0,0
8.15422248840332,8,7,1.332229552735953,0,4.88102502822876,8,4.490054930992928,0,0
8.571510314941406,9,8,0.32662404008442536,0,5.09608736038208,8,8.432708618532713,1,0
5.5171709060668945,6,5,0.26746574608205265,0,3.4480851173400877,6,2.4084398030213294,0,0
2.3735177516937256,2,2,0.13951551083033564,1,1.324314332008362,2,0.4565511219293062,1,0
4.370510101318359,4,4,0.13727773517894093,1,2.5922928333282473,4,1.9816394670990136,1,0
3.351289987564087,3,4,0.4208246802346025,0,2.0715515851974486,3,3.7189132885544733,0,0
8.965727806091309,9,9,0.0011745832753149443,1,5.5347664833068855,9,12.00784332521333,1,0
5.456411361694336,5,6,0.29548860769500607,0,3.1394775390625,5,8.182588749527932,0,0
6.859342575073242,7,6,0.7384696613335109,0,4.0000852108001705,7,3.999659164060198,0,0
4.2568182945251465,4,4,0.06595563640280488,1,2.59015474319458,4,1.9876636481367402,1,0
5.329413414001465,5,5,0.10851319732410047,1,3.166581392288208,5,3.361423791103846,1,0
7.135064125061035,7,7,0.018242317878502945,1,4.206035327911377,7,7.806238588879286,1,0
7.629920482635498,8,8,0.1369588491727427,1,4.635269641876221,8,11.321410382879776,1,0
5.798189640045166,6,6,0.04072742138509966,1,3.711600399017334,6,5.236772733777625,1,0
4.354782581329346,4,5,0.4163055173560224,0,2.6750396251678463,4,5.405440744539669,0,0
5.196027755737305,5,5,0.03842688101940439,1,3.0759727001190185,5,3.7018810506873003,1,0
1.1726922988891602,1,1,0.029822630095623026,1,0.6520534873008728,1,0.12106677569948392,1,0
4.039453983306885,4,4,0.0015566167987799417,1,2.3161070346832275,4,2.835495518643313,1,0
6.596630573272705,7,7,0.16270689441830655,1,3.99565634727478,7,9.026080783670318,1,0
2.267528533935547,2,2,0.07157151646970306,1,1.2900162458419802,2,0.5040769311683155,1,0
2.845900058746338,3,3,0.023746791894382113,1,1.7344206333160401,3,1.601691133376173,1,0
4.196508884429932,4,5,0.645597972800033,0,2.4962722301483153,4,6.268652745526491,0,0
2.093437671661377,2,2,0.008730598485499286,1,1.2180680990219117,2,0.6114174977672069,1,0
10.890523910522461,11,11,0.011985014167294139,1,6.350772380828858,11,21.615317454863764,1,0
3.984370708465576,4,4,0.00024427475386801234,1,2.2975384473800657,4,2.8983753381490773,1,0
4.324204921722412,4,5,0.45669898782421114,0,2.6805808544158936,4,5.379705172902106,0,0
3.718919515609741,4,4,0.07900623870506251,1,2.350870895385742,4,2.7196268036858244,1,0
8.139566421508789,8,7,1.298611629030347,0,4.8799971580505375,8,4.494412049873798,0,0
7.939927577972412,8,8,0.003608695888260627,1,4.660894680023194,8,11.149624337897407,1,0
6.700023651123047,7,7,0.0899858098855475,1,3.9532509803771974,7,9.28267958857251,1,0
9.243297576904297,9,9,0.05919371092750225,1,5.4675453186035154,9,12.47823607611994,1,0
6.483051300048828,6,6,0.23333855847886298,1,3.9371472835540775,7,4.255361329748322,0,0
3.778555393218994,4,4,0.049037713872394306,1,2.377048301696777,4,2.6339722150253153,1,0
6.107787609100342,6,6,0.011618168675568086,1,3.6709980964660645,6,5.424249866664695,1,0
3.188779592514038,3,3,0.035637734549766265,1,2.0051122903823853,3,0.9898015547481833,1,0
3.7431716918945312,4,4,0.06596077984431759,1,2.242180728912354,4,3.0899285898071036,1,0
1.9851114749908447,2,2,0.00022166817694824203,1,1.1500280261039733,2,0.722452356408708,1,0
5.959403991699219,6,6,0.0016480358899571002,1,3.6101761817932125,6,5.711257882068469,1,0
4.438744068145752,4,5,0.3150082210415803,0,2.6328537940979,4,5.603381160116706,0,0
2.6774942874908447,3,2,0.45899850958272737,0,1.550322151184082,3,0.2022101677157117,0,0
4.4201836585998535,4,4,0.17655430695435825,1,2.6031904697418216,4,1.951076863820073,1,0
5.818262100219727,6,6,0.03302866421654471,1,3.566105031967163,6,5.923844715415565,1,0
6.3954572677612305,6,6,0.15638645062517753,1,3.839509582519531,6,4.6677188440249315,1,0
9.371636390686035,9,8,1.8813863882542137,0,5.334675884246826,9,7.1039526420154395,0,0
1.9374818801879883,2,2,0.003908515304829052,1,1.1097063183784486,2,0.7926228395352564,1,0
3.732177734375,4,4,0.07172876596450806,1,2.2761262178421022,4,2.971740816811375,1,0
8.363306045532227,8,8,0.13199128272026428,1,5.193003749847413,9,7.879227948370687,0,0
5.588669776916504,6,5,0.3465321062549265,0,3.069428110122681,5,3.727107821984483,1,0
5.353699207305908,5,5,0.12510312924882783,1,3.260253667831421,5,3.026717300294024,1,0
8.282694816589355,8,8,0.07991635932648933,1,4.92663345336914,8,9.445581929949697,1,0
3.2686076164245605,3,3,0.07215005160128385,1,1.8473373174667356,3,1.3286312597047811,1,0
1.6321473121643066,2,2,0.13531559994794407,1,0.9240400910377502,2,1.1576897256940528,1,0
5.3505401611328125,5,5,0.12287840456701815,1,3.087929582595825,5,3.656013281112177,1,0
4.73972225189209,5,5,0.06774450616012473,1,2.816262149810791,5,4.768710998348989,1,0
3.6002609729766846,4,4,0.1597912897255469,1,2.2786900997161865,4,2.962907772815072,1,0
5.376194953918457,5,5,0.14152264335371,1,3.2350456714630123,5,3.1150637818214495,1,0
7.3448333740234375,7,7,0.11891005584038794,1,4.405090427398681,7,6.733555689977958,1,0
4.702364921569824,5,5,0.08858663991213689,1,2.847922325134278,5,4.631438318655453,1,0
2.4811747074127197,2,2,0.23152909905371644,1,1.4860225915908811,2,0.2641727763549542,1,0
6.491746425628662,6,6,0.24181454711856532,1,3.955977582931519,7,4.178027641478476,0,0
4.012314319610596,4,3,1.0247802816886633,0,2.4248939037322996,4,0.33074702196427347,0,0
3.9386026859283447,4,4,0.0037696301752134787,1,2.2528237104415894,4,3.052624986795095,1,0
2.414484739303589,2,3,0.3428281205083863,0,1.4151387929916381,2,2.5117850454800017,0,0
8.862571716308594,9,9,0.018886533158365637,1,5.389073085784912,9,13.038793179802896,1,0
1.194262981414795,1,1,0.03773810594816496,1,0.7665528416633606,1,0.054497575735452,1,0
6.81522274017334,7,7,0.03414263574904908,1,4.11377558708191,7,8.330291361724376,1,0
0.7223486304283142,1,1,0.07709028302503285,1,0.4296329349279404,1,0.3253185889189151,1,0
6.633193492889404,7,7,0.1345470136586755,1,3.978381013870239,7,9.130181297339846,1,0
1.2922887802124023,1,1,0.08543273103805404,1,0.7217888712882996,1,0.07740143213903833,1,0
2.5883266925811768,3,2,0.34612829720350646,0,1.5757899284362793,3,0.17995418481609704,0,0
9.002874374389648,9,8,1.0057570108074287,0,5.054056835174561,8,8.678581130381724,1,0
2.6067559719085693,3,3,0.1546408656295739,1,1.6176506996154787,3,1.9108895882735755,1,0
5.763401031494141,6,6,0.055979071898036636,1,3.439656972885132,6,6.5553564164957265,1,0
4.192663669586182,4,4,0.03711928957841337,1,2.5430212974548336,4,2.1227869396701964,1,0
4.016283988952637,4,4,0.0002651682962095947,1,2.4980647087097165,4,2.255809619223229,1,0
5.534912109375,6,5,0.28613096475601196,0,3.241426753997803,5,3.0925798615547038,1,0
1.2411718368530273,1,1,0.05816385489106324,1,0.7458902716636658,1,0.06457175403516555,1,0
3.2089078426361084,3,3,0.04364248671487303,1,1.9938913345336913,3,1.0122546467263966,1,0
3.385282278060913,3,4,0.3778778776659806,0,2.1794373989105225,4,3.314448184485684,1,0
5.0094075202941895,5,5,8.850143808558641e-05,1,2.889459943771362,5,4.454379328945583,1,0
2.7224745750427246,3,2,0.5219695115831655,0,1.529284453392029,3,0.22157312581844102,0,0
0.5654067397117615,1,1,0.18887130188796064,1,0.3555353045463561,1,0.415334743686158,1,0
9.591919898986816,10,8,2.5342089647901958,0,5.6529871940612795,9,5.5084691112403465,0,0
9.166853904724121,9,10,0.6941324160734439,0,5.4172595024108885,9,21.001510468243296,0,0
2.8950273990631104,3,3,0.011019246947455485,1,1.6618392944335938,3,1.7906740739219822,1,0
4.173734664916992,4,4,0.030183733793819556,1,2.599569320678711,4,1.9612060875842872,1,0
3.409968614578247,3,2,1.9880114940957014,0,1.9429826974868776,3,0.0032509727858729166,0,0
2.7547218799591064,3,3,0.06016135617079499,1,1.6622722387313842,3,1.7895155632687427,1,0
7.671863079071045,8,7,0.45139999701882516,0,4.513448667526244,8,6.18293752902701,0,0
10.999018669128418,11,11,9.630102795199491e-07,1,6.735991668701172,11,18.181767049385815,1,0
3.1705503463745117,3,3,0.029087420648465923,1,1.8215808868408203,3,1.3886716062588675,1,0
10.459141731262207,10,10,0.21081112938645674,1,6.352650165557861,11,13.303160814805096,0,0
6.657074928283691,7,6,0.4317474613790182,0,3.9814927577972417,7,4.074371486824985,0,0
8.572674751281738,9,8,0.3279563707556008,0,5.052387619018554,8,8.688418748515108,1,0
6.0494794845581055,6,7,0.9034892502759249,0,3.716197395324707,6,10.783359546472239,0,0
3.2089407444000244,3,3,0.043656234670436334,1,1.945560050010681,3,1.1118436081334773,1,0
1.2886404991149902,1,1,0.08331333772935068,1,0.5266445994377137,1,0.22406533524148253,1,0
3.9221792221069336,4,4,0.006056073471881973,1,2.370965552330017,4,2.6537532316954473,1,0
4.209456920623779,4,5,0.6249583603496376,0,2.52638087272644,4,6.118791586813608,0,0
4.013838768005371,4,5,0.9725139754891643,0,2.6137126445770265,4,5.694367342651569,0,0
0.8588756918907166,1,1,0.019916070339323966,1,0.4735977947711944,1,0.2770992816697495,1,0
4.942572593688965,5,5,0.0032979069956127205,1,2.9416554927825924,5,4.236782110392072,1,0
3.831895589828491,4,4,0.028259092719110868,1,2.0933882951736447,3,3.6351681929808612,0,0
4.036561489105225,4,5,0.9282137642751422,0,2.3908944845199582,4,6.807431590908375,0,0
10.561653137207031,11,11,0.19214797212043777,1,6.211283588409424,10,22.93180487063692,0,0
2.0407445430755615,2,2,0.0016601177904362885,1,1.2965595245361328,2,0.4948285025208316,1,0
2.456042528152466,2,2,0.20797478748369258,1,1.4037349462509157,2,0.35553201432239845,1,0
1.9711158275604248,2,2,0.0008342954175191153,1,1.1614633798599243,2,0.7031436633159416,1,0
8.299367904663086,8,8,0.08962114234236651,1,5.052938795089721,8,8.685169745487224,1,0
8.180957794189453,8,8,0.032745723277912475,1,5.050141239166259,8,8.701666708867572,1,0
8.112812995910645,8,7,1.2383527638676242,0,4.7879462242126465,8,4.893181906975087,0,0
6.822424411773682,7,7,0.031533089533922976,1,4.070672178268433,7,8.580961487170608,1,0
5.698718547821045,6,6,0.09077051342706,1,3.430354642868042,6,6.603077261429829,1,0
3.946763038635254,4,4,0.0028341740553514683,1,2.4238766670227054,4,2.484164760755456,1,0
9.415762901306152,9,9,0.17285879010250937,1,5.674282360076904,9,11.060397820495647,1,0
6.023348331451416,6,5,1.0472418074843972,0,3.6540385246276856,6,1.8116122931864171,0,0
11.317526817321777,11,10,1.735876914362052,0,6.475377750396729,11,12.422962002398425,0,0
5.984673023223877,6,7,1.030888869769342,0,3.7610437870025635,6,10.490837349714695,0,0
6.7176618576049805,7,7,0.07971482665107033,1,4.050116634368897,7,8.701811870827084,1,0
11.15755844116211,11,11,0.024824662381433882,1,6.674587535858153,11,18.709192984953642,1,0
8.695175170898438,9,8,0.4832685182336718,0,5.204109573364258,9,7.817003277753391,0,0
7.558128356933594,8,8,0.19525054894620553,1,4.548854732513428,8,11.910403657294962,1,0
2.539032459259033,3,2,0.2905559921348413,0,1.4650277853012081,2,0.28619527049973026,1,0
4.388513565063477,4,5,0.3739156601113791,0,2.719330644607544,5,5.201452708626241,1,0
8.888632774353027,9,8,0.7896682076543584,0,5.2913154602050785,9,7.3369719361240255,0,0
10.015030860900879,10,8,4.060349370382937,0,6.274241161346435,10,2.978243569190902,0,0
4.143997669219971,4,4,0.020735328740784098,1,2.5030817747116085,4,2.2407641732005477,1,0
5.746307849884033,6,6,0.06435970703046223,1,3.4407988548278805,6,6.549510501450288,1,0
4.715297222137451,5,5,0.08105567172265182,1,2.858988809585571,5,4.58392891747981,1,0
5.87917423248291,6,6,0.014598866096093843,1,3.5507928371429447,6,5.998615726590306,1,0
3.772216558456421,4,4,0.05188529624143712,1,2.1959386110305785,4,3.2546374951702783,1,0
3.2753570079803467,3,4,0.5251074658831953,0,1.9969151735305786,3,4.012348822032031,0,0
5.511910915374756,6,5,0.26205278527982045,0,3.216401481628418,5,3.181223674737303,1,0
4.656657695770264,5,5,0.11788393787378482,1,2.7813729763031008,5,4.922305870278161,1,0
1.43109130859375,1,1,0.1858397163450718,1,0.4675891280174255,1,0.28346133660524525,1,0
10.046648025512695,10,10,0.0021760382842330728,1,6.085396862030029,10,15.324117727804344,1,0
3.5773065090179443,4,3,0.33328280535448584,0,2.1493733406066897,4,0.7235657136706227,0,0
5.1428985595703125,5,4,1.3062171174678952,0,2.7932069301605225,5,1.4563495134125901,0,0
5.5655317306518555,6,5,0.3198261383740828,0,3.1683792591094972,5,3.354834538460274,1,0
8.997468948364258,9,9,6.406222382793203e-06,1,5.403210544586182,9,12.936894386576029,1,0
7.01212215423584,7,7,0.00014694662331748987,1,4.117934942245483,7,8.306298997129545,1,0
10.546871185302734,11,10,0.29906809331441764,0,6.088308429718017,10,15.301330941015124,1,0
2.7957921028137207,3,2,0.6332850709006834,0,1.3948150873184204,2,0.3662487785374111,1,0
2.183518648147583,2,2,0.03367909421791637,1,1.2544074296951293,2,0.5559082808938236,1,0
3.624040126800537,4,4,0.14134582625615622,1,2.2724411010742185,4,2.984459749257659,1,0
