y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.4307122230529785,7,7,0.18551301908723872,1,5.148107528686524,7,3.4295057253075325,1,0
5.884982109069824,6,6,0.013229115234025812,1,4.359471750259399,6,2.6913329381969606,1,0
8.003243446350098,8,7,1.0064974126444213,0,5.594018840789795,8,1.976783020054071,0,0
5.869521617889404,6,6,0.01702460819819862,1,4.096994733810425,6,3.621429043145254,1,0
10.433183670043945,10,11,0.32128075190485106,0,7.171402645111085,10,14.658157705862395,0,0
4.044254779815674,4,4,0.0019584855365337717,1,2.9252370834350585,4,1.1551153268231793,1,0
10.043539047241211,10,9,1.0889737431170943,0,7.128197193145752,10,3.5036457477474414,0,0
3.3419456481933594,3,4,0.43303552993165795,0,2.282720875740051,3,2.9490475906190174,0,0
11.834707260131836,12,13,1.3579071695894527,0,8.132217597961425,12,23.695305513596438,0,0
6.540851593017578,7,6,0.29252044566965196,0,4.392773056030274,6,2.5831784494222654,1,0
9.251669883728027,9,10,0.5599979629196241,0,6.66016492843628,10,11.15449830524704,1,0
2.228591203689575,2,2,0.052253938404248856,1,1.5598961353302003,2,0.19369141169729334,1,0
4.271656513214111,4,5,0.530484234743426,0,3.0080436229705807,4,3.96789020798817,0,0
7.231721878051758,7,7,0.05369502876783372,1,4.995662689208984,7,4.01736805542896,1,0
2.0665335655212402,2,2,0.004426715340969167,1,1.4480006217956545,2,0.3047033135379841,1,0
8.024639129638672,8,9,0.9513288274320075,0,5.743511581420899,8,10.604716820339815,0,0
5.269998550415039,5,5,0.07289921722622239,1,3.923705816268921,6,1.1584091699333499,0,0
2.58528208732605,3,3,0.17199094709263818,1,1.8350988388061524,3,1.3569947153507744,1,0
2.4625508785247803,2,2,0.21395331522404604,1,1.8624891519546507,3,0.018909233330151144,0,0
1.288547158241272,1,1,0.08325946252911365,1,0.7901139736175536,1,0.04405214407061297,1,0
2.9540791511535645,3,3,0.002108724358777181,1,2.143716835975647,3,0.7332208569915573,1,0
2.5515689849853516,3,3,0.20109037522706785,1,1.8562006950378418,3,1.3082768500319162,1,0
3.245175838470459,3,3,0.060111191769692596,1,2.2851402759552,3,0.5110244250614073,1,0
1.6305099725723267,2,2,0.1365228803685028,1,1.2386438846588135,2,0.5796631343674221,1,0
1.9119802713394165,2,2,0.007747472633482744,1,1.355177128314972,2,0.41579653584812604,1,0
8.542733192443848,9,9,0.20909293329259526,1,5.971904373168945,9,9.16936312523336,1,0
7.635321617126465,8,8,0.1329903229352567,1,5.271886777877808,8,7.44260175271793,1,0
6.914688587188721,7,7,0.007278037155856509,1,4.990146112442017,7,4.039512649331939,1,0
4.708484649658203,5,5,0.08498119948490057,1,3.434072685241699,5,2.4521283551061432,1,0
3.952500581741333,4,4,0.0022561947349117872,1,2.688685297966004,4,1.7195462477705081,1,0
0.9329153299331665,1,1,0.004500352957975906,1,0.7346040248870849,1,0.07043502360613507,1,0
4.4469804763793945,4,5,0.3058305935055614,0,3.231025362014771,5,3.1292712698349723,1,0
1.8174031972885132,2,2,0.03334159236045764,1,1.231562399864197,2,0.5904963453024724,1,0
4.764808177947998,5,4,0.5849315490561366,0,3.268580913543701,5,0.5349738800325667,0,0
7.471075057983398,7,7,0.2219117102540622,1,5.146822929382324,7,3.43426525506311,1,0
0.8339778184890747,1,1,0.027563364753646624,1,0.5957046449184418,1,0.16345473414052325,1,0
6.036595344543457,6,6,0.0013392192422543303,1,4.253854131698608,6,3.049025393386022,1,0
5.00703763961792,5,5,4.9528371391716064e-05,1,3.629574775695801,5,1.8780652954092147,1,0
0.9350320100784302,1,1,0.004220839714449198,1,0.6978188455104829,1,0.0913134501286174,1,0
0.1918536275625229,0,1,0.6531005592838535,0,0.3912669137120247,1,0.3705559703416836,1,0
4.549495697021484,5,4,0.30194552104512695,0,3.157824802398682,5,0.7092590634548191,0,0
7.675392150878906,8,7,0.45615455746883526,0,5.342670059204101,8,2.7467425326585375,0,0
5.224404335021973,5,5,0.050357305576653744,1,3.6741940021514896,5,1.7577615439310843,1,0
4.475920677185059,4,4,0.22650049097228475,1,2.9909454584121704,4,1.018191067899025,1,0
6.567239284515381,7,7,0.18728183686675948,1,4.812845468521118,7,4.783644944568607,1,0
3.9848856925964355,4,4,0.00022844228828944324,1,2.7863006830215453,4,1.4730660320339675,1,0
9.126615524291992,9,8,1.2692625395757204,0,6.474680233001709,9,2.326600391595721,0,0
6.244492053985596,6,6,0.059776364462095444,1,4.302463006973267,6,2.8816318426942433,1,0
4.585902214050293,5,5,0.17147697632844938,1,3.143983888626099,4,3.4447958056794974,0,0
0.9031578302383423,1,1,0.009378405844145732,1,0.8255617141723633,1,0.030428715562484263,1,0
5.421326637268066,5,6,0.334862860735484,0,3.952896451950073,6,4.1906329364386,1,0
3.6846628189086914,4,3,0.46876317559599556,0,2.47765941619873,4,0.27283968548585136,0,0
4.426427841186523,4,4,0.18184070373899885,1,2.9320327043533325,4,1.1405541445708565,1,0
2.308643102645874,2,3,0.4779743595191235,0,1.734158706665039,2,1.6023541799119267,0,0
1.1363097429275513,1,1,0.018580346016975113,1,0.8355000972747803,1,0.02706021799660676,1,0
7.821787357330322,8,8,0.03175974600731024,1,5.6320051670074465,8,5.607399529079432,1,0
5.819601058959961,6,6,0.03254377792836749,1,4.178242254257203,6,3.318801284173878,1,0
5.324583530426025,5,5,0.10535446822382255,1,3.692507171630859,5,1.7095374962367365,1,0
5.641584396362305,6,6,0.1284617449309735,1,4.03239827156067,6,3.8714565617574404,1,0
6.3769850730896,6,6,0.14211774533237076,1,4.417571592330932,6,2.5040796653980606,1,0
8.909505844116211,9,9,0.008189192249119515,1,6.2430600166320795,9,7.600718071892709,1,0
0.8971220254898071,1,1,0.010583877639319894,1,0.6953628063201904,1,0.09280381977310981,1,0
3.518617630004883,4,3,0.2689642461518815,0,2.414835071563721,3,0.34241799347183577,1,0
3.6697165966033936,4,4,0.10908712655924546,1,2.7658292770385744,4,1.523177373415128,1,0
0.5716806650161743,1,1,0.18345745272098668,1,0.37554754912853244,1,0.38994086339938255,1,0
6.3677449226379395,6,6,0.13523632812598407,1,4.471509885787964,6,2.3362820292439226,1,0
7.997251033782959,8,7,0.9945096243811804,0,5.686195039749145,8,1.7260834735797508,0,0
7.05034875869751,7,7,0.0025349975023800653,1,4.928364181518555,7,4.291674964415287,1,0
4.898395538330078,5,5,0.010323466631234623,1,3.421591424942017,5,2.4913736298165725,1,0
12.22452449798584,12,12,0.0504112501957934,1,9.01299695968628,13,8.922187162843407,0,0
7.859848976135254,8,7,0.7393402617608444,0,5.667009925842286,8,1.7768625378029888,0,0
8.274724960327148,8,8,0.07547380382675328,1,5.923559856414795,8,4.311603669892146,1,0
5.705336570739746,6,5,0.49749967802290485,0,4.018618774414063,6,0.9631091099325564,0,0
2.0613107681274414,2,2,0.003759010288376885,1,1.5304454088211061,2,0.22048151409717814,1,0
4.306290626525879,4,4,0.09381394789761544,1,3.022921895980835,4,0.9546816213536862,1,0
3.5608818531036377,4,4,0.19282474693369522,1,2.4276397705078123,3,2.472316691288725,0,0
9.065753936767578,9,9,0.004323580200434662,1,6.4413418769836435,9,6.546731390477585,1,0
5.236566543579102,5,6,0.5828306423827598,0,3.66313419342041,5,5.460941797960879,0,0
6.7966179847717285,7,6,0.6346002136617699,0,4.679747009277343,7,1.7430679595121197,0,0
4.4249796867370605,4,4,0.18060773413913012,1,3.032652711868286,4,0.9357607758557809,1,0
5.097837448120117,5,5,0.009572166254656622,1,3.6763651371002197,5,1.7520092502837201,1,0
6.872069835662842,7,7,0.016366126947332305,1,4.893242311477661,7,4.4384279581479875,1,0
7.534063816070557,8,8,0.21709652749473207,1,5.388676023483276,8,6.819012910331116,1,0
6.121072769165039,6,6,0.014658615433290834,1,4.3237076759338375,6,2.809955955723136,1,0
4.411725997924805,4,5,0.3460663015175669,0,3.116212224960327,4,3.5486563813889225,0,0
4.903690338134766,5,5,0.00927555096859578,1,3.566341733932495,5,2.0553760238636842,1,0
0.8738666772842407,1,1,0.015909615099317875,1,0.7394401550292968,1,0.06789143281115687,1,0
3.720176935195923,4,4,0.07830094759634676,1,2.68812472820282,4,1.721016728752925,1,0
6.34050989151001,6,7,0.4349272031961391,0,4.629707336425781,7,5.6182873109937645,1,0
2.1937596797943115,2,2,0.03754281351399413,1,1.5093922138214113,2,0.2406959998590558,1,0
2.823040723800659,3,3,0.03131458543299459,1,2.016724705696106,3,0.9668303043884094,1,0
4.051613807678223,4,5,0.8994363697865992,0,2.9014336109161376,4,4.403980889392481,0,0
2.123236656188965,2,2,0.015187273428637127,1,1.4303917646408082,2,0.3244535417890124,1,0
11.01754379272461,11,11,0.00030778466316405684,1,7.452526760101319,11,12.584566387797242,1,0
3.716391086578369,4,4,0.08043401577219811,1,2.6691775560379027,4,1.7710883773532495,1,0
4.359946250915527,4,5,0.4096688017170891,0,3.1165754795074463,4,3.547287924392606,0,0
3.944719076156616,4,4,0.0030559805409779983,1,2.7453428030014035,4,1.574164681980375,1,0
7.853214740753174,8,7,0.7279753938385056,0,5.665318632125855,8,1.7813743537503992,0,0
7.557229518890381,8,8,0.1960456989420436,1,5.416617631912232,8,6.6738644597467625,1,0
6.574492454528809,7,7,0.18105667125291802,1,4.610700225830078,7,5.708753410848441,1,0
9.091842651367188,9,9,0.008435072610154748,1,6.376729583740234,9,6.881547676823686,1,0
6.486667633056641,6,6,0.236845385064953,1,4.585814046859742,7,1.9999219100592203,0,0
4.2590742111206055,4,4,0.06711944686776405,1,2.8029557228088375,4,1.4329150015561125,1,0
6.224587440490723,6,6,0.05043951842617389,1,4.2934568405151365,6,2.91228955518458,1,0
3.2860372066497803,3,3,0.0818172835880091,1,2.3337160110473634,3,0.4439343539346372,1,0
3.5681209564208984,4,4,0.1865195082827995,1,2.598992824554444,4,1.9628211056499354,1,0
1.9317933320999146,2,2,0.004652149546032547,1,1.3432073593139646,2,0.43137657285933556,1,0
5.837674617767334,6,6,0.026349529716981124,1,4.193943643569946,6,3.261839562601403,1,0
4.329400539398193,4,5,0.449703636559434,0,3.0657938480377194,4,3.741153438288733,0,0
2.666799545288086,3,2,0.44462163359639817,0,1.8170021057128904,3,0.033488229313516124,0,0
3.9740471839904785,4,4,0.0006735486588240747,1,3.0005951881408692,4,0.9988099779671846,1,0
5.876514434814453,6,6,0.015248684809193946,1,4.153756475448608,6,3.4086151519479464,1,0
6.728346824645996,7,6,0.5304890969719054,0,4.51234426498413,6,2.2131195859256074,1,0
8.658918380737305,9,8,0.4341734324734716,0,6.200567722320557,9,3.2379565219546294,0,0
1.7324856519699097,2,2,0.0715639264019643,1,1.2829548835754396,2,0.5141536989883113,1,0
3.729785680770874,4,4,0.07301577831646,1,2.6491047859191896,4,1.8249178794264385,1,0
8.48750114440918,8,8,0.23765736580025987,1,6.041753864288331,9,3.834727928029686,0,0
4.874998569488525,5,5,0.015625357629915015,1,3.5569279670715335,5,2.0824568922202973,1,0
5.578392028808594,6,5,0.33453733898932114,0,3.81809287071228,5,1.396904462261139,1,0
8.054996490478516,8,8,0.00302461396495346,1,5.7321331024169915,8,5.14322026515278,1,0
3.1675326824188232,3,3,0.028067199678446286,1,2.164090585708618,3,0.6987445489009615,1,0
1.700407862663269,2,2,0.08975544875399066,1,1.094080877304077,2,0.8206894568661506,1,0
4.947390556335449,5,5,0.0027677535626935423,1,3.5826686382293698,5,2.008828189058589,1,0
4.337774753570557,4,5,0.438542277008537,0,3.2500396251678465,5,3.062361313482691,1,0
3.5824012756347656,4,4,0.174388694591471,1,2.636930227279663,4,1.857959205303871,1,0
5.371525287628174,5,5,0.1380310393471973,1,3.7721982002258296,5,1.507497259528692,1,0
7.224593639373779,7,7,0.050442302847159226,1,5.127549791336059,7,3.506069783925636,1,0
4.63085412979126,5,5,0.1362686734921681,1,3.3110077381134038,5,2.8526948607128007,1,0
2.4242053031921387,2,2,0.1799501392563343,1,1.728443121910095,2,0.07374313803793549,1,0
6.679418563842773,7,6,0.4616095848941768,0,4.623919439315796,7,1.893597709492953,0,0
4.06960916519165,4,3,1.1440637662619793,0,2.831854820251465,4,0.028272801472667197,0,0
3.909564733505249,4,4,0.008178537425976629,1,2.6437801837921144,4,1.8393321898749508,1,0
2.289546489715576,2,3,0.5047441902754599,0,1.6440934419631958,2,1.8384825941272134,0,0
9.084534645080566,9,9,0.00714610621889733,1,6.297526550292969,9,7.303362746371421,1,0
2.195542335510254,2,1,1.4293214759973125,0,0.9861070752143859,1,0.00019301335909873067,1,0
6.852741241455078,7,7,0.0216851419681916,1,4.7990497112274175,7,4.8441821736481145,1,0
0.5574227571487427,1,1,0.1958746158898208,1,0.4853752106428147,1,0.2648386738209274,1,0
6.60805082321167,7,7,0.15362415718504963,1,4.6391860961914055,7,5.5734422884159756,1,0
1.5734716653823853,2,1,0.32886975099644644,0,0.8791360378265382,1,0.014608097352268016,1,0
2.686023235321045,3,2,0.4706278794003538,0,1.8443922519683837,3,0.024213771247470973,0,0
8.805167198181152,9,8,0.648294217026887,0,5.934573554992676,8,4.265986399735592,1,0
2.7517385482788086,3,3,0.06163374841071345,1,1.8928245544433595,3,1.2258374672435455,1,0
5.612235069274902,6,6,0.15036164150023978,1,4.000880479812622,6,3.996478855994212,1,0
3.9867565631866455,4,4,0.000175388618629313,1,2.9416969537734983,4,1.1200053376522932,1,0
4.148077011108398,4,4,0.021926801218796754,1,2.9128724098205563,4,1.1818463973293645,1,0
5.220848560333252,5,5,0.04877408660127003,1,3.763511610031128,5,1.528903538527813,1,0
1.074090600013733,1,1,0.005489417010394959,1,0.8532993316650391,1,0.02152108608992419,1,0
3.224059581756592,3,3,0.050202696176938844,1,2.3162972927093506,3,0.46744939195656343,1,0
3.656776189804077,4,4,0.11780258388540688,1,2.54511501789093,4,2.1166903111665087,1,0
4.751193046569824,5,5,0.06190490007520566,1,3.3645792484283445,5,2.6746010346711984,1,0
2.68630313873291,3,2,0.4710119982346441,0,1.79791476726532,3,0.040838441289429796,0,0
0.9220672845840454,1,1,0.006073508132104166,1,0.4477420330047607,1,0.3049888621097148,1,0
9.488024711608887,9,8,2.2142175423587105,0,6.601789665222168,9,1.9549921402795367,0,0
8.493840217590332,8,10,2.2685172901483384,0,6.266643524169922,9,13.93795057562238,0,0
2.4278392791748047,2,3,0.3273678904552071,0,1.9046232223510742,3,1.1998502850125443,1,0
4.271176338195801,4,4,0.07353660639728332,1,3.026686954498291,4,0.9473382845438122,1,0
3.2699058055877686,3,2,1.6126607550655194,0,2.2699732780456543,3,0.07288557085871616,0,0
2.586637020111084,3,3,0.1708689531426444,1,1.9209359407424926,3,1.1643792439812894,1,0
7.474784851074219,7,7,0.22542065480956808,1,5.260927152633666,8,3.0243743684468476,0,0
11.250117301940918,11,11,0.06255866473020433,1,7.861003398895264,11,9.853299661747087,1,0
2.904298782348633,3,3,0.009158723059954355,1,2.1120107650756834,3,0.7885248813414731,1,0
10.574601173400879,11,10,0.3301665084736669,0,7.410110282897949,11,6.707528746750942,0,0
6.493297576904297,6,6,0.2433424993796507,1,4.630822515487671,7,1.8746469840955078,0,0
8.091309547424316,8,8,0.008337433450833487,1,5.861518573760986,8,4.5731028103692495,1,0
6.205074787139893,6,7,0.6319060940406871,0,4.336704874038697,6,7.093140927969235,0,0
3.038647413253784,3,3,0.001493622551208773,1,2.2494247913360597,3,0.5633631438609176,1,0
0.9117485284805298,1,1,0.0077883222253518625,1,0.6178194522857666,1,0.1460619710511514,1,0
3.624459981918335,4,4,0.1410303051807773,1,2.73341155052185,4,1.6042463003514638,1,0
4.252745151519775,4,5,0.5583898085772034,0,2.9516553878784175,4,4.195715650007516,0,0
4.430291652679443,4,5,0.32456760100672,0,3.056741809844971,4,3.7762523936045995,0,0
0.6100918054580688,1,1,0.15202840017094843,1,0.5346069753170013,1,0.21659066742359023,1,0
4.778510570526123,5,5,0.04905756736866351,1,3.4195065498352046,5,2.4979595460138184,1,0
3.467263698577881,3,4,0.283807966852919,0,2.440114665031433,3,2.4332422582499986,0,0
3.8615031242370605,4,5,1.296175136121974,0,2.7770447969436645,4,4.941529834795234,0,0
9.876740455627441,10,11,1.261712004024048,0,7.198957633972168,10,14.447923068338458,0,0
1.9948896169662476,2,2,2.6116014751664807e-05,1,1.4960484862327574,2,0.25396712822829526,1,0
2.286238193511963,2,2,0.08193230342499191,1,1.632358765602112,2,0.1351600772296029,1,0
1.8030225038528442,2,2,0.03880013398840276,1,1.3417656302452088,2,0.4332724855264872,1,0
8.551412582397461,9,8,0.30405583602623665,0,5.908080053329467,8,4.376129063278046,1,0
8.379303932189941,8,8,0.14387147297475167,1,5.8880716323852536,8,4.460241429935888,1,0
7.748111248016357,8,7,0.5596704394085918,0,5.562757349014282,8,2.065666437812455,0,0
6.852126598358154,7,7,0.021866542913130615,1,4.755884838104248,7,5.036052859850396,1,0
5.571527481079102,6,6,0.18358869947041967,1,3.987507390975952,6,4.05012650137642,1,0
3.957674980163574,4,4,0.0017914073041538359,1,2.8196441650390627,4,1.3932398971263316,1,0
9.246957778930664,9,9,0.06098814457436674,1,6.59897813796997,9,5.764905981946151,1,0
5.952644348144531,6,5,0.9075312540517189,0,4.249302959442138,6,0.5635460467023319,0,0
10.7474946975708,11,10,0.5587483228964629,0,7.550127220153809,11,6.001876637431304,0,0
6.091097831726074,6,7,0.8261031514930437,0,4.370153570175171,6,6.916092244462398,0,0
6.800723552703857,7,7,0.03971110244697229,1,4.730188989639283,7,5.152042022754741,1,0
10.554032325744629,11,11,0.19888716648074478,1,7.729990768432616,11,10.692960374535913,1,0
8.059209823608398,8,8,0.003505803211737657,1,6.010030555725098,9,3.9599783891477607,0,0
7.541776657104492,8,8,0.20996863197433413,1,5.303032398223877,8,7.273634245030053,1,0
2.2878313064575195,2,2,0.08284686097704252,1,1.69381091594696,2,0.09375175519323954,1,0
4.57403564453125,5,5,0.1814456321299076,1,3.176734209060669,5,3.3242981444096245,1,0
8.647631645202637,9,8,0.41942674786787393,0,6.1560786247253425,9,3.4000460381947843,0,0
10.50117015838623,11,8,6.255852161201801,0,7.324358177185058,10,0.4564918727366976,0,0
3.9773457050323486,4,4,0.0005132170804813541,1,2.900816345214843,4,1.2082047069468547,1,0
5.330502986907959,5,6,0.44822625053916454,0,3.9738491535186764,6,4.105287252696984,1,0
4.810982704162598,5,5,0.03572753812568408,1,3.340087080001831,5,2.755310901976848,1,0
5.843357563018799,6,6,0.02453685306340958,1,4.135128593444825,6,3.477745362987078,1,0
4.163830280303955,4,4,0.02684036074447249,1,2.612321639060974,4,1.9256512334184217,1,0
3.238401174545288,3,4,0.5800327709339967,0,2.3207552909851072,3,2.819862792754512,0,0
5.252859592437744,5,5,0.06393797348778207,1,3.7416874408721923,5,1.5833504964587726,1,0
4.694029808044434,5,5,0.09361775836532615,1,3.2507759571075443,5,3.0597847522330275,1,0
0.7318302392959595,1,1,0.07191502055606236,1,0.5407721519470214,1,0.21089021642736958,1,0
9.610939979553223,10,10,0.1513676995100468,1,7.046490859985351,10,8.723216240150073,1,0
3.6389734745025635,4,3,0.40828710111787814,0,2.513270688056946,4,0.23690542310455878,0,0
4.5487260818481445,5,4,0.3011003129004166,0,3.248079538345337,5,0.5653843806549617,0,0
4.911693096160889,5,5,0.007798109265650055,1,3.659548568725586,5,1.7968100396056246,1,0
8.757038116455078,9,9,0.05903047685569618,1,6.27891435623169,9,7.404307080721999,1,0
6.7520623207092285,7,7,0.061473092812093455,1,4.793141174316406,7,4.870225876497571,1,0
9.56513500213623,10,10,0.18910756636705628,1,7.04482192993164,10,8.733077425812958,1,0
2.4886040687561035,2,2,0.23873393600501913,1,1.6436754941940308,2,0.12696715343786819,1,0
1.990451455116272,2,2,9.117470939656869e-05,1,1.4534525752067564,2,0.29871408754812623,1,0
3.794039011001587,4,4,0.042419928989204436,1,2.6518450021743774,4,1.8175218981622046,1,0
