y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.245755672454834,5,5,0.06039585054372765,1,4.5747028350830075,5,0.18087767848643155,1,0
8.31923770904541,8,8,0.10191271487656195,1,7.271384048461914,8,0.5308812048357506,1,0
0.8623775839805603,1,1,0.018939929391027732,1,0.7088079512119293,1,0.08479280927739415,1,0
1.9609004259109497,2,2,0.001528776693945133,1,1.8564181685447692,2,0.020615742324038316,1,0
5.247860431671143,5,5,0.06143479358820514,1,4.3357964038848875,5,0.44116641709224746,1,0
0.9983057379722595,1,1,2.870523818643278e-06,1,0.9986018240451813,1,1.954896000633255e-06,1,0
4.882686138153076,5,5,0.01376254218143913,1,4.368849039077759,5,0.39835153547306845,1,0
5.208927631378174,5,5,0.043650755153294085,1,4.465145015716553,5,0.28606985421284625,1,0
6.194283485412598,6,6,0.037746072704067046,1,5.626553869247437,6,0.13946201257406035,1,0
1.2359837293624878,1,1,0.05568832052382788,1,0.9799750328063964,1,0.00040099931110489974,1,0
7.495802402496338,7,8,0.25421521732846486,0,6.461765098571777,7,2.3661666119718943,0,0
9.761650085449219,10,10,0.05681068176636472,1,8.46338300704956,9,2.3611917830240543,0,0
4.802724361419678,5,4,0.6443664004166294,0,4.345778942108154,5,0.11956307680543432,0,0
7.18189811706543,7,8,0.6692906908610894,0,6.351876258850097,7,2.7163118661419534,0,0
7.506903648376465,8,6,2.2707586054903004,0,6.424047422409059,7,0.17981621645176665,0,0
7.1377458572387695,7,7,0.018973921186443476,1,6.1492197036743175,7,0.7238271126160162,1,0
3.032236337661743,3,3,0.0010391814658419207,1,2.476639819145203,3,0.273905878904366,1,0
6.7271199226379395,7,6,0.528703381897003,0,5.789821624755859,6,0.044174949420266785,1,0
0.9143094420433044,1,1,0.0073428717229298,1,0.9458118975162505,1,0.002936350450789339,1,0
4.510981559753418,5,5,0.23913903490119992,1,3.9115777969360352,4,1.1846628921226146,0,0
2.237736463546753,2,2,0.056518626099716585,1,1.8032375812530517,2,0.03871544943114944,1,0
10.607613563537598,11,10,0.3691942425948582,0,9.12252082824707,10,0.7699696968602069,1,0
1.3532146215438843,1,2,0.41833132578462084,0,1.6233124136924741,2,0.14189353767818974,1,0
2.99424147605896,3,4,1.0115502084800596,0,2.675869083404541,3,1.7533226842839302,0,0
9.287298202514648,9,10,0.5079438521388511,0,8.514786338806154,9,2.205859619396829,0,0
4.33107328414917,4,5,0.44746295117897716,0,3.9018042087554936,4,1.2060339959071475,0,0
1.4837998151779175,1,2,0.26646263081035215,0,1.4471349716186523,2,0.30565973960710835,1,0
3.626838207244873,4,4,0.13924972357222032,1,3.185922574996948,4,0.6627220538995998,1,0
2.517057180404663,3,2,0.2673481278080203,0,2.2854646444320683,3,0.08149006322072719,0,0
1.622900128364563,2,2,0.14220431318746307,1,1.611269402503967,2,0.15111147742962272,1,0
5.031856536865234,5,5,0.0010148389410460368,1,4.445481061935426,5,0.3074912526722632,1,0
7.894040584564209,8,8,0.011227397719494547,1,7.265006399154664,8,0.5402155932835937,1,0
2.8768248558044434,3,3,0.01517211614759617,1,2.307744717597962,3,0.47921737601352543,1,0
2.8733255863189697,3,1,3.5093487523573117,0,2.0495232582092284,2,1.1014990695221147,0,0
5.507613658905029,6,5,0.25767162670695143,0,5.0370174884796155,6,0.0013702944533384664,0,0
4.425147533416748,4,5,0.3304553583368488,0,4.008334159851074,4,0.9834011385182748,0,0
8.72461986541748,9,8,0.5250739493576475,0,7.387056827545167,8,0.37569933265899524,1,0
5.059819221496582,5,7,3.764301453274129,0,4.501845979690552,5,6.240773509188258,0,0
10.426668167114258,10,10,0.18204572482864023,1,9.100159358978273,10,0.8097131792343933,1,0
1.9048553705215454,2,2,0.00905250051859241,1,1.795934581756592,2,0.04164269492285706,1,0
5.4179301261901855,5,6,0.3388053379969733,0,4.895835113525391,5,1.2191800965234867,0,0
11.333991050720215,11,11,0.11155002196119312,1,9.975070285797118,11,1.0504809190560012,1,0
4.359192848205566,4,4,0.12901950220202707,1,3.7016988992691044,4,0.0889835466972639,1,0
1.4905215501785278,1,2,0.25956829083249033,0,1.2882115364074707,1,0.5066428169034135,0,0
1.6923564672470093,2,2,0.09464454324474048,1,1.5376416921615599,2,0.21377520482722576,1,0
6.014963150024414,6,6,0.00022389585865312256,1,5.446875238418579,6,0.3059470018745043,1,0
2.332693338394165,2,3,0.44529818062352433,0,2.285788059234619,3,0.5100986963318519,1,0
2.336358070373535,2,2,0.11313675150540803,1,1.9907830953598022,2,8.495133114649889e-05,1,0
10.931131362915039,11,9,3.7292683408340963,0,9.11811532974243,10,0.013951231120163022,0,0
8.050620079040527,8,8,0.0025623924020692357,1,7.492706394195556,8,0.25734680249007436,1,0
7.203049659729004,7,7,0.04122916431606427,1,6.5832923412323,7,0.17364527287565762,1,0
6.424343585968018,6,6,0.18006747895219632,1,5.636370515823364,6,0.13222640176256645,1,0
8.486842155456543,8,7,2.2106995952426587,0,7.226943874359131,8,0.051503522109133136,0,0
5.827936172485352,6,6,0.02960596073899069,1,5.250831985473634,6,0.5612527139893773,1,0
10.393735885620117,10,11,0.36755617638482363,0,9.226198863983155,10,3.1463704701346487,0,0
4.134739398956299,4,4,0.01815470563110466,1,3.768171787261963,4,0.05374432022131259,1,0
10.106790542602539,10,9,1.2249853051944228,0,9.132059574127197,10,0.01743973111865671,0,0
3.474252700805664,3,4,0.2764102226101386,0,2.970440030097961,3,1.0599937316246875,0,0
11.321436882019043,11,13,2.8175741410459523,0,10.422483062744138,12,6.643593561840837,0,0
6.312119483947754,6,6,0.09741857225981221,1,5.667276859283448,6,0.11070468836828636,1,0
9.409646987915039,9,10,0.34851667887778603,0,8.551534080505371,10,2.09805351993742,1,0
2.1363348960876465,2,2,0.018587203891229365,1,2.0030673503875733,2,9.408638400146264e-06,1,0
4.363961219787598,4,5,0.40454532993408066,0,3.8811359882354735,4,1.2518566768218107,0,0
7.1750311851501465,7,7,0.03063591577506486,1,6.435770273208618,7,0.3183551845950774,1,0
2.3450779914855957,2,2,0.11907882020773286,1,1.8736958861351014,2,0.01595272917919727,1,0
8.583828926086426,9,9,0.17319836276237766,1,7.45313596725464,8,2.3927883358012396,0,0
5.057203769683838,5,5,0.003272271266041571,1,4.991000747680664,6,8.098654230707964e-05,0,0
2.432074785232544,2,3,0.3225390495686611,0,2.3520514249801634,3,0.41983735587023685,1,0
2.2837905883789062,2,2,0.0805370980524458,1,2.31663167476654,3,0.10025561746546402,0,0
0.8611201643943787,1,1,0.01928760873784441,1,1.010289818048477,1,0.000105880355470762,1,0
3.2444419860839844,3,3,0.05975188456068281,1,2.796699023246765,3,0.041331287148819486,1,0
2.7142786979675293,3,3,0.08163666243513035,1,2.37330961227417,3,0.39274084206795123,1,0
3.337172508239746,3,3,0.11368530031268165,1,2.946020746231079,3,0.0029137598374495708,1,0
1.425991415977478,1,2,0.32948585453154067,0,1.5548737049102783,2,0.19813741858030198,1,0
1.665744662284851,2,2,0.11172663079106826,1,1.7146133780479433,2,0.08144552398920611,1,0
8.30050277709961,8,9,0.48929636484535877,0,7.6805881500244135,9,1.7408476298559994,1,0
7.671310901641846,8,8,0.10803652337949643,1,6.823383951187134,8,1.3844253263240003,1,0
6.926461696624756,7,7,0.005407882063309444,1,6.40480546951294,7,0.3542565291217116,1,0
5.076558589935303,5,5,0.005861217692881837,1,4.468324756622314,5,0.28267856442072153,1,0
3.8551135063171387,4,4,0.020992096051713816,1,3.4641256809234626,4,0.2871612858457426,1,0
1.05882728099823,1,1,0.00346064898964471,1,0.9058317184448241,1,0.008867665251054877,1,0
4.38762092590332,4,5,0.3750081303915067,0,4.159681320190431,5,0.7061354836368977,1,0
1.508067011833191,2,2,0.24199806484672592,1,1.5558850288391115,2,0.19723810760923682,1,0
4.602197170257568,5,4,0.3626414318662228,0,4.19849967956543,5,0.039402122787578264,0,0
7.448816776275635,7,7,0.2014364986664532,1,6.616908979415894,7,0.14675873005217213,1,0
0.5529627203941345,1,1,0.19984232935741275,1,0.7383092880249024,1,0.06848202873403351,1,0
6.2629876136779785,6,6,0.06916248494803767,1,5.4688339710235585,6,0.2821373503386019,1,0
5.198177814483643,5,5,0.039274446153513054,1,4.660602855682373,5,0.11519042157096022,1,0
0.9393510222434998,1,1,0.0036782985029084614,1,0.8943095684051515,1,0.011170467330705345,1,0
0.310482919216156,0,1,0.47543380469267404,0,0.4937040820717812,1,0.25633555651077766,1,0
4.44806432723999,4,4,0.20076164134502505,1,4.056009912490845,5,0.0031371102972321237,0,0
7.913654804229736,8,7,0.8347651012920778,0,6.915996170043945,8,0.00705664344728581,0,0
4.851485729217529,5,5,0.02205648862604903,1,4.654737329483033,5,0.11920631165250788,1,0
4.356527328491211,4,4,0.12711173596107983,1,3.8487147092819214,4,0.022887239187653563,1,0
6.8151960372924805,7,7,0.03415250463240227,1,6.214505577087402,7,0.6170014884267957,1,0
3.915651798248291,4,4,0.007114619138747003,1,3.582691788673401,4,0.1741461432406055,1,0
9.287257194519043,9,8,1.6570310848410372,0,8.380880737304686,9,0.1450701360497613,0,0
5.789799213409424,6,6,0.04418437068329695,1,5.447643899917603,6,0.3050972612982351,1,0
4.664746284484863,5,5,0.11239505376670422,1,4.033913278579712,4,0.9333235533046006,0,0
0.676412045955658,1,1,0.10470916400260322,1,1.007097488641739,1,5.037434501961384e-05,1,0
5.996642112731934,6,6,1.1275406905042473e-05,1,5.110882949829101,6,0.7905291289046011,1,0
3.519822835922241,4,3,0.2702157807462413,0,3.1794515848159786,4,0.03220287129296635,0,0
4.3141961097717285,4,4,0.09871919539568808,1,3.807851052284241,4,0.036921218108273555,1,0
2.5856740474700928,3,3,0.17166599493981494,1,2.235360598564148,2,0.584673414228178,0,0
1.1147903203964233,1,1,0.013176817656713524,1,1.0454098224639892,1,0.0020620519762110153,1,0
8.392949104309082,8,8,0.15440899857730983,1,7.278759241104126,8,0.5201882322926963,1,0
5.970311641693115,6,6,0.0008813986189579737,1,5.36964979171753,6,0.39734138508175376,1,0
5.489023685455322,5,5,0.23914416493630597,1,4.757379531860351,5,0.05886469156030259,1,0
5.598388195037842,6,6,0.1612920418849626,1,5.186111545562745,6,0.6624144162662643,1,0
6.584752082824707,7,6,0.34193499836783303,0,5.704679107666015,6,0.087214429448941,1,0
8.71277141571045,9,9,0.08250025963297958,1,8.022796249389648,9,0.9549271702069388,1,0
0.33803457021713257,0,1,0.4381982302276164,0,0.7981852114200593,1,0.040729208889566174,1,0
2.991107225418091,3,3,7.908143976464999e-05,1,3.0761225461959842,3,0.005794642039359755,1,0
4.105747699737549,4,4,0.011182575999782784,1,3.586218118667603,4,0.1712154453189779,1,0
0.015144763514399529,0,1,0.969939836833108,0,0.4616120366379619,1,0.28986159909312326,1,0
5.9908599853515625,6,6,8.353986777365208e-05,1,5.755412578582764,6,0.059823006715532756,1,0
8.500678062438965,9,7,2.2520346470855657,0,7.369016981124878,8,0.13617353235851826,0,0
7.279603481292725,7,7,0.078178106751011,1,6.3687827587127686,7,0.39843520569826296,1,0
5.05740213394165,5,5,0.003295004981055172,1,4.43243088722229,5,0.32213469777927645,1,0
12.526894569396973,13,12,0.27761788726002123,0,11.552081298828126,13,0.2006311628594985,0,0
7.7857818603515625,8,7,0.6174531320575625,0,7.241983652114869,8,0.05855608789084997,0,0
8.417219161987305,8,8,0.1740718291293888,1,7.60524606704712,8,0.15583066758176686,1,0
5.941364765167236,6,5,0.886167621098366,0,5.204572343826294,6,0.04184984385858357,0,0
2.417433500289917,2,2,0.17425072716429213,1,1.9800905466079712,2,0.0003963863343693657,1,0
4.23637580871582,4,4,0.055873522946058074,1,3.888520908355713,4,0.012427587873835324,1,0
3.7674102783203125,4,4,0.05409797863103449,1,3.153401827812195,4,0.7167284651517325,1,0
9.528938293457031,10,9,0.2797757182852365,0,8.257492637634279,9,0.5513171831673005,1,0
5.291334629058838,5,6,0.5022066079711749,0,4.708404445648194,5,1.6682190760213498,0,0
6.946781635284424,7,6,0.8963954649118477,0,6.032177591323852,7,0.0010353973834048358,0,0
4.39511775970459,4,4,0.156118044033974,1,3.8979934215545655,4,0.01040534204614458,1,0
5.105540752410889,5,5,0.011138850419456503,1,4.689494371414185,5,0.09641374538347236,1,0
6.8620500564575195,7,7,0.01903018692337355,1,6.236129522323608,7,0.5834981066655587,1,0
7.373730659484863,7,8,0.39221328686926427,0,6.879146575927734,8,1.2563123982545221,1,0
6.741879940032959,7,6,0.5503858454233068,0,5.60052614212036,6,0.15957936312924262,1,0
4.465627670288086,4,5,0.2855537867617386,0,3.99673900604248,4,1.0065326219966308,0,0
5.272672176361084,5,5,0.07435011576149009,1,4.619051742553711,5,0.14512157485136426,1,0
1.00959050655365,1,1,9.197781595560173e-05,1,0.936973762512207,1,0.003972306611867685,1,0
4.20380973815918,4,4,0.041538409368513385,1,3.4948493242263794,4,0.25517720523454557,1,0
7.094838619232178,7,7,0.008994363697865992,1,6.01846022605896,7,0.9634203278282276,1,0
2.1185836791992188,2,2,0.014062088972423226,1,1.9291736602783205,2,0.0050163703983707566,1,0
2.896210193634033,3,3,0.010772323905484882,1,2.5756134271621702,3,0.1801039632050386,1,0
4.151339054107666,4,5,0.720225401082871,0,3.7023307561874392,4,1.6839454663370632,0,0
1.6155253648757935,2,2,0.14782074505389176,1,1.799335515499115,2,0.04026623534000588,1,0
10.749314308166504,11,11,0.06284331609003857,1,9.579053020477296,11,2.019090318614695,1,0
3.693931818008423,4,4,0.09367773202762919,1,3.4560554027557373,4,0.29587572487122316,1,0
4.722609519958496,5,5,0.07694547841765598,1,4.025217008590698,4,0.9502018803408665,0,0
4.124536991119385,4,4,0.01550946215706972,1,3.548626041412353,4,0.20373845049108272,1,0
8.19802474975586,8,7,1.4352633010275895,0,7.276101207733155,8,0.07623187691170671,0,0
7.622293949127197,8,8,0.14266186086592825,1,6.934242391586305,8,1.135839279891679,1,0
6.681812763214111,7,7,0.10124311765343919,1,5.902088451385497,7,1.2054097685810963,1,0
9.06534194946289,9,9,0.0042695703596109524,1,8.20684814453125,9,0.6290898658335209,1,0
7.00173282623291,7,6,1.0034686551525738,0,5.946735477447511,7,0.0028371093627445896,0,0
3.80889630317688,4,4,0.03652062293946301,1,3.5865541696548457,4,0.17093745462979407,1,0
6.165416240692139,6,6,0.027362532684719554,1,5.497016334533691,6,0.252992567725924,1,0
3.4287612438201904,3,3,0.18383620420223679,1,3.0002771377563477,3,7.680533599346212e-08,1,0
4.011898994445801,4,4,0.00014158606882119784,1,3.3951689243316654,4,0.3658206300941147,1,0
1.9743143320083618,2,2,0.0006597535401766663,1,1.7216794729232787,2,0.07746231579226394,1,0
5.776025772094727,6,6,0.05016445476576337,1,5.357455587387085,6,0.4128633221800765,1,0
4.44945764541626,4,5,0.30309688419060876,0,3.930005359649658,4,1.1448885303784577,0,0
2.3154263496398926,2,2,0.09949378204714776,1,2.3304939985275266,3,0.10922628306271275,0,0
4.23323392868042,4,4,0.05439806548770321,1,3.8454562187194825,4,0.02388378033248043,1,0
6.141701698303223,6,6,0.020079371302017535,1,5.365490245819091,6,0.4026026281507179,1,0
6.392818450927734,6,6,0.15430633538926486,1,5.831558036804198,6,0.028372694965255865,1,0
9.331832885742188,9,8,1.7737788355443627,0,7.937613296508789,9,0.0038921007725002932,0,0
1.645677924156189,2,2,0.12554413343026738,1,1.6459028959274293,2,0.12538475911258093,1,0
3.772561550140381,4,4,0.05172824847454649,1,3.3885255813598634,4,0.3739009646512931,1,0
8.36608600616455,8,8,0.1340189639095115,1,7.70591163635254,9,0.0864879656328407,0,0
5.167360782623291,5,5,0.028009631560280468,1,4.6028160572052,5,0.15775508441402267,1,0
5.830167293548584,6,5,0.6891777352777808,0,4.94195122718811,5,0.003369660024966461,1,0
8.297337532043457,8,8,0.08840960796169384,1,7.39383144378662,8,0.36744031854181314,1,0
3.0945982933044434,3,3,0.008948837096113493,1,2.7830996751785273,3,0.04704575090766037,1,0
1.2160085439682007,1,2,0.6146426031308607,0,1.3657949209213256,2,0.40221608232918765,1,0
5.363729953765869,5,5,0.1322994792665213,1,4.638464975357055,5,0.13070757404357514,1,0
4.637538909912109,5,5,0.13137804182770196,1,4.155606698989868,5,0.7130000467907868,1,0
3.554959774017334,4,4,0.19806080274270244,1,3.3889744758605955,4,0.373352191149834,1,0
5.552224159240723,6,5,0.304951522049123,0,4.867770624160767,5,0.017484607834833195,1,0
6.861323356628418,7,7,0.019231211416808947,1,6.546932983398437,7,0.20526972153224068,1,0
5.013514518737793,5,5,0.00018264221671415726,1,4.266304540634156,5,0.5383090270940568,1,0
2.269979953765869,2,2,0.07288917543542084,1,2.1819332122802733,2,0.033099693730618975,1,0
6.934596061706543,7,6,0.8734697985573803,0,5.971314525604248,7,0.0008228564413093613,0,0
3.8828845024108887,4,3,0.7794850445973225,0,3.631423139572144,4,0.39869518118714314,0,0
3.4845926761627197,3,4,0.2656447094651071,0,3.370449662208557,4,0.3963336278133198,1,0
2.378821849822998,2,3,0.385862294257322,0,2.1156554937362673,2,0.7820652057588452,0,0
8.976205825805664,9,9,0.0005661627255904023,1,8.10550365447998,9,0.8001237121486708,1,0
1.538457989692688,2,1,0.2899370066638909,0,1.2764826655387878,1,0.07644266434343318,1,0
6.8155517578125,7,7,0.034021154046058655,1,6.1779641151428235,7,0.6757429959929211,1,0
0.7257236838340759,1,1,0.07522749760954994,1,0.6265408545732499,1,0.13947173330287846,1,0
7.136068344116211,7,7,0.018514594270527596,1,5.983465528488159,7,1.0333423317718582,1,0
0.8881677985191345,1,1,0.012506441288056891,1,1.1112728893756867,1,0.012381655910013807,1,0
2.5834224224090576,3,2,0.34038172296965286,0,2.357720971107483,3,0.12796429317008062,0,0
9.125029563903809,9,8,1.2656915196575937,0,7.692739200592041,9,0.0944091988528179,0,0
2.905879020690918,3,3,0.008858758746100648,1,2.423886251449585,3,0.33190705126881065,1,0
6.0905327796936035,6,6,0.008196184199050549,1,5.1968477249145515,6,0.6450535769749319,1,0
4.241179943084717,4,4,0.058167764946347233,1,3.779989218711853,4,0.0484047438830208,1,0
4.10565185546875,4,4,0.01116231456398964,1,3.741937828063964,4,0.06659608458434414,1,0
5.708675384521484,6,5,0.5022208006266737,0,4.841285371780396,5,0.02519033321088716,1,0
1.0766881704330444,1,1,0.0058810754843676705,1,1.047035551071167,1,0.0022123430645683666,1,0
3.578758478164673,4,3,0.3349613760474881,0,2.9645161867141723,3,0.0012591010053034843,1,0
3.5703022480010986,4,4,0.18464015807290934,1,3.2343727111816407,4,0.5861851453833513,1,0
5.219479560852051,5,5,0.04817127763180906,1,4.374224424362183,5,0.3915950710648417,1,0
2.0864760875701904,2,2,0.007478113721447244,1,2.232036876678467,2,0.05384111213869813,1,0
0.6291679739952087,1,1,0.13751639151081818,1,0.5499535590410232,1,0.20254179901984182,1,0
9.940970420837402,10,8,3.7673661745657228,0,8.536004829406739,9,0.2873011771473474,0,0
8.746768951416016,9,10,1.570588061134913,0,8.080087947845458,9,3.686062288008265,0,0
2.920029640197754,3,3,0.006395258446900698,1,2.447574925422668,3,0.3051734630217706,1,0
4.405899524688721,4,4,0.1647544241425294,1,3.880022287368774,4,0.014394651528221053,1,0
3.453172206878662,3,2,2.111709462844601,0,2.9386418581008913,3,0.8810485377790938,0,0
2.671565294265747,3,3,0.10786935593074531,1,2.4417824745178223,3,0.31160680575544575,1,0
7.484089374542236,7,7,0.23434252254469357,1,6.777215385437011,8,0.04963298448597949,0,0
10.855486869812012,11,11,0.02088404479673045,1,10.05492811203003,11,0.8931608734311235,1,0
2.7740628719329834,3,3,0.05104758583917146,1,2.706592583656311,3,0.0860879119654789,1,0
10.702228546142578,11,10,0.493124931017519,0,9.59497423171997,11,0.16404587297082857,0,0
6.808127403259277,7,6,0.6530698998985827,0,5.921228694915772,7,0.006204918504672493,0,0
8.228777885437012,8,8,0.05233932086503046,1,7.538092803955077,8,0.21335825775808254,1,0
6.6160502433776855,7,7,0.1474174156103345,1,5.622229433059693,6,1.8982517351270152,0,0
3.1087591648101807,3,3,0.01182855593020804,1,2.908134365081787,3,0.008439294878926392,1,0
0.8052043318748474,1,1,0.03794535232032459,1,0.7602136194705963,1,0.057497508287391995,1,0
3.910000801086426,4,4,0.008099855805085099,1,3.5022961616516106,4,0.24770911070671972,1,0
4.702120304107666,5,5,0.08873231322490938,1,3.8493015766143794,4,1.324106861582153,0,0
4.352428913116455,4,5,0.4193483125675357,0,3.9113152980804444,4,1.1852343801936716,0,0
0.7800025343894958,1,1,0.048398884875044956,1,0.736495018005371,1,0.06943487553598976,1,0
5.055086135864258,5,5,0.003034482364455471,1,4.398291540145873,5,0.3620530706600252,1,0
3.915566921234131,4,4,0.007128944789883462,1,3.1848580598831178,4,0.6644563825375148,1,0
4.11043119430542,4,5,0.7913326600648816,0,3.593731904029846,4,1.9775899577435219,0,0
10.06103229522705,10,11,0.8816603506065803,0,9.223232555389403,10,3.15690255222807,0,0
2.032977342605591,2,2,0.0010875051253265156,1,1.8559729814529418,2,0.020743782071554657,1,0
2.4806110858917236,2,2,0.23098701588202175,1,2.110609769821167,2,0.012234521179891544,1,0
2.0187294483184814,2,2,0.00035079223431466744,1,1.716837763786316,2,0.08018085201753422,1,0
8.402717590332031,8,8,0.16218145756283775,1,7.595134782791137,8,0.1639158441055801,1,0
8.281392097473145,8,8,0.07918151252033567,1,7.54525728225708,8,0.20679093934021678,1,0
7.809765815734863,8,7,0.6557206763327486,0,7.184854555130005,8,0.03417120655231195,0,0
6.581869602203369,7,7,0.17483302956156876,1,6.155715084075927,7,0.7128170192569184,1,0
5.632946014404297,6,6,0.13472862834169064,1,5.11383376121521,6,0.7852906027619821,1,0
3.8638947010040283,4,4,0.01852465241478285,1,3.6071143388748172,4,0.15435914271777193,1,0
9.201790809631348,9,9,0.04071953085167479,1,8.429471397399901,9,0.3255028863848218,1,0
5.863714218139648,6,5,0.7460022506165842,0,5.41499228477478,6,0.17221859642259174,0,0
11.232090950012207,11,10,1.5180481091019828,0,9.784343242645264,11,0.04650783699275962,0,0
6.414219379425049,6,7,0.3431389354411749,0,5.650793743133546,6,1.820357523567588,0,0
7.038951873779297,7,7,0.0015172484709182754,1,6.124386405944824,7,0.7666991660942228,1,0
11.450593948364258,11,11,0.20303490630249144,1,9.985711669921875,11,1.0287808165326722,1,0
8.67036247253418,9,8,0.4493858445821388,0,7.678921031951905,9,0.10309170372282961,0,0
7.52126407623291,8,8,0.22918808470512886,1,6.8162517070770265,8,1.4012600209980537,1,0
2.5388166904449463,3,2,0.2903234259020451,0,2.185043978691101,2,0.034241274049832605,1,0
4.563400745391846,5,5,0.19061890912439594,1,4.090105867385864,5,0.8279073325656311,1,0
8.791479110717773,9,8,0.6264391827025975,0,7.930556964874269,9,0.004822335127473559,0,0
10.271173477172852,10,8,5.158228963413421,0,9.335374641418456,10,1.7832254329434698,0,0
4.429812431335449,4,4,0.18473872613049025,1,3.7856944561004635,4,0.04592686614607616,1,0
5.993886470794678,6,6,3.737523934432829e-05,1,5.154467630386352,6,0.71492498806447,1,0
4.963324546813965,5,5,0.0013450888664010563,1,4.314774656295777,5,0.46953377165457094,1,0
6.010241985321045,6,6,0.00010489826331649965,1,5.3001796245574955,6,0.489748557884488,1,0
3.737821578979492,4,4,0.06873752444880665,1,3.3665038347244263,4,0.40131739141885703,1,0
3.1759634017944336,3,4,0.6790363151822021,0,2.9237350702285765,3,1.1583461990558872,0,0
5.388276100158691,5,5,0.15075832995444216,1,4.834619998931885,5,0.027350544753289796,1,0
4.939242362976074,5,5,0.003691490456731117,1,4.192995166778565,5,0.6512568008427562,1,0
0.8531860709190369,1,1,0.021554329772190073,1,0.7271438181400298,1,0.07445049597920111,1,0
10.704401969909668,11,10,0.4961821352126208,0,9.140165138244628,10,0.73931598948988,1,0
3.67209529876709,4,3,0.45171209062482376,0,3.2527717351913457,4,0.06389355011164377,0,0
4.693121433258057,5,4,0.48041732124170267,0,4.2260722637176515,5,0.051108668422423384,0,0
5.402059555053711,5,5,0.16165188580998802,1,4.714839744567872,5,0.0813163712781166,1,0
9.177745819091797,9,9,0.03159357620461378,1,8.126225852966309,9,0.7634812600244544,1,0
6.704434394836426,7,7,0.08735902695570985,1,6.178940391540528,7,0.6741388806436217,1,0
10.921380043029785,11,10,0.8489411836935687,0,9.157117462158201,10,0.7104509725986318,1,0
2.043642282485962,2,2,0.001904648820584498,1,2.065753674507141,2,0.004323545711191071,1,0
