y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.757020950317383,7,7,0.05903881858466775,1,2.016484832763672,7,24.83542342207453,1,0
2.8921749591827393,3,3,0.011626239427243945,1,0.8413062572479248,3,4.659958674996964,1,0
6.136399745941162,6,6,0.01860489069281357,1,1.952850103378296,7,16.37942228572507,0,0
1.3093341588974,1,1,0.09568762186076185,1,0.3192301630973816,1,0.46344757083641763,1,0
4.379939556121826,4,5,0.38447495406239796,0,1.355848455429077,5,13.279840479798644,1,0
2.0137686729431152,2,2,0.00018957635461447353,1,0.616971206665039,2,1.9127686431935582,1,0
10.041496276855469,10,10,0.0017219409928657115,1,3.022805690765381,10,48.681240428815954,1,0
1.7758253812789917,2,2,0.050254259678709445,1,0.5779957175254822,2,2.0220961793758683,1,0
3.1485092639923096,3,4,0.7250364735069184,0,0.9247976303100586,3,9.45686961454663,0,0
9.088088989257812,9,10,0.831581691512838,0,2.8026730537414553,9,51.80151517133935,0,0
4.392511367797852,4,5,0.3690424382548372,0,1.3162683486938476,4,13.569878878834752,0,0
1.816961646080017,2,2,0.03350303900573692,1,0.5369702935218811,2,2.1404559220374506,1,0
3.6348299980163574,4,4,0.13334913034873352,1,1.0807471990585327,4,8.5220369158046,1,0
2.560149908065796,3,2,0.3137679195061196,0,0.7784743785858155,3,1.4921248437713097,0,0
1.8011716604232788,2,2,0.039532708618835954,1,0.5408685326576232,2,2.1290646389887176,1,0
5.207100868225098,5,5,0.042890769619589264,1,1.518773889541626,5,12.118935232137138,1,0
8.29030704498291,8,8,0.08427818036670942,1,2.4134727001190184,8,31.209287272315493,1,0
2.5536420345306396,3,3,0.1992354333379467,1,0.7725286245346069,3,4.96162872851769,1,0
2.4503769874572754,2,1,2.1035934057456416,0,0.6974072217941284,2,0.0915623894223478,0,0
5.3196868896484375,5,5,0.10219970741309226,1,1.6659338951110843,6,11.115996791769147,0,0
4.541835308074951,5,5,0.2099148849267749,1,1.3689974308013917,5,13.184179657526894,1,0
8.253454208374023,8,8,0.06423903574250289,1,2.458168125152588,8,30.711900529074786,1,0
4.751560688018799,5,7,5.055479339662497,0,1.466113805770874,5,30.62389641067972,0,0
10.124833106994629,10,10,0.015583304601932468,1,3.0056456565856933,10,48.92099268123857,1,0
1.9363380670547485,2,2,0.004052841706325694,1,0.616417372226715,2,1.9143008878760286,1,0
5.450302600860596,5,6,0.30216723062062556,0,1.6241108894348142,5,19.148405507962977,0,0
10.997234344482422,11,11,7.648850441910326e-06,1,3.367929267883301,11,58.24850366003232,1,0
4.202197551727295,4,4,0.040883849924512106,1,1.243349313735962,4,7.599123006079992,1,0
1.3603299856185913,1,2,0.4091777272987116,0,0.40909212827682495,1,2.5309878563107624,0,0
1.8333381414413452,2,2,0.027776175098225053,1,0.540934932231903,2,2.1288708719811216,1,0
6.345307350158691,6,6,0.11923716607361712,1,1.8500436305999755,6,17.222137867923834,1,0
2.6326160430908203,3,3,0.134970971794246,1,0.797155213356018,3,4.852525154044569,1,0
2.2169952392578125,2,2,0.04708693386055529,1,0.6742946624755859,2,1.7574946419407207,1,0
10.294492721557617,10,9,1.6757114061656466,0,2.999337005615234,10,36.00795637217875,0,0
8.235966682434082,8,8,0.05568027521894692,1,2.4837671279907223,8,30.428825098235723,1,0
7.000572681427002,7,7,3.2796401683299337e-07,1,2.158693552017212,7,23.43824812327972,1,0
6.3418145179748535,6,6,0.11683716469838146,1,1.8758853435516356,6,17.008321699532214,1,0
8.049294471740723,8,7,1.1010188884256422,0,2.410669231414795,8,21.061956903482866,0,0
5.987044334411621,6,6,0.00016784927083790535,1,1.7391236305236815,6,18.155067435961694,1,0
10.266396522521973,10,11,0.5381740621678546,0,3.099133014678955,10,62.42369911973606,0,0
4.098650932312012,4,4,0.009732006446029118,1,1.258145236968994,4,7.517767541555814,1,0
10.131027221679688,10,9,1.279222576180473,0,3.0160824775695803,10,35.807268915249814,0,0
3.3173165321350098,3,4,0.46605671729616915,0,1.019762635231018,3,8.881814750365166,0,0
11.532743453979492,12,13,2.1528417718400306,0,3.4489685058593746,11,91.2222026020661,0,0
6.198099136352539,6,6,0.039243267823621863,1,1.8497010231018065,6,17.224981597642195,1,0
9.547918319702148,10,10,0.20437784566092887,1,2.87150239944458,10,50.81547804112438,1,0
2.218902349472046,2,2,0.04791823860438171,1,0.6987834692001343,2,1.6931644600268374,1,0
4.277899265289307,4,5,0.5214294710697231,0,1.2705280303955078,4,13.90896117206561,0,0
7.414050102233887,7,7,0.17143748715989204,1,2.133576440811157,7,23.682078257428206,1,0
2.256889820098877,2,2,0.06599237967043337,1,0.6343980312347413,2,1.8648687370955508,1,0
8.23354434967041,8,9,0.5874542639221545,0,2.4999836921691894,8,42.250212002066476,0,0
5.748700141906738,6,5,0.56055190249117,0,1.7285173416137694,6,10.70259878412184,0,0
2.525116443634033,3,3,0.22551439210678836,1,0.8073332786560058,3,4.807787350889422,1,0
2.572342872619629,3,2,0.32757636383848876,0,0.8896622419357298,3,1.2328499369831898,0,0
1.0533555746078491,1,1,0.002846817341733754,1,0.36694625616073606,1,0.40075704258890843,1,0
3.129074811935425,3,3,0.01666030707616528,1,0.9232838153839112,3,4.312750111446405,1,0
2.8426172733306885,3,3,0.02476932265386722,1,0.8068649530410766,3,4.809841334199518,1,0
3.185737133026123,3,3,0.03449828258476373,1,0.9687047719955444,3,4.1261603033136725,1,0
1.7146562337875366,2,2,0.08142106491631296,1,0.5242467761039733,2,2.177847577839516,1,0
2.0593440532684326,2,2,0.003521716658326568,1,0.6246066808700561,2,1.8917067823072837,1,0
8.21933650970459,8,9,0.609435485080212,0,2.538702392578125,8,41.74836677167564,0,0
7.357470989227295,7,8,0.41284352968455096,0,2.2672213077545167,8,32.86475153426384,1,0
7.061545372009277,7,7,0.003787832815760339,1,2.099258518218994,7,24.017267071249094,1,0
5.076868057250977,5,5,0.0059086982255394105,1,1.494046926498413,5,12.291706953595224,1,0
3.758809804916382,4,4,0.05817271020447379,1,1.1280730724334718,4,8.247964277281719,1,0
0.9093540906906128,1,1,0.00821668087452565,1,0.31952203512191774,1,0.46305026068461663,1,0
4.70219087600708,5,5,0.08869027433343035,1,1.3950762271881103,5,12.995475407784307,1,0
1.8246008157730103,2,2,0.03076487382749349,1,0.511598813533783,2,2.2153380918740426,1,0
4.648921012878418,5,4,0.4210984809551519,0,1.4016884803771972,5,6.7512227530045585,0,0
7.267797470092773,7,7,0.07171548498808988,1,2.2116132259368895,7,22.928647898022522,1,0
0.6201471090316772,1,1,0.1442882187769925,1,0.2628705859184265,1,0.5433597731042439,1,0
6.1726250648498535,6,6,0.029799413014416132,1,1.8178788661956786,6,17.490137177812738,1,0
5.297795295715332,5,5,0.08868203815018205,1,1.5506908893585205,5,11.897733340754314,1,0
0.8265422582626343,1,1,0.030087588168626667,1,0.29717992544174193,1,0.49395605720207536,1,0
0.8006442785263062,1,1,0.039742703684297,1,0.21082695722579958,1,0.62279409144149,1,0
4.784496784210205,5,4,0.6154352044361531,0,1.3802001953124998,5,6.863351016640664,0,0
7.6577372550964355,8,7,0.43261829674179353,0,2.2960240840911865,8,22.12738941745016,0,0
5.7597270011901855,6,5,0.5771851163374322,0,1.6205724239349366,5,11.42053074186899,1,0
4.4601311683654785,4,4,0.21172069210138034,1,1.2723570108413695,4,7.440036276306229,1,0
7.068040370941162,7,7,0.004629492077810937,1,2.120170164108276,7,23.812739227259048,1,0
4.045611381530762,4,4,0.0020803981251447112,1,1.2193830490112303,4,7.731830628126082,1,0
9.088932037353516,9,8,1.1857729819748783,0,2.771252918243408,9,27.339796044978076,0,0
6.010697364807129,6,6,0.00011443361381680006,1,1.8359379768371584,6,17.33941253274702,1,0
4.722718238830566,5,5,0.07688517507722281,1,1.3436556816101075,4,13.368853774622048,0,0
1.2487868070602417,1,1,0.06189487536722993,1,0.39205611944198604,1,0.36959576190793675,1,0
5.930898666381836,6,6,0.004774994307808811,1,1.7136656284332277,6,18.372662344874716,1,0
3.6212093830108643,4,3,0.38590109754073865,0,1.056144905090332,4,3.7785726300062743,0,0
3.944082021713257,4,4,0.00312682029567668,1,1.2491516828536988,4,7.567166463946637,1,0
2.502202272415161,3,3,0.24780257758862945,1,0.7758503437042237,3,4.9468416936006205,1,0
1.142039179801941,1,1,0.0201751285988081,1,0.34640973806381226,1,0.4271802304978145,1,0
7.843297481536865,8,8,0.024555679292689092,1,2.476073884963989,8,30.51375972437683,1,0
5.820906162261963,6,6,0.032074602715738365,1,1.7776658058166503,6,17.828106047369953,1,0
5.317366123199463,5,5,0.10072125615465666,1,1.6136160850524903,5,11.467596019415222,1,0
5.835655689239502,6,6,0.027009052479343154,1,1.7159292221069338,6,18.3532624299973,1,0
6.733423233032227,7,6,0.5379096387514437,0,1.9457767963409425,6,16.436725785087514,1,0
8.756458282470703,9,9,0.05931256817711983,1,2.691273784637451,9,39.80002646040268,1,0
1.1108168363571167,1,1,0.012280371220199982,1,0.2781598925590515,1,0.5210531407103601,1,0
3.3864359855651855,3,3,0.1493327709397363,1,1.031233334541321,3,3.876042183021286,1,0
3.9513838291168213,4,4,0.0023635320713424335,1,1.2218415021896363,4,7.718164638955938,1,0
0.29220712184906006,0,1,0.5009707583611913,0,0.1586819052696228,1,0.7078161365207519,1,0
6.415770053863525,6,6,0.1728647376896788,1,1.9318917751312257,6,16.549504529244974,1,0
8.306861877441406,8,7,1.7078879667096771,0,2.4918891906738283,8,20.32306306916347,0,0
7.139396667480469,7,7,0.019431430904660374,1,2.1272952556610107,7,23.743251525503695,1,0
4.99864387512207,5,5,1.8390746845398098e-06,1,1.4845091342926025,5,12.358676026872148,1,0
12.880906105041504,13,12,0.7759955658993931,0,3.8162034034729007,13,66.97452673332853,0,0
8.01377010345459,8,7,1.0277298226583298,0,2.487762451171875,8,20.360287697054446,0,0
8.527711868286133,9,8,0.2784798159300408,0,2.5640796661376952,9,29.549229876097666,0,0
5.778473377227783,6,5,0.6060207990524304,0,1.754941463470459,6,10.530404905503246,0,0
2.3940534591674805,2,2,0.1552781286818572,1,0.6969561815261841,2,1.6979231928628231,1,0
4.361814975738525,4,4,0.13091007666866972,1,1.2854727268218995,4,7.368658316827734,1,0
3.466257333755493,3,4,0.284881233769795,0,1.0486388683319092,3,8.710532529521155,0,0
9.100665092468262,9,9,0.010133460841643682,1,2.7595495223999023,9,38.94322216337928,1,0
5.288342475891113,5,6,0.5064564316207907,0,1.5448407173156737,5,19.848444234088316,0,0
6.753817558288574,7,6,0.568240911184148,0,2.006791353225708,7,15.945715296672972,0,0
4.379135608673096,4,4,0.14374380976391876,1,1.304096984863281,4,7.267893067023252,1,0
5.2368364334106445,5,5,0.05609149619067466,1,1.6116581916809083,5,11.480860210003092,1,0
7.177611351013184,7,7,0.03154579200872831,1,2.1386467456817626,7,23.632755463270513,1,0
7.597156047821045,8,8,0.16228324980716025,1,2.2984724044799805,8,32.507416922476295,1,0
6.136559009552002,6,6,0.01864836308982376,1,1.88841347694397,6,16.90514373657597,1,0
4.794200420379639,5,5,0.04235346697191744,1,1.3492421627044677,4,13.32803278657475,0,0
5.226014137268066,5,5,0.051082390245028364,1,1.5283037185668946,5,12.052675070516452,1,0
0.8099650144577026,1,1,0.03611329573006117,1,0.341031539440155,1,0.4342394320126119,1,0
4.000159740447998,4,4,2.5517010726616718e-08,1,1.1553746700286864,4,8.091893267914404,1,0
6.78182315826416,7,7,0.04760113426982571,1,2.00045690536499,7,24.995431155112612,1,0
2.144625425338745,2,2,0.020916513654412938,1,0.6340509414672851,2,1.8658168305064098,1,0
2.8851869106292725,3,3,0.013182045490850669,1,0.8803017139434814,3,4.493120823910942,1,0
4.360533237457275,4,5,0.40891774039687334,0,1.2432373046875,4,14.113265948891641,0,0
2.066761016845703,2,2,0.0044570333702722564,1,0.5886484622955322,2,1.991913162980766,1,0
10.51831340789795,11,11,0.23202197301088745,1,3.2318266868591308,11,60.344516622993986,1,0
3.87394380569458,4,4,0.015890164122765782,1,1.1612228870391845,4,8.058655497070141,1,0
4.56098747253418,5,5,0.19273199927192763,1,1.3514893054962158,5,13.311630287908486,1,0
4.052827835083008,4,4,0.002790780159557471,1,1.180539870262146,4,7.949355423181397,1,0
8.055368423461914,8,7,1.113802509240486,0,2.4436827659606934,8,20.7600267372036,0,0
7.436227798461914,7,8,0.3178390952271002,0,2.303627347946167,8,32.44866139106682,1,0
6.806925296783447,7,7,0.03727784102215992,1,1.9807137966156008,7,25.193233991484977,1,0
8.931078910827637,9,9,0.004750116532704851,1,2.7251486778259277,9,39.3737591153897,1,0
6.794162273406982,7,6,0.6306937165029467,0,1.963139295578003,7,16.296244346906462,0,0
4.167452812194824,4,4,0.02804044431195507,1,1.219752264022827,4,7.729777473406195,1,0
6.074275016784668,6,6,0.0055167781183627085,1,1.8228291034698487,6,17.44875669881851,1,0
3.6189193725585938,4,3,0.38306118972832337,0,1.0376926898956298,3,3.8506499792890487,1,0
3.696018934249878,4,4,0.09240448833458004,1,1.1390576839447022,4,8.184990935795852,1,0
1.8754774332046509,2,2,0.015505869641302183,1,0.566858422756195,2,2.053894780424861,1,0
6.1327738761901855,6,6,0.01762890219856672,1,1.7993899822235109,6,17.645124521444195,1,0
4.38707971572876,4,5,0.37567127487113794,0,1.2722882270812987,4,13.895835061956687,0,0
2.6722118854522705,3,2,0.45186881894329645,0,0.7778859853744506,3,1.4935626647441775,0,0
4.129884719848633,4,4,0.01687004045015783,1,1.321034049987793,4,7.176858561324806,1,0
5.947653770446777,6,6,0.002740127748438681,1,1.8105686664581297,6,17.551334898462414,1,0
6.203315258026123,6,6,0.04133709414622899,1,1.9390754222869873,6,16.49110842587361,1,0
8.855094909667969,9,8,0.7311873045400716,0,2.68236083984375,9,28.277286237627266,0,0
1.8917936086654663,2,2,0.011708623125642248,1,0.5582964062690735,2,2.078509252176669,1,0
3.823359489440918,4,4,0.03120186997057317,1,1.1411096811294557,4,8.173253855331723,1,0
8.568896293640137,9,8,0.32364299291748466,0,2.647815227508545,9,28.64588183888941,0,0
4.920355796813965,5,5,0.0063431991011384525,1,1.4971731185913086,5,12.26979616111934,1,0
5.4971747398376465,5,5,0.24718272193263147,1,1.6243623256683348,5,11.394929708367295,1,0
8.240717887878418,8,8,0.057945101544646604,1,2.4701116561889647,8,30.579665095017155,1,0
3.1021058559417725,3,3,0.01042560581760199,1,0.9017407655715942,3,4.402691814864079,1,0
1.4217215776443481,1,2,0.33440593376214167,0,0.49698868989944456,2,2.259042998290188,1,0
5.181114196777344,5,5,0.03280235227430239,1,1.5528274536132811,5,11.882998564562296,1,0
4.599047660827637,5,5,0.16076277828778984,1,1.4022637844085692,5,12.94370587697815,1,0
3.8532917499542236,4,4,0.02152331063149404,1,1.1482468366622924,4,8.13249610460662,1,0
5.420319080352783,5,5,0.17666812930860942,1,1.6070051193237305,5,11.512414260295373,1,0
7.353553295135498,7,7,0.12499993250116859,1,2.2197720050811767,7,22.85057968340563,1,0
4.720783233642578,5,5,0.07796200261509512,1,1.443745231628418,5,12.646947977565613,1,0
2.687714099884033,3,2,0.472950683179306,0,0.783738374710083,3,1.4792923411528704,0,0
6.6408891677856445,7,6,0.41073892538497603,0,1.9747831344604492,7,16.202370814624043,0,0
4.164277076721191,4,3,1.355541111378443,0,1.2347105503082276,4,3.1162468411930804,0,0
3.909977674484253,4,4,0.008104019091263126,1,1.121223258972168,4,8.287355524682827,1,0
2.2224302291870117,2,3,0.6046147484821631,0,0.7021986722946167,2,5.279890941604623,0,0
8.932456016540527,9,9,0.004562189701573516,1,2.667156791687012,9,40.10490310107595,1,0
1.5835670232772827,2,1,0.3405504706567086,0,0.44877187013626096,1,0.30385245115307513,1,0
6.846348762512207,7,7,0.023608702781530155,1,2.0363552570343018,7,24.637769134371013,1,0
0.7227925062179565,1,1,0.07684399460892166,1,0.2695711970329285,1,0.533526236203909,1,0
6.723546504974365,7,7,0.07642653491188867,1,1.971532917022705,7,25.28548120458619,1,0
1.2011607885360718,1,1,0.04046566284445419,1,0.3673812747001648,1,0.40020645159998836,1,0
2.6603541374206543,3,2,0.4360675868085764,0,0.8353103399276733,3,1.3565020042793918,0,0
8.482621192932129,8,8,0.2329232158672312,1,2.5284096717834474,8,29.93830071983292,1,0
2.79811954498291,3,3,0.040755718117907236,1,0.8233783960342407,3,4.737681606850474,1,0
5.609848976135254,6,6,0.15221782142270968,1,1.7089866638183595,6,18.41279545128869,1,0
4.4004130363464355,4,4,0.16033059967617191,1,1.2522665977478027,4,7.5500388498524345,1,0
4.127409934997559,4,4,0.016233291536082106,1,1.240821075439453,4,7.613068337739095,1,0
5.550137996673584,6,5,0.3026518153840243,0,1.5963518619537354,5,11.584820647625804,1,0
1.4078549146652222,1,1,0.16634563141657566,1,0.40139631032943723,1,0.3583263772872114,1,0
3.4709911346435547,3,3,0.22183264891282306,1,1.0274008989334107,3,3.891147213528716,1,0
3.888960599899292,4,4,0.012329748374725114,1,1.1308175325393677,4,8.232208031583482,1,0
4.8197455406188965,5,5,0.0324916701267739,1,1.4206368446350097,5,12.811840597984418,1,0
2.698206901550293,3,2,0.4874928773724605,0,0.7909477949142456,3,1.461807234622725,0,0
0.3737982511520386,0,1,0.39212863026024536,0,0.24781693220138548,1,0.5657793674829351,1,0
9.248230934143066,9,8,1.5580804649516722,0,2.786201763153076,9,27.183692054548093,0,0
8.729986190795898,9,10,1.612935075569112,0,2.6958541870117188,9,53.35054605739424,0,0
2.8975632190704346,3,3,0.01049329408721178,1,0.8528390169143677,3,4.610300287285259,1,0
4.529596328735352,5,4,0.28047227140996256,0,1.3172755241394043,4,7.197010613381508,1,0
3.22771954536438,3,2,1.5072952820697196,0,0.9685449123382568,3,1.0638995978632944,0,0
2.8131937980651855,3,3,0.034896557081310675,1,0.8249457597732544,3,4.7308609479283446,1,0
7.427768230438232,7,7,0.18298565897225672,1,2.234081363677978,7,22.71398044804156,1,0
11.2483549118042,11,11,0.06168016221727157,1,3.4143470764160155,11,57.54213027707824,1,0
3.111544609069824,3,3,0.012442199812539911,1,0.9176275014877319,3,4.336275222560227,1,0
10.505757331848145,11,10,0.2557904787181542,0,3.1692851066589354,11,46.658665954111434,0,0
6.885364532470703,7,6,0.7838703553570667,0,1.9899026393890382,7,16.080880841579,0,0
8.449458122253418,8,8,0.2020126036595684,1,2.5520251274108885,9,29.680430212362346,0,0
6.283570289611816,6,7,0.5132715299268966,0,1.8696420192718506,6,26.320573010421015,0,0
3.3802928924560547,3,3,0.14462268405259238,1,0.9812941789627075,3,4.075173191889849,1,0
0.8503783941268921,1,1,0.02238662494404764,1,0.238432776927948,1,0.5799846352576766,1,0
3.8238983154296875,4,4,0.03101180330850184,1,1.1850006580352783,4,7.924221295261816,1,0
4.269197463989258,4,5,0.5340723466397321,0,1.2772840976715087,4,13.858613689449431,0,0
4.619420528411865,5,5,0.14484073419430388,1,1.3300894260406495,4,13.46824362085865,0,0
0.5801175832748413,1,1,0.17630124387495982,1,0.24342993497848509,1,0.5723982632866593,1,0
4.908627510070801,5,5,0.008348931915861613,1,1.4932176113128661,5,12.29752272160624,1,0
3.423948049545288,3,4,0.33183584962267787,0,1.0353053092956541,3,8.789414609090537,0,0
4.100214004516602,4,5,0.8096148376680503,0,1.2063010215759276,4,14.39215193889585,0,0
10.078414916992188,10,11,0.8493190652225167,0,3.074174404144287,10,62.818711375921566,0,0
2.39411997795105,2,2,0.15533055702013598,1,0.7033116102218628,2,1.6814007801854183,1,0
2.2710845470428467,2,2,0.07348683164542535,1,0.701395058631897,2,1.6863747937456546,1,0
2.073168992996216,2,2,0.00535370153608028,1,0.5778228998184204,2,2.0225877042808866,1,0
8.427474021911621,8,8,0.1827340394092971,1,2.5600762367248535,9,29.592770550245632,0,0
8.56649398803711,9,8,0.3209154384821886,0,2.598137378692627,9,29.180119779477764,0,0
8.063867568969727,8,7,1.131814204305556,0,2.3801991939544678,8,21.34255948753895,0,0
6.8568949699401855,7,7,0.020479049628420398,1,2.0436579227447513,7,24.565326786770875,1,0
5.793564796447754,6,6,0.04261549326565728,1,1.7070139884948732,6,18.429728894978695,1,0
4.068062782287598,4,4,0.004632542332728917,1,1.2245136737823488,4,7.703324347021153,1,0
9.390435218811035,9,9,0.1524396600880209,1,2.8687214851379395,10,37.592576226809115,0,0
6.302834987640381,6,5,1.6973790050199113,0,1.8466092109680177,6,9.943873468351748,0,0
11.064780235290527,11,10,1.1337569494653508,0,3.2427065849304197,11,45.66101429734271,0,0
6.229203701019287,6,7,0.5941269345223645,0,1.9326255321502686,6,25.67828399741535,0,0
6.83609676361084,7,7,0.026864270898840914,1,2.0520321369171146,7,24.482385974101014,1,0
10.901451110839844,11,11,0.009711883554700762,1,3.29153995513916,11,59.420356263215986,1,0
8.46723747253418,8,8,0.21831085574012832,1,2.590587520599365,9,29.261743372295317,0,0
7.64752721786499,8,8,0.12423706214599406,1,2.310558891296387,8,32.3697401294066,1,0
2.5814695358276367,3,2,0.3381068210956073,0,0.7626014709472655,3,1.5311551197018711,0,0
4.770929336547852,5,5,0.052473368854407454,1,1.3822694301605225,5,13.087974475951071,1,0
8.404682159423828,8,8,0.16376765015593264,1,2.653199005126953,9,28.588280878775407,0,0
10.095061302185059,10,8,4.389281859913353,0,3.124912929534912,10,23.76647394461588,0,0
4.384828567504883,4,4,0.14809302636786015,1,1.2861638545989988,4,7.364906624084964,1,0
5.487552165985107,5,6,0.2626027825865549,0,1.6909985542297363,6,18.567493459650223,1,0
4.7717814445495605,5,5,0.05208370905188531,1,1.4335060119628906,5,12.719879366704845,1,0
6.175080299377441,6,6,0.03065311123009451,1,1.8055381298065187,6,17.593510380506995,1,0
3.7316808700561523,4,4,0.0719951554938234,1,1.1269211292266845,4,8.25458219768407,1,0
3.412344455718994,3,4,0.34533903872420524,0,1.026549482345581,3,8.841407980939332,0,0
5.371270656585693,5,5,0.13784190044157185,1,1.598078727722168,5,11.573068342776423,1,0
4.722990989685059,5,5,0.07673399179566331,1,1.3801121234893798,5,13.103588238508566,1,0
0.4887169599533081,0,1,0.26141034703938715,0,0.2088974356651306,1,0.6258432672972061,1,0
9.940133094787598,10,10,0.003584046339710767,1,3.0674991607666016,10,48.059567885971774,1,0
3.6403043270111084,4,3,0.40998963118914844,0,1.0794688940048218,4,3.6884397290950623,0,0
4.626252174377441,5,4,0.3921917859124733,0,1.3801026821136475,5,6.863861956268105,0,0
5.3315348625183105,5,5,0.10991536506503508,1,1.5758625507354735,5,11.724717271455777,1,0
8.872118949890137,9,9,0.016353562977201364,1,2.6928993225097657,9,39.77951895599778,1,0
6.808671951293945,7,7,0.036606422221666435,1,2.0830156803131104,7,24.176734800046745,1,0
10.11755084991455,10,10,0.013818202315633243,1,3.0733646392822265,10,47.97827742034583,1,0
2.0890655517578125,2,2,0.007932672509923577,1,0.6857529401779175,2,1.7272453342509881,1,0
2.0990488529205322,2,2,0.009810675264873225,1,0.6228478908538818,2,1.8965479317256015,1,0
3.8407790660858154,4,4,0.02535130579650513,1,1.1288047552108764,4,8.243762133699674,1,0
