y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.457690954208374,1,2,0.2940991011474239,0,0.6827393889427185,2,1.7351755174430028,1,0
3.326469898223877,3,4,0.45364279799855467,0,1.4133941888809205,4,6.690529622114991,1,0
2.3796777725219727,2,2,0.14415521094724681,1,1.0164421558380128,3,0.967386032812576,0,0
1.7407863140106201,2,2,0.06719173500420084,1,0.7149471640586853,2,1.6513607911608155,1,0
5.388627052307129,5,5,0.1510309857849279,1,2.057636594772339,5,8.657502408422918,1,0
7.999172210693359,8,8,6.852351361885667e-07,1,3.2133899211883543,8,22.91163604658123,1,0
2.3693573474884033,2,3,0.3977101551668625,0,1.0094643592834474,3,3.962232136962857,1,0
1.968606948852539,2,1,0.9381994213654252,0,0.8942679166793823,2,0.011179273443318039,0,0
5.57094669342041,6,5,0.3259801267276998,0,2.2230285644531254,6,7.711570353843269,0,0
4.069486141204834,4,5,0.8658560414098702,0,1.7759460449218751,4,10.394523905254898,0,0
7.915452003479004,8,8,0.007148363715714368,1,3.2497133255004886,8,22.565223489927625,1,0
5.028660774230957,5,7,3.8861783430556898,0,1.9689798831939698,5,25.311163415706964,0,0
10.048147201538086,10,10,0.002318153015949065,1,4.010460376739502,10,35.87458489860751,1,0
2.0496468544006348,2,2,0.0024648101518778276,1,0.8213820576667785,2,1.389140253989797,1,0
5.303231239318848,5,6,0.48548670586114895,0,2.154434013366699,5,14.788377757550954,0,0
10.90858268737793,11,11,0.008357125047041336,1,4.458787536621094,11,42.787460491063534,1,0
4.269992351531982,4,4,0.07289586988576957,1,1.67034854888916,4,5.427275883662842,1,0
1.3511006832122803,1,2,0.42107032332756944,0,0.544202196598053,1,2.119347244389934,0,0
1.4369428157806396,1,2,0.3170333927010347,0,0.684629213809967,2,1.7302003051621855,1,0
6.1776838302612305,6,6,0.03157154353630176,1,2.4678120136260984,6,12.476351971084117,1,0
2.3307852745056152,2,3,0.44784834881852476,0,1.0302337408065796,3,3.879979115856841,1,0
1.9837472438812256,2,2,0.00026415208145635916,1,0.8726693868637084,2,1.2708743113142473,1,0
11.137884140014648,11,9,4.570548596126173,0,4.113125419616699,10,23.881543164396465,0,0
7.841123580932617,8,8,0.02524171653567464,1,3.267879486083984,8,22.392964558224776,1,0
7.534308433532715,8,7,0.28548550214418356,0,2.9121243953704834,7,16.710726958925136,1,0
6.149044990539551,6,6,0.022214409204934782,1,2.4907898426055906,6,12.314555928760097,1,0
8.01516056060791,8,7,1.0305509638137664,0,3.212185287475586,8,14.34754029641641,0,0
5.943304061889648,6,6,0.0032144293982128147,1,2.3334540367126464,6,13.443559300898787,1,0
10.300741195678711,10,11,0.4889628754208388,0,4.129207134246826,10,47.20779460408471,0,0
4.268733501434326,4,4,0.07221769479315299,1,1.6850185871124266,4,5.359138942014946,1,0
10.754128456115723,11,9,3.0769666405549287,0,4.091495323181153,10,24.093418162352492,0,0
2.9250218868255615,3,4,1.1555779438040759,0,1.3122648239135741,3,7.22392037677233,0,0
11.61647891998291,12,13,1.9141305788516547,0,4.610616397857665,12,70.3817572238947,0,0
6.258326530456543,6,6,0.06673259633771522,1,2.4755336761474607,6,12.421862867970633,1,0
9.835227012634277,10,10,0.027150137365424598,1,3.8550251007080076,10,37.76071651292863,1,0
1.838639259338379,2,2,0.02603728862686694,1,0.8826473951339722,2,1.2484768436008977,1,0
4.378956317901611,4,5,0.38569525507432445,0,1.7084236621856688,4,10.834474787659204,0,0
7.257003307342529,7,7,0.06605069998499857,1,2.85927677154541,7,17.1455888546634,1,0
2.117886781692505,2,2,0.013897293297816304,1,0.8461867094039918,2,1.3312851095559883,1,0
8.168615341186523,8,9,0.6912004509104008,0,3.3168452262878416,8,32.298248181967296,0,0
5.679995536804199,6,5,0.46239393007363105,0,2.2965168952941895,6,7.308820897429769,0,0
2.486067533493042,2,3,0.2641265801299255,0,1.05594003200531,3,3.779369159159515,1,0
2.704167127609253,3,2,0.4958513436054659,0,1.160078954696655,3,0.7054673623434637,0,0
0.8330824375152588,1,1,0.027861472665847486,1,0.45025449991226196,1,0.3022201148667172,1,0
3.181427478790283,3,3,0.03291593006019866,1,1.2414265632629395,3,3.092580532397196,1,0
2.7302136421203613,3,3,0.07278467889796048,1,1.0798863172531128,3,3.686836554671814,1,0
3.248426914215088,3,3,0.06171593170643064,1,1.2935474634170532,3,2.9119802596103734,1,0
1.6326894760131836,2,2,0.13491702103146963,1,0.6875157237052917,2,1.7226149755208446,1,0
1.840019702911377,2,2,0.02559369545656409,1,0.8086086511611938,2,1.41941334608795,1,0
8.663546562194824,9,9,0.11320091581092129,1,3.405057048797607,9,31.303386627209342,1,0
7.8347015380859375,8,8,0.02732358151115477,1,3.0506914615631104,8,24.495655008644306,1,0
7.169593334197998,7,7,0.028761899004393854,1,2.8162178516387937,7,17.504033064945915,1,0
4.810338020324707,5,5,0.03597166653435124,1,1.9750807285308838,5,9.150136598905249,1,0
3.853443145751953,4,4,0.021478911527083255,1,1.5134173870086671,4,6.183093091230804,1,0
1.0080902576446533,1,1,6.545226875687149e-05,1,0.42033106088638306,1,0.33601607897310615,1,0
4.664780139923096,5,5,0.1123723545899793,1,1.86155424118042,5,9.849841781052609,1,0
1.5448501110076904,2,2,0.20716142144971172,1,0.6660838246345521,2,1.7793323629015843,1,0
4.6667399406433105,5,4,0.44454214844904527,0,1.8683624744415281,5,4.543878540369045,0,0
7.218924522399902,7,7,0.04792794650802534,1,2.93350567817688,7,16.536376069419674,1,0
0.6974928379058838,1,1,0.0915105831182359,1,0.33261986970901486,1,0.44539623830721237,1,0
6.151639461517334,6,6,0.022994526289267014,1,2.433042812347412,6,12.723183578546461,1,0
5.425200939178467,5,5,0.18079583867825022,1,2.093210983276367,5,8.449422387745145,1,0
0.9242899417877197,1,1,0.005732012914506868,1,0.3896089196205139,1,0.37257727100683624,1,0
0.20642927289009094,0,1,0.6297544989257498,0,0.23146988451480868,1,0.5906385384076815,1,0
4.632708549499512,5,4,0.40032010860977607,0,1.843471050262451,5,4.650617111056135,0,0
7.692826747894287,8,7,0.48000890259777407,0,3.0653067588806153,8,15.481810901710569,0,0
4.918111801147461,5,5,0.00670567711131298,1,2.1123836040496826,5,8.3383284501611,1,0
4.433330059051514,4,4,0.18777494007758833,1,1.715690016746521,4,5.2180720995915095,1,0
6.699019908905029,7,7,0.09058901523553686,1,2.790072154998779,7,17.723492460116628,1,0
4.045476913452148,4,4,0.0020681496571341995,1,1.6239307403564451,4,5.645705126623071,1,0
9.712850570678711,10,8,2.9338570774743857,0,3.7425379753112793,9,18.12598289166658,0,0
6.249602317810059,6,6,0.06230131705615349,1,2.4608982086181643,6,12.525241489762118,1,0
4.373760223388672,4,5,0.39217625781020615,0,1.7810317039489747,4,10.361756890981642,0,0
0.9896185398101807,1,1,0.00010777471567280372,1,0.49101797342300413,1,0.25906270337842574,1,0
5.482660293579102,5,6,0.2676403718396614,0,2.2619316577911377,6,13.973154931024112,1,0
3.433624505996704,3,3,0.18803021220088567,1,1.3995073556900024,3,2.5615767044904083,1,0
4.127532958984375,4,4,0.016264655627310276,1,1.6619049787521363,4,5.466688328384049,1,0
2.4908692836761475,2,3,0.2592140863044392,0,1.0249372720718384,3,3.9008727792510314,1,0
1.1552507877349854,1,1,0.024102807092333478,1,0.4619348168373108,1,0.28951414133189834,1,0
8.02263355255127,8,8,0.0005122777010910795,1,3.278337240219116,8,22.294099217101632,1,0
5.991777420043945,6,6,6.76108211337123e-05,1,2.376843547821045,6,13.127262676965993,1,0
5.235451698303223,5,5,0.05543750223387178,1,2.1371612548828125,5,8.195845680544153,1,0
5.76798152923584,6,6,0.05383257077573944,1,2.292727375030518,6,13.743870315848113,1,0
6.314968109130859,6,6,0.09920490976946894,1,2.5772736072540283,6,11.715055959599852,1,0
8.811957359313965,9,9,0.035360034716177324,1,3.5724695205688475,9,29.458087105154156,1,0
0.7937901020050049,1,1,0.04252252203110629,1,0.35753890275955197,1,0.41275626146740046,1,0
3.4410886764526367,3,3,0.19455922049473884,1,1.3753422021865847,3,2.6395129599959364,1,0
3.9676876068115234,4,4,0.0010440907535667066,1,1.6186102628707886,4,5.671017080104335,1,0
0.2456524670124054,0,1,0.5690402005244701,0,0.18324715197086336,0,0.667085214763706,0,0
6.451779365539551,6,6,0.20410459512731904,1,2.577069711685181,6,11.716451758662972,1,0
8.257405281066895,8,7,1.581068040854916,0,3.317629718780518,8,13.559850888008448,0,0
7.092930793762207,7,7,0.008636132429273857,1,2.8365883350372316,7,17.33399669194805,1,0
4.86793327331543,5,5,0.017441620297176996,1,1.9713024616241455,5,9.17300877896396,1,0
13.393810272216797,13,12,1.9427070749370614,0,5.155584430694581,13,46.846024485350426,0,0
7.970439434051514,8,7,0.9417526951622222,0,3.2848063945770263,8,13.802663525775754,0,0
8.571945190429688,9,8,0.3271213008556515,0,3.421274185180664,9,20.964730087292992,0,0
5.507017612457275,6,5,0.2570668593418759,0,2.3056432247161864,6,7.259558432517791,0,0
1.9831979274749756,2,2,0.0002823096411361803,1,0.8952759742736817,2,1.2204151730169635,1,0
4.470983028411865,4,4,0.22182501305201185,1,1.732571029663086,4,5.141234135523117,1,0
3.603630542755127,4,4,0.15710874663659524,1,1.409001922607422,4,6.713271037052036,1,0
8.964231491088867,9,9,0.0012793862297257874,1,3.6559726715087892,9,28.558628087660907,1,0
5.208611488342285,5,6,0.6262957763838131,0,2.0657018661499023,5,15.478701806016362,0,0
6.618099212646484,7,6,0.3820466366742039,0,2.6686012744903564,7,11.098217468327277,0,0
4.487060070037842,4,4,0.23722751182526736,1,1.7528029918670653,4,5.049894393361613,1,0
4.935825347900391,5,5,0.004118385972105898,1,2.105240726470947,5,8.379631251682449,1,0
6.713637351989746,7,7,0.08200356617544458,1,2.810010480880737,7,17.55601217032927,1,0
7.532789707183838,8,8,0.21828545771336394,1,3.0517513751983643,8,24.48516445285128,1,0
6.449872970581055,6,6,0.2023856896594225,1,2.533400774002075,6,12.017310193689411,1,0
4.594653129577637,5,5,0.16430608536120417,1,1.8087074756622314,5,10.184347975894127,1,0
5.140902519226074,5,5,0.019853519924254215,1,2.0423939704895018,5,8.747433425796855,1,0
0.8087213039398193,1,1,0.036587539566482974,1,0.42190366983413696,1,0.3341953669512385,1,0
4.070009231567383,4,4,0.00490129250465543,1,1.5623755931854246,4,5.942012748698111,1,0
6.653974533081055,7,7,0.11973362375647412,1,2.665854358673095,7,18.784818440233007,1,0
2.2486424446105957,2,2,0.06182306526193315,1,0.8589151859283447,2,1.3020745529049438,1,0
2.8453187942504883,3,3,0.023926275412122777,1,1.1648335933685303,3,3.367835740028661,1,0
4.1153035163879395,4,5,0.7826878681155449,0,1.6547676563262939,4,11.190579433160677,0,0
2.241591215133667,2,2,0.05836631522976177,1,0.812807583808899,2,1.4094258330616647,1,0
9.715803146362305,10,11,1.6491615588929562,0,4.2034070014953615,11,46.19367638732227,1,0
3.664355754852295,4,4,0.11265705930077274,1,1.527658462524414,4,6.112472677927144,1,0
4.51671028137207,5,5,0.23356895213146345,1,1.8031603336334228,5,10.21978385245477,1,0
4.132077693939209,4,4,0.01744451723629936,1,1.5937476396560668,4,5.79005042166075,1,0
8.201891899108887,8,7,1.4445441371435663,0,3.263871955871582,8,13.958652762122838,0,0
7.914522171020508,8,8,0.007306459247047314,1,3.095079565048218,8,24.058244473207576,1,0
6.500695705413818,7,7,0.24930477859220446,1,2.6307833671569827,7,19.09005398471207,1,0
8.905112266540527,9,9,0.009003681961075927,1,3.6156599044799806,9,28.991118264224532,1,0
6.6012372970581055,7,6,0.36148628737373656,0,2.6232630252838134,7,11.402352596415424,0,0
4.131406784057617,4,4,0.017267742896365235,1,1.632892942428589,4,5.603195822004383,1,0
6.011612415313721,6,6,0.0001348481894183351,1,2.423990345001221,6,12.787845052644489,1,0
3.331737995147705,3,3,0.1100500974246188,1,1.3708664894104003,3,2.6540759953259934,1,0
3.7071304321289062,4,4,0.08577258378500119,1,1.5097707271575929,4,6.201241831321224,1,0
1.9530787467956543,2,2,0.002201604002266322,1,0.7621662974357605,2,1.532232275203894,1,0
6.360182285308838,6,6,0.1297312786502971,1,2.4354082107543946,6,12.706314623957187,1,0
4.6330437660217285,5,5,0.13465687765551593,1,1.7355926036834717,4,10.656355649126056,0,0
2.5740370750427246,3,2,0.32951856352360664,0,1.035289692878723,3,0.9306659766660287,0,0
4.361313343048096,4,4,0.1305473318645909,1,1.7571653842926027,4,5.030307113415349,1,0
5.9499125480651855,6,6,0.002508752841322348,1,2.4055599212646483,6,12.919999479619001,1,0
5.992332935333252,6,6,5.878388060409634e-05,1,2.5383087158203126,6,11.983306546965613,1,0
8.890109062194824,9,8,0.7922941426013494,0,3.5713717460632326,9,19.61274821156702,0,0
1.7613885402679443,2,2,0.05693542871546242,1,0.7344352602958679,2,1.6016541103823876,1,0
3.821157455444336,4,4,0.031984655743144685,1,1.5232254266738892,4,6.134412287074738,1,0
8.87086009979248,9,8,0.758397313410569,0,3.534901237487793,9,19.937106958988046,0,0
5.157517433166504,5,5,0.024811741751364025,1,2.012924861907959,5,8.922617880607584,1,0
5.698852062225342,6,5,0.488394204876613,0,2.194247531890869,5,7.87224691230048,1,0
8.206476211547852,8,8,0.04263242593515315,1,3.2907592773437497,8,22.176948183923965,1,0
3.082148313522339,3,3,0.006748345414564483,1,1.209955596923828,3,3.2042589649843287,1,0
1.4105808734893799,1,2,0.3474149066965424,0,0.6380467772483825,2,1.8549165809635166,1,0
5.286137104034424,5,5,0.08187444230520668,1,2.0814411640167236,5,8.517985679096057,1,0
4.673242568969727,5,5,0.1067704187335039,1,1.869588041305542,5,9.799479031137274,1,0
3.9481966495513916,4,4,0.002683587117701336,1,1.5430665016174316,4,6.036522215474406,1,0
5.357335090637207,5,5,0.12768836700070096,1,2.142738628387451,5,8.163942545709224,1,0
7.411805152893066,7,7,0.1695834839492818,1,2.9609525203704834,7,16.31390454270155,1,0
4.77396821975708,5,5,0.051090365679783645,1,1.9211420536041262,5,9.479366254085017,1,0
2.3649938106536865,2,2,0.13322048181549917,1,1.0202377557754516,3,0.9599340552079236,0,0
6.73393440246582,7,6,0.5386597071228607,0,2.648176574707031,7,11.23472027434269,0,0
4.141538143157959,4,3,1.3031093322845209,0,1.6488643646240235,4,1.8255675051828437,0,0
3.798189401626587,4,4,0.04072751761583504,1,1.5010421991348268,4,6.244790090504902,1,0
2.4493186473846436,2,3,0.30324995211827854,0,0.9471305370330811,2,4.214273031982086,0,0
9.43625545501709,9,9,0.1903188220321681,1,3.610782337188721,9,29.043667017157066,1,0
1.0200870037078857,1,1,0.00040348771796061556,1,0.5507805705070495,1,0.2017980958339719,1,0
7.291173458099365,7,7,0.0847819827015428,1,2.7654726028442385,7,17.931222277262748,1,0
0.36246755719184875,0,1,0.40644761563292864,0,0.3058179527521134,1,0.48188871472126704,1,0
7.100855827331543,7,7,0.01017189790673001,1,2.681618499755859,7,18.648418781650836,1,0
1.0591423511505127,1,1,0.0034978176996105503,1,0.47329550981521606,1,0.27741761998081316,1,0
2.4428393840789795,2,2,0.19610672009144992,1,1.0795942783355712,3,0.847146692472618,0,0
8.252294540405273,8,8,0.06365253511830815,1,3.3536391258239746,8,21.5886693730738,1,0
2.7343764305114746,3,3,0.07055588066782548,1,1.0968160390853883,3,3.6221091890826305,1,0
6.0425310134887695,6,6,0.0018088871083818958,1,2.3132397651672365,6,13.592201029144134,1,0
4.444102764129639,4,4,0.19722726510758548,1,1.6966768741607665,4,5.305297422025817,1,0
4.354405879974365,4,4,0.12560352776040418,1,1.6762616634368896,4,5.399759856813091,1,0
5.517672538757324,6,5,0.26798485738345335,0,2.1481191158294677,5,8.133224577497296,1,0
1.137017011642456,1,1,0.018773661479428938,1,0.5150980114936828,1,0.23512993845738053,1,0
3.290680408477783,3,3,0.0844950998728109,1,1.3564689397811889,3,2.7011943459039696,1,0
3.7195377349853516,4,4,0.07865908209714689,1,1.5027713060379029,4,6.236151149947642,1,0
4.8620686531066895,5,5,0.01902505645580277,1,1.9068437099456785,5,9.567615834702613,1,0
2.5336272716522217,3,2,0.284758065050994,0,1.0443105220794677,3,0.9133423782080196,0,0
0.17586496472358704,0,1,0.6791985563700544,0,0.26540342867374417,1,0.5396321226042909,1,0
9.629281044006348,10,8,2.654556720358414,0,3.7491298675537106,9,18.069896882923935,0,0
9.120190620422363,9,10,0.774064544392786,0,3.607873249053955,9,40.85928440016004,0,0
2.5948495864868164,3,3,0.16414685756990366,1,1.1123239755630494,3,3.563320773234091,1,0
4.327647686004639,4,4,0.1073530061441943,1,1.7500402927398682,4,5.062318684294098,1,0
3.241687059402466,3,2,1.5417867534875427,0,1.2927136182785035,3,0.5002540257686865,0,0
2.856531858444214,3,3,0.020583107641471088,1,1.1105989456176757,3,3.569836344301039,1,0
7.329588413238525,7,7,0.10862852214108898,1,2.9670402050018305,7,16.264764708071677,1,0
11.255212783813477,11,11,0.06513356502182432,1,4.539868354797363,11,41.733300873348526,1,0
2.869915723800659,3,3,0.01692191891430639,1,1.2046190738677978,3,3.223392669919324,1,0
11.34831714630127,11,10,1.817959127009999,0,4.304116821289062,11,32.443085185522214,0,0
6.503546237945557,7,6,0.25355881374912315,0,2.640257263183594,7,11.287871257590593,0,0
8.19240951538086,8,8,0.03702142160909716,1,3.3712660789489743,8,21.425177711888406,1,0
6.361311912536621,6,7,0.40792247306762874,0,2.5057732105255126,6,20.198074435230154,0,0
3.366199016571045,3,3,0.13410171973760043,1,1.317914080619812,3,2.8294130401770925,1,0
0.9009263515472412,1,1,0.009815587817740834,1,0.32852541208267216,1,0.45087812221874524,1,0
3.7755134105682373,4,4,0.05039422883470479,1,1.562551999092102,4,5.941152757129909,1,0
4.379379749298096,4,5,0.38516949558129454,0,1.7152220726013183,4,10.789766032325577,0,0
4.416027545928955,4,5,0.34102382711375867,0,1.771692180633545,4,10.421971376582594,0,0
0.7194564342498779,1,1,0.07870469228379307,1,0.31537557840347286,1,0.4687105986463793,1,0
4.975503444671631,5,5,0.0006000812229558505,1,1.9907679557800293,5,9.055477495960304,1,0
3.3435745239257812,3,4,0.43089440563926473,0,1.3696627616882322,3,6.918673987249576,0,0
4.189499855041504,4,5,0.6569104849777432,0,1.6252510070800779,4,11.38893076521403,0,0
10.643716812133789,11,11,0.12693770995610976,1,4.138546085357666,10,47.07954982276061,0,0
1.9769439697265625,2,2,0.0005315805319696665,1,0.9010060071945191,2,1.2077877962225336,1,0
2.3592536449432373,2,2,0.12906318140500161,1,0.9373204231262207,2,1.1292878831046347,1,0
1.9849538803100586,2,2,0.00022638571772404248,1,0.7763182878494262,2,1.4973969326517593,1,0
8.74377155303955,9,8,0.5531961231108653,0,3.4344533920288085,9,20.84421582955725,0,0
8.634010314941406,9,8,0.40196907945210114,0,3.4615384101867677,9,20.597633602210056,0,0
8.03475284576416,8,7,1.0707134518170278,0,3.1836744785308837,8,14.564340485816523,0,0
6.7515974044799805,7,7,0.06170384946108243,1,2.718817663192749,7,18.328522200990392,1,0
5.809270858764648,6,6,0.036377605316374684,1,2.287941074371338,6,13.779381467339416,1,0
4.204714298248291,4,4,0.041907943907290246,1,1.6449851036071779,4,5.546095162232094,1,0
9.247736930847168,9,9,0.061373586905574484,1,3.7934951782226562,9,27.10769245919073,1,0
6.076155662536621,6,5,1.158111010009634,0,2.45422477722168,6,6.480971484912006,0,0
10.545217514038086,11,10,0.29726213761387044,0,4.2972283363342285,11,32.52160464790927,0,0
6.2145094871521,6,7,0.6169953457740576,0,2.5540764808654783,6,19.76623593799349,0,0
6.759517192840576,7,7,0.05783198053927663,1,2.7279838562011722,7,18.250121932877807,1,0
11.100992202758789,11,11,0.010199425018072361,1,4.401639175415038,11,43.538365571417536,1,0
8.879880905151367,9,8,0.7741904072499892,0,3.478575611114502,9,20.443278504408596,0,0
7.708044052124023,8,8,0.08523827550015994,1,3.081363296508789,8,24.19298702093089,1,0
2.3040733337402344,2,2,0.09246059229189996,1,0.9930088043212889,2,1.0140312681744403,1,0
4.704642295837402,5,5,0.08723617340820056,1,1.8527336597442627,5,9.905285416506743,1,0
9.005327224731445,9,8,1.01068282878623,0,3.5537317276000975,9,19.769301550150015,0,0
11.019954681396484,11,8,9.120126277688541,0,4.22690839767456,11,14.236220239538758,0,0
4.257846832275391,4,4,0.06648498891445342,1,1.711948537826538,4,5.235179493554117,1,0
5.924248695373535,6,6,0.005738260152611474,1,2.28342342376709,6,13.81294144700314,1,0
4.938044548034668,5,5,0.0038384780282285647,1,1.9273104667663574,5,9.44142096764358,1,0
5.973224639892578,6,6,0.0007169199088821188,1,2.4028605937957765,6,12.939411907667273,1,0
3.3766472339630127,3,4,0.38856867092596303,0,1.4645858526229858,4,6.428324898719511,1,0
3.1536245346069336,3,4,0.7163514284193297,0,1.3419119358062743,3,7.065432157009148,0,0
5.207679748535156,5,5,0.043130877951625735,1,2.1188467025756834,5,8.301044323259012,1,0
4.563896179199219,5,5,0.19018654251703992,1,1.8365017414093017,5,10.00772123210638,1,0
0.5596811771392822,1,1,0.19388066576544816,1,0.2648655533790588,1,0.5404226546086774,1,0
9.780901908874512,10,10,0.04800397353483277,1,4.045589351654053,10,35.4550061691356,1,0
3.7361137866973877,4,3,0.5418635069659672,0,1.4530802726745606,4,2.3929606427886116,0,0
4.626705169677734,5,4,0.39275936970079783,0,1.842773199081421,5,4.653627470601407,0,0
5.2825703620910645,5,5,0.07984600953227527,1,2.10411958694458,5,8.38612336671803,1,0
8.796957015991211,9,9,0.04122645335519337,1,3.572595024108887,9,29.45672477232761,1,0
6.864659786224365,7,7,0.01831697346483452,1,2.769481658935547,7,17.897285434082733,1,0
9.973502159118652,10,10,0.0007021355713732191,1,4.070714855194092,10,35.156422328416014,1,0
2.062948226928711,2,2,0.003962479273468489,1,0.8920477628707886,2,1.2275581597596243,1,0
2.142609119415283,2,2,0.020337360940402505,1,0.8371088027954101,2,1.3523159365359243,1,0
3.9920315742492676,4,4,6.349580894493556e-05,1,1.528007912635803,4,6.110744879991199,1,0
