y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.971620082855225,8,8,0.0008054196971443162,1,6.475602340698242,8,2.3237882236846774,1,0
2.0297141075134277,2,3,0.9414547131584641,0,2.0200622320175174,3,0.9602780291184898,1,0
2.2728512287139893,2,1,1.6201502504387122,0,1.7621906995773315,2,0.5809346625221821,0,0
5.544458866119385,6,5,0.29643545689600614,0,4.486256122589112,6,0.2639327715771733,0,0
5.006462097167969,5,5,4.175869980826974e-05,1,3.5658194065093998,4,2.0568739747450504,0,0
8.072693824768066,8,8,0.005284392159410345,1,6.514594841003419,8,2.206428486373659,1,0
5.050999164581299,5,7,3.798604256462795,0,3.9958640575408935,5,9.024832760774665,0,0
10.520429611206055,11,10,0.27084698022008524,0,8.057492542266846,10,3.7733352233489197,1,0
1.7627183198928833,2,2,0.05630259571445606,1,1.6054490447044374,2,0.15567045632464105,1,0
5.591550350189209,6,6,0.1668311164305578,1,4.354042100906372,5,2.70917740558871,0,0
11.187024116516113,11,11,0.03497802015863272,1,8.841671180725097,11,4.658383292112597,1,0
3.8997561931610107,4,4,0.01004882080957259,1,3.265779614448548,4,0.5390795745593231,1,0
1.4154912233352661,1,2,0.34165050999810376,0,1.139159381389618,1,0.7410465706495053,0,0
1.7521306276321411,2,2,0.06143922575803629,1,1.368406045436859,2,0.39891092344070705,1,0
5.911349296569824,6,6,0.00785894721866498,1,4.8453789234161375,6,1.3331498304916776,1,0
2.76741623878479,3,3,0.054095205981013805,1,2.0525187253952026,3,0.8977207657267314,1,0
2.2327516078948975,2,2,0.054173310977660094,1,1.7571472883224488,2,0.058977439569139804,1,0
10.100568771362305,10,9,1.211251620497933,0,8.025002193450927,10,0.9506207227755036,0,0
9.009206771850586,9,8,1.0184983083490806,0,6.687644386291503,8,1.722277256832205,1,0
7.14879846572876,7,7,0.022140983403232894,1,5.8629873752594,7,1.2927977088195086,1,0
6.344644069671631,6,6,0.11877953475982395,1,4.993936157226562,6,1.0121644557360567,1,0
7.842408180236816,8,7,0.7096515421299046,0,6.378259658813477,8,0.3865610518587346,0,0
5.7104363441467285,6,6,0.08384711079111185,1,4.6680383682250985,6,1.774121788520458,1,0
10.154226303100586,10,11,0.7153331463669019,0,8.186825275421144,10,7.9139520310093205,0,0
4.294607639312744,4,4,0.08679366114142795,1,3.354697847366333,4,0.4164148681936446,1,0
9.931833267211914,10,9,0.8683132378828304,0,8.121380519866943,10,0.7719721908692839,0,0
3.4029388427734375,3,4,0.356482025468722,0,2.6230147600173948,3,1.8960883511299529,0,0
11.581217765808105,12,13,2.012943028058544,0,9.290339374542235,12,13.761581956071696,0,0
6.432918548583984,6,6,0.18741846970806364,1,5.036064910888673,6,0.9291708560200628,1,0
9.504044532775879,10,10,0.24597182546949625,1,7.6105693817138675,10,5.709378679603249,1,0
2.295377254486084,2,2,0.08724772246773682,1,1.7894338607788087,2,0.0443380989865181,1,0
4.366962432861328,4,5,0.4007365614088485,0,3.4447398662567137,4,2.418834083611185,0,0
7.226044654846191,7,7,0.051096185984533804,1,5.718267154693604,7,1.6428390867372304,1,0
1.9118746519088745,2,2,0.007766076976182035,1,1.6391880869865418,2,0.1301852365724313,1,0
8.512414932250977,9,9,0.23773919829181978,1,6.594753074645997,8,5.785212771924886,0,0
5.615745544433594,6,5,0.3791425754898228,0,4.48528037071228,6,0.264936296774088,0,0
2.7374510765075684,3,3,0.06893193722703472,1,2.108843946456909,3,0.7941591117664963,1,0
2.2576346397399902,2,2,0.06637560759395456,1,2.0882526159286496,3,0.007788524218249744,0,0
1.340638279914856,1,1,0.11603443774335176,1,0.9241778016090392,1,0.005749005768838223,1,0
3.2853798866271973,3,3,0.08144167969135196,1,2.4722548246383664,3,0.2785149701174814,1,0
2.456810474395752,2,3,0.29505486072616804,0,2.101881742477417,3,0.8066164044954007,1,0
3.271632194519043,3,3,0.0737840490992312,1,2.6123034954071045,3,0.15030857967354905,1,0
1.7363067865371704,2,2,0.06953411082635341,1,1.4122745633125304,2,0.3454211889294768,1,0
1.9286178350448608,2,2,0.005095413473682697,1,1.5480389118194582,2,0.2042688252293395,1,0
8.786334991455078,9,9,0.04565273587650154,1,6.850537872314453,9,4.620187438354479,1,0
7.843660831451416,8,8,0.02444193562246255,1,6.05625286102295,8,3.778152940281469,1,0
7.220131874084473,7,7,0.048458041987942124,1,5.712159299850464,7,1.6585336689616466,1,0
5.26596212387085,5,5,0.07073585133389315,1,3.960668897628784,5,1.0802091403561673,1,0
3.8992903232574463,4,4,0.010142438989589664,1,3.0786143302917486,4,0.848951552343723,1,0
0.6534496545791626,1,1,0.12009714191130172,1,0.7999489903450011,1,0.040020406463984456,1,0
4.8989386558532715,5,5,0.010213395280743498,1,3.720919227600098,5,1.6360476223231295,1,0
1.7351592779159546,2,2,0.07014060807399858,1,1.4050783276557923,2,0.3539317962248288,1,0
4.696990489959717,5,4,0.4857957430942861,0,3.7382799625396728,5,0.06849737800823509,0,0
7.252043724060059,7,7,0.06352603883806296,1,5.87202730178833,7,1.272322407910914,1,0
0.8730837106704712,1,1,0.016107744497176668,1,0.6830130159854889,1,0.1004807480346159,1,0
5.886810779571533,6,6,0.012811799621204045,1,4.842535209655761,6,1.339724740886633,1,0
5.11210298538208,5,5,0.01256707933157486,1,4.140785074234008,5,0.7382502886590584,1,0
1.025556206703186,1,1,0.0006531197010559708,1,0.8003744661808015,1,0.039850353752599946,1,0
0.7138887643814087,1,1,0.08185963914719707,1,0.46265579015016556,1,0.2887387998591429,1,0
4.533786773681641,5,4,0.28492831975745503,0,3.611203479766846,5,0.15116273414540934,0,0
7.819606304168701,8,7,0.6717544938330775,0,6.124630689620972,8,0.7662714295534556,0,0
4.9539475440979,5,5,0.002120828694614829,1,4.1695887565612795,5,0.6895828332294419,1,0
4.221165180206299,4,4,0.048914036935684635,1,3.4130619764328003,4,0.3444962435089707,1,0
7.201405048370361,7,7,0.040563993509067586,1,5.532985973358154,7,2.1521301543639226,1,0
4.048259258270264,4,4,0.0023289560087960126,1,3.1911266088485717,4,0.6542761629128115,1,0
9.774747848510742,10,8,3.1497299257935083,0,7.452155017852783,9,0.3001341244638849,0,0
5.6620097160339355,6,6,0.11423743205546089,1,4.86866397857666,6,1.2799211933699912,1,0
4.2345476150512695,4,5,0.5859173536236995,0,3.567438650131226,4,2.0522320211378444,0,0
1.1389456987380981,1,1,0.01930590719781833,1,0.9394562840461732,1,0.003665541541497661,1,0
5.58322286605835,6,6,0.1737031793766164,1,4.5112187385559075,6,2.2164696444270633,1,0
3.498098850250244,3,3,0.24810246462061514,1,2.8274693012237546,4,0.02976684202021952,0,0
4.4439873695373535,4,4,0.1971247843086985,1,3.376431441307068,4,0.38883774739038063,1,0
2.426344871520996,2,3,0.3290802064302625,0,1.9767931938171386,2,1.0469521682189318,0,0
0.9843069314956665,1,1,0.00024627239908170395,1,0.9339307904243469,1,0.004365140453951571,1,0
8.074591636657715,8,8,0.005563912259276549,1,6.439464330673218,8,2.435271575241188,1,0
5.943763732910156,6,6,0.0031625177362002432,1,4.772618627548218,6,1.5064650334416192,1,0
5.1596999168396,5,5,0.02550406343857503,1,4.208477163314819,5,0.6265084009941561,1,0
5.93874454498291,6,6,0.0037522307693507173,1,4.626272726058961,6,1.8871266231694792,1,0
6.286323070526123,6,6,0.08198090071550723,1,5.046203899383545,6,0.9097270015511553,1,0
9.084590911865234,9,9,0.00715562237019185,1,7.151519107818603,9,3.416881608759732,1,0
0.6901894807815552,1,1,0.09598255781840237,1,0.764381754398346,1,0.05551595766040135,1,0
3.621767520904541,4,3,0.38659485005177885,0,2.777011823654175,3,0.049723726790036754,1,0
4.098140716552734,4,4,0.009631600245484151,1,3.175643348693848,4,0.6795638885526927,1,0
0.845500111579895,1,1,0.02387021552182489,1,0.46009756028652193,1,0.2914946444085658,1,0
6.8481669425964355,7,6,0.7193871625133852,0,5.156326580047607,6,0.7117848395341665,1,0
8.32754135131836,8,7,1.7623660394601757,0,6.518949174880981,8,0.23140989634768908,0,0
7.124582290649414,7,7,0.015520747143455083,1,5.640822410583496,7,1.8473637195720585,1,0
5.050992488861084,5,5,0.0026002339202477742,1,3.9266906738281255,5,1.1519929096475232,1,0
12.863948822021484,13,12,0.7464075670723105,0,10.29939184188843,13,2.8920681074356294,0,0
7.963955402374268,8,7,0.9292100177665361,0,6.4634054660797124,8,0.2879336938331306,0,0
8.399642944335938,8,8,0.15971448295749724,1,6.763524150848389,8,1.528872525535197,1,0
5.918170928955078,6,5,0.8430378547782311,0,4.610435867309571,6,0.15176021347884644,0,0
2.0790178775787354,2,2,0.006243824977048007,1,1.7383471965789796,2,0.06846218953807913,1,0
4.419614315032959,4,4,0.17607617338057935,1,3.464883327484131,4,0.28634985320445594,1,0
3.4902102947235107,3,4,0.2598855436058898,0,2.7766607999801636,3,1.4965587983051734,0,0
8.632569313049316,9,9,0.13500530971305125,1,7.304598808288575,9,2.8743852008565196,1,0
5.161367893218994,5,6,0.7033038105239484,0,4.17927098274231,5,3.315054154284155,0,0
6.577524185180664,7,6,0.33353418446858996,0,5.33749942779541,7,0.4389070081714092,0,0
4.258289337158203,4,4,0.06671338168962393,1,3.4584816455841065,4,0.29324212816929723,1,0
5.02575159072876,5,5,0.0006631444250615459,1,4.178940296173096,5,0.6741390372483238,1,0
6.566822052001953,7,7,0.1876431346317986,1,5.549924516677857,7,2.102718907331947,1,0
7.530974864959717,8,8,0.2199845772995559,1,6.141773509979248,8,3.4530056882148443,1,0
6.026304721832275,6,6,0.0006919383906733856,1,4.926338148117065,6,1.1527497721886941,1,0
4.339640140533447,4,5,0.4360751439946853,0,3.5501762390136715,4,2.1019889379205425,0,0
5.254427909851074,5,5,0.06473356131118635,1,4.091784524917602,5,0.8248553491791453,1,0
0.9657455682754517,1,1,0.0011733660927717438,1,0.836014711856842,1,0.026891174727394572,1,0
3.863436222076416,4,4,0.018649665440761964,1,3.0744683504104615,4,0.8566088343919323,1,0
6.792690277099609,7,7,0.042977321209036745,1,5.308976364135742,7,2.8595609370515733,1,0
2.079230785369873,2,2,0.006277517350326889,1,1.7173152923583985,2,0.0799106439344177,1,0
2.6926770210266113,3,3,0.0944474134050779,1,2.285992407798767,3,0.5098068417210022,1,0
3.8576323986053467,4,5,1.3050037367161735,0,3.2871968507766725,4,2.9336946279893485,0,0
2.0739121437072754,2,2,0.005463004987404929,1,1.6377829790115357,2,0.1312011702937576,1,0
10.515948295593262,11,11,0.23430605253906833,1,8.504121589660645,11,6.229409039198105,1,0
4.174846649169922,4,4,0.030571350725949742,1,3.086662220954895,4,0.8341858986310453,1,0
4.363805770874023,4,5,0.40474309717319557,0,3.552956056594849,4,2.0939361741455302,0,0
3.9082953929901123,4,4,0.008409734946837943,1,3.136172342300415,4,0.7461982222067516,1,0
7.909801006317139,8,7,0.8277378710956782,0,6.456298732757569,8,0.29561106800102566,0,0
7.553953647613525,8,8,0.19895734847727908,1,6.172012996673585,8,3.3415364843302866,1,0
6.232069492340088,6,7,0.5897172645948103,0,5.233907175064086,7,3.1190838662901164,1,0
9.235843658447266,9,9,0.055622231229790486,1,7.300313949584961,9,2.8889326699754747,1,0
6.607481479644775,7,6,0.36903374811140566,0,5.24656219482422,7,0.5676685262680969,0,0
4.027088165283203,4,4,0.000733768698410131,1,3.2056645393371577,4,0.6309688240664499,1,0
5.870178699493408,6,6,0.01685357006522281,1,4.880474710464477,6,1.2533368739095967,1,0
3.2368500232696533,3,3,0.05609793352283532,1,2.657401013374329,3,0.11737406563693678,1,0
3.949862003326416,4,4,0.0025138187104403187,1,2.9939790248870852,4,1.01207820236714,1,0
1.8104068040847778,2,2,0.035945579937347816,1,1.5242480397224425,2,0.22633992770793865,1,0
5.85909366607666,6,6,0.019854594939715753,1,4.779853010177612,6,1.488758676772635,1,0
4.192657470703125,4,5,0.6518019596114755,0,3.485059595108032,4,2.2950444303742406,0,0
2.8194925785064697,3,2,0.6715680862271824,0,2.0989513635635375,3,0.009791372351083379,0,0
4.215376377105713,4,4,0.04638698381518225,1,3.4221328258514405,4,0.3339304709584416,1,0
5.975636005401611,6,6,0.0005936042327903124,1,4.751320075988769,6,1.559201552628694,1,0
6.799319267272949,7,6,0.6389112910337644,0,5.192276191711425,6,0.6524177504761985,1,0
8.038622856140137,8,8,0.0014917250164216966,1,7.0044300079345705,9,0.9911596091011594,0,0
1.9838021993637085,2,2,0.00026236874545304545,1,1.4813351035118105,2,0.2690132748491043,1,0
3.6216464042663574,4,4,0.14315144340457664,1,3.0112694263458253,4,0.9775881472785134,1,0
8.275491714477539,8,8,0.0758956847457739,1,6.869303035736085,9,1.2784756249956337,0,0
5.291520118713379,5,5,0.08498397961466253,1,4.0860799789428714,5,0.8352498048890623,1,0
5.408416271209717,5,5,0.16680385058884895,1,4.358934497833252,5,0.4109649780683053,1,0
8.319645881652832,8,8,0.1021734896576163,1,6.564097690582274,8,2.061815442191158,1,0
3.0954926013946533,3,3,0.009118836921118145,1,2.473639845848083,3,0.27705501187882975,1,0
1.5011318922042847,2,2,0.24886938897567745,1,1.2441940665245055,2,0.5712426090767636,1,0
5.194233417510986,5,5,0.03772662047799713,1,4.102091979980468,5,0.8062388124153962,1,0
4.4181318283081055,4,5,0.33857056922806805,0,3.6918528079986572,5,1.711249075940998,1,0
3.965482711791992,4,4,0.0011914431852346752,1,3.0334784984588623,4,0.9341638129413354,1,0
5.403500080108643,5,5,0.16281231464768098,1,4.312548208236694,5,0.4725899659985796,1,0
7.332508563995361,7,7,0.1105619451302573,1,5.860800647735595,7,1.2977751641996396,1,0
4.539453506469727,5,5,0.2121030727030302,1,3.7649530887603766,5,1.5253408729625342,1,0
2.264920949935913,2,2,0.07018310971494657,1,1.9549352169036864,2,0.002030834675517789,1,0
6.5393548011779785,7,6,0.29090360155373673,0,5.277854919433594,7,0.5214935173862614,0,0
4.112798690795898,4,3,1.2383209262370656,0,3.243134689331055,4,0.05911447715610856,0,0
3.782102108001709,4,4,0.047479491337298896,1,3.0219903945922852,4,0.9565027882697539,1,0
2.336798667907715,2,3,0.4398360068889815,0,1.8777733087539674,2,1.259392746545018,0,0
9.103565216064453,9,9,0.01072575397847686,1,7.207883071899414,9,3.21168308398468,1,0
1.3652979135513306,1,1,0.13344256564495538,1,1.122636866569519,1,0.015039801041990007,1,0
6.973592281341553,7,7,0.0006973676047437039,1,5.496408939361573,7,2.2607860776317894,1,0
0.6859327554702759,1,1,0.09863823408649353,1,0.5539684861898423,1,0.1989441113117809,1,0
6.306725978851318,6,7,0.4806288683996627,0,5.269858694076538,7,2.9933889384625436,1,0
1.433200716972351,1,1,0.18766286118535902,1,1.0224561095237732,1,0.0005042768549436971,1,0
2.5498647689819336,3,2,0.3023512641675552,0,2.099378728866577,3,0.009876131751136637,0,0
8.456626892089844,8,8,0.2085081185796298,1,6.78023624420166,8,1.487823619959272,1,0
2.404737949371338,2,3,0.3543369089186399,0,2.1332983493804933,3,0.7511717511865774,1,0
5.869139671325684,6,6,0.017124425620750117,1,4.587794446945191,6,1.9943245240788396,1,0
4.141742706298828,4,4,0.02009099478891585,1,3.3558712244033813,4,0.41490187955159924,1,0
4.185002326965332,4,4,0.03422586098258762,1,3.3313726425170893,4,0.44706254317458005,1,0
5.069062232971191,5,5,0.004769592022967117,1,4.270417833328247,5,0.532290137925449,1,0
0.8606740236282349,1,1,0.019411727691945657,1,0.9393667340278626,1,0.0036763929424479505,1,0
2.903430461883545,3,3,0.00932567569202547,1,2.606640338897705,3,0.1547318229825123,1,0
3.322274684906006,3,4,0.45931160271925364,0,2.8773424863815307,4,1.2603598928840036,1,0
4.876972198486328,5,5,0.015135839945287444,1,3.8522764682769775,5,1.317269305270768,1,0
2.2547450065612793,2,2,0.06489501836790623,1,2.023389267921448,3,0.0005470578539012774,0,0
0.3929472863674164,0,1,0.3685129971286836,0,0.48703676164150234,1,0.2631312839072369,1,0
9.4011812210083,9,8,1.9633088141063126,0,7.541907787322998,9,0.2098484753153116,0,0
9.387675285339355,9,10,0.37494155618423974,0,7.205411052703857,9,7.809727384349764,0,0
2.5094873905181885,3,3,0.24060262006065614,1,2.155571961402893,3,0.7130587123689572,1,0
4.127453804016113,4,4,0.016244472158177814,1,3.439432334899902,4,0.31423610715577555,1,0
3.233513593673706,3,2,1.5215557857778208,0,2.593324637413025,3,0.3520341253612976,0,0
2.536900043487549,3,3,0.21446156972183417,1,2.1746259450912477,3,0.681242330516516,1,0
7.678792953491211,8,7,0.46075987370932125,0,6.028806447982787,8,0.9432169154798107,0,0
11.083760261535645,11,11,0.007015781412519573,1,8.969379425048828,11,4.123419919415028,1,0
3.171755313873291,3,3,0.029499887843712713,1,2.4291862964630124,3,0.32582828414561193,1,0
11.146410942077637,11,10,1.3142580481153345,0,8.524751377105712,11,2.1763584993514926,0,0
6.0959343910217285,6,6,0.009203407380709905,1,5.240415954589844,7,0.5769679220416578,0,0
8.536964416503906,9,8,0.2883307845913805,0,6.715215015411376,8,1.650672456624391,1,0
6.239195346832275,6,7,0.5788237202816617,0,4.960624408721924,6,4.159052802300802,0,0
3.4783365726470947,3,3,0.22880587673176933,1,2.597258448600769,3,0.1622007572234594,1,0
0.6187373399734497,1,1,0.14536121593052087,1,0.6796931862831116,1,0.10259645491346545,1,0
3.7788453102111816,4,4,0.04890939681558848,1,3.111296081542968,4,0.7897946546808826,1,0
4.274341583251953,4,5,0.5265801377972821,0,3.379089546203613,4,2.627350699226409,0,0
4.193305969238281,4,5,0.6507552592665888,0,3.476072406768799,4,2.322355309411441,0,0
1.2388778924942017,1,1,0.057062647522471366,1,0.6584947645664214,1,0.11662582582854393,1,0
4.732763767242432,5,5,0.07141520409845725,1,3.892782926559448,5,1.225929647718261,1,0
3.531867027282715,4,4,0.21914848014512245,1,2.7933013677597045,3,1.4561215890505999,0,0
4.0564398765563965,4,5,0.8903057065529083,0,3.182688784599304,4,3.302620053621155,0,0
10.181716918945312,10,11,0.6695872007403523,0,8.217129325866699,10,7.744369188951134,0,0
1.5662676095962524,2,2,0.1881237864853489,1,1.6526752471923827,2,0.12063448391287247,1,0
2.301898956298828,2,2,0.09114297981432173,1,1.8625486612319948,2,0.018892870529116926,1,0
1.7319918870925903,2,2,0.07182834858419085,1,1.5149648189544678,2,0.23525912685187222,1,0
8.467829704284668,8,8,0.21886463221107988,1,6.754863023757934,8,1.550366089605236,1,0
8.290464401245117,8,8,0.08436956839068444,1,6.7171180725097654,8,1.6457860398810593,1,0
8.411206245422363,8,7,1.9915030671190834,0,6.4038779735565186,8,0.3553614704110828,0,0
7.416432857513428,7,7,0.1734163248167988,1,5.497528123855591,7,2.2574217386049016,1,0
5.630317687988281,6,6,0.13666501181432977,1,4.55053915977478,6,2.1009367273464017,1,0
4.010807037353516,4,4,0.000116792056360282,1,3.2207248687744143,4,0.6072697301466538,1,0
9.103141784667969,9,9,0.010638227744493634,1,7.509292316436767,9,2.2222093978344604,1,0
5.793179035186768,6,5,0.6291329818598115,0,4.828620862960815,6,0.029370808612295848,0,0
11.110069274902344,11,10,1.2322537950822152,0,8.661134147644043,11,1.7925617706048425,0,0
6.392182350158691,6,7,0.3694422954586116,0,5.009371805191041,6,3.962600609968376,0,0
6.903022289276123,7,7,0.009404676377243959,1,5.4204912185668945,7,2.4948479906242937,1,0
11.10661506652832,11,11,0.011366772410838166,1,8.840652275085448,11,4.662782597093651,1,0
8.018542289733887,8,8,0.0003438165085754008,1,6.811884784698487,9,1.4116177648309614,0,0
7.610929012298584,8,8,0.1513762334709554,1,6.064125299453735,8,3.74761085621509,1,0
2.37351393699646,2,2,0.13951266113059546,1,1.9311623096466062,2,0.004738627613189729,1,0
4.570315837860107,5,5,0.1846284791938615,1,3.6337657928466798,5,1.8665959087958615,1,0
8.953304290771484,9,8,0.9087890708033228,0,7.051409053802491,9,0.8998247832078855,0,0
9.838991165161133,10,8,3.381888505540701,0,8.308257293701171,10,0.0950225591199701,0,0
4.418968677520752,4,4,0.17553475274348784,1,3.3427132129669186,4,0.4320259204082713,1,0
5.81229829788208,6,6,0.035231928977964344,1,4.555078983306885,6,2.087796744481466,1,0
4.783551216125488,5,5,0.046850076040755084,1,3.81844220161438,5,1.3960788309258736,1,0
5.640268325805664,6,6,0.12940687741865986,1,4.699155426025391,6,1.6921966056391815,1,0
3.8040003776550293,4,4,0.03841585195937114,1,2.992721676826477,4,1.0146096203352641,1,0
2.853834390640259,3,4,1.313695604078987,0,2.606138730049133,3,1.9428492398690431,0,0
5.541049480438232,6,5,0.29273454028248125,0,4.2957923889160154,5,0.49590835950861245,1,0
4.482949733734131,4,5,0.2673409778456062,0,3.6990709304809575,5,1.6924164439196818,1,0
1.0105305910110474,1,1,0.00011089334704195153,1,0.6418252110481262,1,0.12828917944071935,1,0
10.232340812683105,10,10,0.0539822532382459,1,8.06972494125366,10,3.7259618024181838,1,0
3.7229151725769043,4,3,0.5226063467418953,0,2.8855622053146366,4,0.013096008852449392,0,0
5.086805820465088,5,4,1.1811468913967929,0,3.7567601203918457,5,0.0591656390317894,0,0
5.150852203369141,5,5,0.022756387261324562,1,4.174633789062501,5,0.6812293821573245,1,0
9.295369148254395,9,9,0.0872429337405265,1,7.208451271057129,9,3.209646848176817,1,0
7.153557777404785,7,7,0.023579991001497547,1,5.508496952056885,7,2.224581342023602,1,0
10.20157527923584,10,10,0.040632593199006806,1,8.064979457855223,10,3.7443044985222658,1,0
2.1771395206451416,2,2,0.03137840977439055,1,1.861389446258545,2,0.019212885608512795,1,0
