y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.1376051902771,5,5,0.01893518839119679,1,4.978905534744263,5,0.00044497646442548584,1,0
6.2328267097473145,6,6,0.05420827677176021,1,6.2498365402221685,6,0.06241829683018322,1,0
1.2134473323822021,1,1,0.04555976370107828,1,1.1013197660446166,1,0.010265694991335837,1,0
7.346938610076904,7,8,0.42648917900828565,0,7.196458959579467,7,0.6456782036401123,0,0
9.519940376281738,10,10,0.23045724232451903,1,9.415377044677733,9,0.34178399988974145,0,0
4.800634860992432,5,4,0.6410161806363703,0,4.825842428207397,5,0.6820157162274901,0,0
7.143888473510742,7,8,0.7329269457877672,0,7.066265106201171,7,0.8718608518975105,0,0
7.144125938415527,7,6,1.309024162955211,0,7.138460016250612,7,1.2960912086013432,0,0
7.035386085510254,7,7,0.0012521750477390015,1,6.852758312225343,7,0.021680114618729564,1,0
2.639784812927246,3,3,0.1297549809978591,1,2.7406183004379274,3,0.06727886606770928,1,0
6.619266033172607,7,6,0.3834904198413369,0,6.45174822807312,6,0.20407646156720344,1,0
1.1597144603729248,1,1,0.025508708852214568,1,1.061783343553543,1,0.0038171815406551346,1,0
4.472637176513672,4,5,0.2781115475954721,0,4.358841514587402,4,0.41108420341657664,0,0
1.863102674484253,2,2,0.018740877733364414,1,1.989547848701477,2,0.00010924746676721497,1,0
10.474406242370605,10,10,0.22506128280019766,1,10.16996145248413,10,0.028886895330515472,1,0
1.6164159774780273,2,2,0.14713670233413723,1,1.7849540114402769,2,0.04624477719562857,1,0
2.9975783824920654,3,4,1.0048490992472239,0,2.9756269216537476,3,1.0493402036405772,0,0
9.121942520141602,9,10,0.7709849379352818,0,9.426980590820314,9,0.3283512432966365,0,0
3.9234838485717773,4,5,1.158887024285832,0,4.294152593612671,4,0.49822056110371854,0,0
1.6714696884155273,2,2,0.10793216562979069,1,1.6142819404602051,2,0.14877842145514475,1,0
3.743347644805908,4,4,0.06587043142667426,1,3.560257339477539,4,0.1933736074833724,1,0
2.595447301864624,3,2,0.3545574892978607,0,2.5450093746185307,3,0.29703521842208197,0,0
1.6016523838043213,2,2,0.15868082332877975,1,1.7714346408843993,2,0.05224212338764352,1,0
5.035486698150635,5,5,0.001259305745634265,1,4.949029731750489,5,0.00259796824542711,1,0
8.324115753173828,8,8,0.10505102145543788,1,8.097417974472046,8,0.009490261750236255,1,0
2.6017963886260986,3,3,0.15856611611121707,1,2.567924356460572,3,0.186689361740011,1,0
1.589534044265747,2,1,0.3475503893483278,0,2.2084766626358032,2,1.460415844135369,0,0
5.396796703338623,5,5,0.15744762378039923,1,5.576697158813478,6,0.33257961298353805,0,0
4.490788459777832,4,5,0.2592963926954326,0,4.457413005828857,4,0.2944006462436757,0,0
8.165630340576172,8,8,0.027433409719378687,1,8.203619861602784,8,0.04146104803913673,1,0
5.165935039520264,5,7,3.363794279259537,0,5.018439483642578,5,3.9265820799866917,0,0
10.136524200439453,10,10,0.018638857305631973,1,10.113811779022218,10,0.012953121044202069,1,0
1.985917568206787,2,2,0.00019831488521049323,1,1.9945263385772707,2,2.9960969370675104e-05,1,0
5.606422424316406,6,6,0.15490330808097497,1,5.456477355957031,5,0.2954168645874595,0,0
10.984062194824219,11,11,0.0002540136338211596,1,11.07347650527954,11,0.0053987968280943145,1,0
3.9128949642181396,4,4,0.007587287258559172,1,4.092988395690918,4,0.008646841733170797,1,0
1.3688280582427979,1,2,0.398378020061557,0,1.4250943422317504,1,0.3305165153339438,0,0
1.5713896751403809,2,2,0.18370681057626825,1,1.6947806596755979,2,0.09315884570806321,1,0
5.9505085945129395,6,6,0.002449399217084647,1,6.041926097869872,6,0.0017577976825941136,1,0
2.4365673065185547,2,3,0.3174564000837563,0,2.5294447898864747,3,0.22142220576498395,1,0
2.116595983505249,2,2,0.013594623369556302,1,2.202442693710327,2,0.04098304423669326,1,0
9.993417739868164,10,9,0.9868788058847713,0,10.117457103729247,10,1.2487103786749578,0,0
8.068982124328613,8,8,0.00475853347688826,1,8.299604606628417,8,0.08976292031296865,1,0
7.417482852935791,7,7,0.1742919324954073,1,7.32504062652588,7,0.10565140889233636,1,0
6.130945205688477,6,6,0.017146646892797435,1,6.249465036392212,6,0.06223280438216753,1,0
8.003158569335938,8,7,1.006327115232125,0,8.027259731292725,8,1.0552625555356014,0,0
5.545748233795166,6,6,0.20634466710021115,1,5.80540680885315,6,0.03786651004071438,1,0
10.130365371704102,10,11,0.7562643867313454,0,10.239235401153566,10,0.5787627748579753,0,0
4.102697372436523,4,4,0.010546750305366004,1,4.178441524505615,4,0.03184137766788808,1,0
10.419219970703125,10,9,2.014185325242579,0,10.17398157119751,10,1.3782327295113745,0,0
3.231767177581787,3,4,0.5901816694406534,0,3.29361674785614,3,0.4989772989093364,0,0
11.523148536682129,12,13,2.181090244704137,0,11.57479791641235,12,2.031200979062577,0,0
6.276393413543701,6,6,0.07639331905033941,1,6.294916200637818,6,0.08697556539864577,1,0
9.306047439575195,9,10,0.4815701561201422,0,9.482138824462892,9,0.2681801971286757,0,0
1.9652180671691895,2,2,0.0012097828514470166,1,2.199589157104492,2,0.03983583163368163,1,0
4.2256999015808105,4,5,0.5995406424119665,0,4.3037059783935545,4,0.4848253645248772,0,0
7.336699962615967,7,7,0.11336686482559344,1,7.169440269470215,7,0.02871000491813902,1,0
1.986006498336792,2,2,0.00019581808879820528,1,2.0722965359687806,2,0.005226789113085188,1,0
8.10280990600586,8,9,0.8049500647612149,0,8.263416957855226,8,0.5425545779752504,0,0
5.544832229614258,6,5,0.29684215842644335,0,5.545483970642089,6,0.29755276222745974,0,0
2.3516807556152344,2,3,0.42031784263963345,0,2.587219500541687,3,0.1703877407330544,1,0
2.4153497219085693,2,2,0.17251539148952588,1,2.558166646957397,3,0.3115500057756634,0,0
0.7886717915534973,1,1,0.04465961168520849,1,1.0891569972038266,1,0.007948970150403151,1,0
2.9098854064941406,3,3,0.008120639962726273,1,3.087687563896179,3,0.007689108862046463,1,0
2.701261520385742,3,3,0.08924467920223833,1,2.643435764312744,3,0.12713805417123708,1,0
3.2127366065979004,3,3,0.045256863786789836,1,3.267294406890869,3,0.07144629995514151,1,0
1.6244761943817139,2,2,0.14101812858604035,1,1.7173213243484498,2,0.07990723366811435,1,0
1.7853477001190186,2,2,0.04607560984419479,1,1.893148148059845,2,0.011417318263040783,1,0
8.981096267700195,9,9,0.000357351094862679,1,8.578697776794433,9,0.17749556327795318,1,0
7.710018157958984,8,8,0.08408946871350054,1,7.594385766983033,8,0.16452290602594274,1,0
7.081899166107178,7,7,0.00670747340905109,1,7.112995386123658,7,0.01276795728523459,1,0
4.866391658782959,5,5,0.01785118884276926,1,4.95496392250061,5,0.0020282482765310306,1,0
3.6814074516296387,4,4,0.10150121187712102,1,3.8322664260864263,4,0.028134551817820288,1,0
0.887498676776886,1,1,0.012656547726951572,1,0.9945815861225127,1,2.935920894774713e-05,1,0
4.436012268066406,4,5,0.3180821617715992,0,4.603282546997071,5,0.1573847375171313,1,0
1.4918057918548584,1,2,0.2582613531922675,0,1.7050656080245974,2,0.08698629556990044,1,0
4.557089328765869,5,4,0.31034852022480663,0,4.654208612442017,5,0.4279889085933089,0,0
7.371863842010498,7,7,0.13828271699480865,1,7.354095363616944,7,0.12538352653501558,1,0
0.49073484539985657,0,1,0.259350997689908,0,0.787382772564888,1,0.04520608540219415,1,0
6.2119340896606445,6,6,0.044916058360286115,1,6.090027379989623,6,0.008104929147795963,1,0
5.198586940765381,5,5,0.039436773042552886,1,5.180461549758911,5,0.032566370941387764,1,0
1.0313255786895752,1,1,0.0009812918802367676,1,0.997442126274109,1,6.542717997603518e-06,1,0
0.5144060254096985,1,1,0.2358015081584064,1,0.545144684612751,1,0.20689335793603375,1,0
4.4752326011657715,4,4,0.22584602521078523,1,4.503533172607423,5,0.2535456559160964,0,0
7.742447376251221,8,7,0.5512281065023217,0,7.690240907669067,8,0.4764325106198178,0,0
5.250894546508789,5,5,0.06294807346785092,1,5.179826784133912,5,0.03233767229194453,1,0
4.308542251586914,4,4,0.09519832101432257,1,4.279568934440613,4,0.07815878910425986,1,0
6.810211658477783,7,7,0.0360196145777536,1,6.89552674293518,7,0.010914661441731897,1,0
3.9691481590270996,4,4,0.0009518360914171353,1,3.979606604576111,4,0.0004158905769150997,1,0
9.285079002380371,9,8,1.6514280423589298,0,9.309388637542723,9,1.714498604125988,0,0
5.9076457023620605,6,6,0.008529316292197109,1,6.038408470153809,6,0.001475210579556019,1,0
4.509958744049072,5,5,0.24014043253396267,1,4.48490915298462,4,0.2653185806790219,0,0
1.0933492183685303,1,1,0.00871407657001555,1,1.116432410478592,1,0.013556506209855363,1,0
5.798067092895508,6,6,0.04077689897167147,1,5.690689659118652,6,0.09567288697613571,1,0
3.5343616008758545,4,3,0.285542320490606,0,3.532887744903564,4,0.28396934866840573,0,0
4.221550941467285,4,4,0.04908481966504041,1,4.230006146430969,4,0.05290282739602438,1,0
2.2145814895629883,2,3,0.6168822365370943,0,2.456818747520447,2,0.29504587304525587,0,0
1.0532867908477783,1,1,0.0028394820788548714,1,1.150738501548767,1,0.022722095849167633,1,0
7.727597713470459,8,8,0.07420300570652216,1,8.051519012451172,8,0.002654208643943966,1,0
5.671049118041992,6,6,0.10820868274095119,1,5.9367547035217285,6,0.003999967526624459,1,0
5.50343656539917,6,5,0.2534483753809127,0,5.307723188400268,5,0.09469356067922685,1,0
5.822206020355225,6,6,0.031610699197926806,1,5.768332147598267,6,0.05366999383643117,1,0
6.3842902183532715,6,6,0.14767897192200508,1,6.343108129501342,6,0.11772318852990972,1,0
8.84743595123291,9,9,0.023275788976206968,1,8.90753984451294,9,0.008548880352691413,1,0
1.2108314037322998,1,1,0.044449880799732,1,0.9192683517932893,1,0.0065175990221721025,1,0
3.3954577445983887,3,3,0.1563868277628444,1,3.415668320655823,3,0.17278015279683204,1,0
4.055069923400879,4,4,0.00303269646337867,1,3.991725111007691,4,6.847378783504021e-05,1,0
0.4819991886615753,0,1,0.26832484054726624,0,0.5098119555041194,1,0.24028431896669541,1,0
6.23769474029541,6,6,0.05649878956410248,1,6.379182052612305,6,0.14377902902328074,1,0
8.380085945129395,8,7,1.9046372159436942,0,8.207025575637816,8,1.4569107402438017,0,0
7.257321357727051,7,7,0.06621428114249284,1,7.0945148944854735,7,0.00893306527960018,1,0
4.8489670753479,5,5,0.022810944328966798,1,4.91732759475708,5,0.006834726588649544,1,0
13.003743171691895,13,12,1.007500354718104,0,12.852455615997316,13,0.7266805772453638,0,0
8.118109703063965,8,7,1.2501693080857876,0,8.053794622421265,8,1.1104831062439757,0,0
9.019009590148926,9,8,1.0383805448154817,0,8.507147026062013,9,0.2571981060435439,0,0
5.644704341888428,6,5,0.4156436884497907,0,5.769042778015137,6,0.59142679441724,0,0
2.0605576038360596,2,2,0.003667223382365137,1,2.186146306991577,2,0.034650447606602415,1,0
4.205507755279541,4,4,0.04223343748003572,1,4.309071683883667,4,0.09552530577868559,1,0
3.6042227745056152,4,4,0.1566396122200331,1,3.5138241052627563,4,0.23636700062355942,1,0
8.815104484558105,9,9,0.03418635163052386,1,9.139003086090089,9,0.019321857942568584,1,0
5.661747455596924,6,6,0.11441478379515502,1,5.274579191207886,5,0.5262353498286046,0,0
6.759069442749023,7,6,0.576186418915313,0,6.708084535598754,7,0.5013837095541034,0,0
4.443825721740723,4,4,0.19698127127867338,1,4.342375993728638,4,0.11722132108167216,1,0
5.373110294342041,5,5,0.13921129174400448,1,5.226805400848389,5,0.05144068985399834,1,0
7.081005096435547,7,7,0.006561825648532249,1,6.944230031967163,7,0.0031102893343836315,1,0
7.555487632751465,8,8,0.1975912446368966,1,7.634695339202881,8,0.1334474952000984,1,0
6.140782833099365,6,6,0.019819806095483727,1,6.214604425430297,6,0.04605505941426782,1,0
4.547277927398682,5,5,0.20495727502043337,1,4.451466798782349,4,0.3008886728380844,0,0
5.159849643707275,5,5,0.025551908593342887,1,5.1350367069244385,5,0.01823491221699669,1,0
0.8180654644966125,1,1,0.03310017520883335,1,1.0187803089618683,1,0.00035270000470323195,1,0
3.5687873363494873,4,4,0.1859443612925702,1,3.851728057861328,4,0.021984568825573633,1,0
6.947870254516602,7,7,0.0027175103641639,1,6.71324725151062,7,0.08222713876621346,1,0
2.137507915496826,2,2,0.018908426824282287,1,2.1429244518280033,2,0.020427398930335232,1,0
2.802685499191284,3,3,0.038933012229392716,1,2.8558819770812987,3,0.020770004529995327,1,0
4.034666538238525,4,5,0.9318686923963924,0,4.1057974100112915,4,0.7995982719425143,0,0
1.8983125686645508,2,2,0.0103403336916017,1,1.9891667723655702,2,0.0001173588209793744,1,0
10.246293067932129,10,11,0.5680741394471625,0,10.603682327270509,11,0.1570676977177203,1,0
3.82720947265625,4,4,0.029856566339731216,1,3.8387763500213623,4,0.025993065312434283,1,0
4.218398571014404,4,5,0.6109007937923252,0,4.447056865692139,4,0.305746109778201,0,0
3.819345235824585,4,4,0.03263614381927482,1,3.9305605649948117,4,0.004821835133839776,1,0
8.419656753540039,8,7,2.015425297871843,0,8.11806688308716,8,1.2500735550562363,0,0
7.773432731628418,8,8,0.051332727097360475,1,7.711585664749147,8,0.08318282877819157,1,0
6.7288594245910645,7,7,0.07351721163308866,1,6.574974393844603,7,0.18064676588776243,1,0
8.813532829284668,9,9,0.03477000575458078,1,9.088201427459717,9,0.007779491805931747,1,0
6.691447734832764,7,6,0.47809997000535986,0,6.615880250930788,7,0.37930848348657026,0,0
4.109710693359375,4,4,0.01203643623739481,1,3.997525238990783,4,6.12444205273996e-06,1,0
6.191897869110107,6,6,0.03682479216899992,1,6.116206121444701,6,0.0135038626612207,1,0
3.1075096130371094,3,3,0.011558316895388998,1,3.3110280990600587,3,0.09673847840491367,1,0
3.6494977474212646,4,4,0.12285182906276759,1,3.760118699073792,4,0.05754303853404994,1,0
1.72292160987854,2,2,0.07677243427229996,1,1.8939716339111328,2,0.01124201441547485,1,0
5.87112283706665,6,6,0.016609323125749142,1,5.944567871093749,6,0.0030727209150791957,1,0
4.267659664154053,4,5,0.5363223675069548,0,4.356771326065063,4,0.41374312697209736,0,0
2.5982398986816406,3,2,0.35789097637461964,0,2.590317988395691,3,0.348475327423535,0,0
4.241704940795898,4,4,0.05842127840514877,1,4.269626712799072,4,0.0726985642548332,1,0
5.884931564331055,6,6,0.013240744887298206,1,5.953983402252196,6,0.0021175272682831983,1,0
6.356143951416016,6,6,0.1268385141302133,1,6.4671724319458,6,0.21825008117015288,1,0
8.886576652526855,9,8,0.7860181608057246,0,8.826270961761475,9,0.6827237022502328,0,0
1.8639957904815674,2,2,0.018497145006733717,1,1.832302474975586,2,0.028122459899313935,1,0
3.3594913482666016,3,4,0.4102513329453359,0,3.7244747161865237,4,0.07591418202049666,1,0
8.385828018188477,8,8,0.1488632596192474,1,8.544494438171387,9,0.29647419319957485,0,0
5.218460559844971,5,5,0.047725016207778026,1,5.124662113189697,5,0.015540642464920937,1,0
5.617642879486084,6,5,0.38148272657986126,0,5.503715515136718,6,0.25372932018944905,0,0
8.341670036315918,8,8,0.1167384137161207,1,8.227998447418212,8,0.051983292025115264,1,0
2.9787213802337646,3,3,0.0004527796591560218,1,3.080971813201904,3,0.006556434533204025,1,0
1.547292947769165,2,2,0.20494367513953193,1,1.5205242156982421,2,0.22989702773178583,1,0
5.165786266326904,5,5,0.02748508610261524,1,5.155043601989745,5,0.024038518517954525,1,0
4.946964263916016,5,5,0.0028127893019700423,1,4.65030312538147,5,0.12228790411796808,1,0
3.4982593059539795,3,4,0.25174372406178236,0,3.7388004064559937,4,0.06822522766755412,1,0
5.501562595367432,6,5,0.25156503707171396,0,5.41792688369751,5,0.1746628801171123,1,0
7.431386470794678,7,7,0.18609428718468735,1,7.290071630477905,7,0.08414155080811012,1,0
4.6782097816467285,5,5,0.10354894462784614,1,4.7341255187988285,5,0.0706892397539921,1,0
2.2616093158721924,2,2,0.06843943415111653,1,2.4080941438674923,2,0.1665408302589415,1,0
6.270820617675781,6,6,0.07334380695829168,1,6.598396587371826,7,0.35807847577824736,0,0
3.989009380340576,4,3,0.9781395544016505,0,4.030324077606202,4,1.0615677048950705,0,0
3.7465977668762207,4,4,0.06421269175211819,1,3.745109438896179,4,0.0649691981398206,1,0
2.043553590774536,2,3,0.9147897337202835,0,2.320010852813721,2,0.46238524029112316,0,0
8.933821678161621,9,9,0.0043795702813440585,1,8.998885822296142,9,1.2413919557745803e-06,1,0
1.4216439723968506,1,1,0.1777836394585961,1,1.4186470627784729,1,0.1752653631730426,1,0
6.879268646240234,7,7,0.014576059780665673,1,6.865890979766847,7,0.01798522930789635,1,0
0.6044204831123352,1,1,0.15648315418107828,1,0.6869829028844835,1,0.0979797030866247,1,0
6.90917444229126,7,7,0.008249281933103703,1,6.674382972717285,7,0.10602644845643237,1,0
1.4559719562530518,1,1,0.20791042488923495,1,1.256870085000992,1,0.06598224056841683,1,0
2.7112443447113037,3,2,0.5058685178838118,0,2.6288454055786135,3,0.3954465441173309,0,0
8.397444725036621,8,8,0.15796230945943535,1,8.532483673095703,9,0.2835388621134913,0,0
2.8961517810821533,3,3,0.010784452572409009,1,2.7135014295578004,3,0.08208143086542402,1,0
5.646332263946533,6,6,0.12508086752518466,1,5.7614809513092045,6,0.056891336588362096,1,0
4.581707000732422,5,4,0.33838303470110986,0,4.238159918785096,4,0.056720146915723316,1,0
4.3181304931640625,4,4,0.10120701068080962,1,4.17375087738037,4,0.030189367390448443,1,0
5.332727909088135,5,5,0.11070786148616207,1,5.374558162689209,5,0.1402938172371161,1,0
0.8809016346931458,1,1,0.014184420618764904,1,1.1351257145404816,1,0.018258958730075724,1,0
3.3392722606658936,3,3,0.11510566685734602,1,3.298443412780762,3,0.08906847063222818,1,0
3.3971807956695557,3,4,0.36339099310959,0,3.5740907907485964,4,0.1813986545251559,1,0
5.01727819442749,5,5,0.0002985360026741546,1,4.875952243804932,5,0.01538784581703112,1,0
2.423910617828369,2,2,0.17970021190762964,1,2.474427938461304,2,0.225081868792643,1,0
1.1168110370635986,1,1,0.013644818379873414,1,0.661634662747383,1,0.11449110145407722,1,0
9.41535758972168,9,8,2.0032371067827626,0,9.477540588378908,9,2.183126190307089,0,0
8.733603477478027,9,10,1.6037601522557452,0,8.95344829559326,9,1.0952704699966527,0,0
2.408149003982544,2,3,0.3502876014868548,0,2.6883898258209227,3,0.09710090065191491,1,0
4.175587177276611,4,4,0.030830856823968134,1,4.297581005096435,4,0.08855445459420469,1,0
3.3618271350860596,3,2,1.8545731458567047,0,3.2748245716094972,3,1.625177688379338,0,0
2.8663880825042725,3,3,0.017852144496885103,1,2.7284212827682497,3,0.07375499965324299,1,0
7.368693828582764,7,7,0.13593513923501632,1,7.514084768295287,8,0.2642831489932193,0,0
11.328375816345215,11,11,0.10783067676038627,1,11.187765693664552,11,0.03525595571733046,1,0
2.8554599285125732,3,3,0.020891832265590438,1,2.992138576507568,3,6.180197932736028e-05,1,0
10.766167640686035,11,10,0.5870128536344055,0,10.671590995788574,11,0.4510344656242878,0,0
6.91480827331543,7,6,0.8368741769263579,0,6.612709522247315,7,0.37541295865253344,0,0
8.217133522033691,8,8,0.04714696639075555,1,8.359806156158447,8,0.1294604700095167,1,0
6.399258136749268,6,7,0.3608907862619617,0,6.262155246734619,6,0.5444148799212505,0,0
3.158311367034912,3,3,0.025062488932462657,1,3.2239655017852784,3,0.05016054598993155,1,0
0.5843351483345032,1,1,0.17277726891009948,1,0.8186471343040466,1,0.032888861896134526,1,0
3.9449710845947266,4,4,0.0030281815306807403,1,3.8967932701110835,4,0.01065162909436378,1,0
3.9612390995025635,4,5,1.0790242084022452,0,4.245425486564636,4,0.5693826963262167,0,0
4.296358585357666,4,5,0.495111240399865,0,4.340951156616211,4,0.43434537796550987,0,0
0.45580652356147766,0,1,0.29614653979824457,0,0.7820756703615187,1,0.047491013448381456,1,0
4.804461479187012,5,5,0.03823531312173145,1,4.878737688064574,5,0.014704548295924484,1,0
3.392634630203247,3,4,0.36889269242834644,0,3.5241215229034424,4,0.2264603249637389,1,0
3.775890827178955,4,5,1.4984432669846228,0,3.9713209867477417,4,1.0581805123056398,0,0
10.060876846313477,10,11,0.8819522977901215,0,10.229320240020751,10,0.5939472924416724,0,0
2.056530714035034,2,2,0.0031957216293108104,1,2.061626052856445,2,0.0037977703906653475,1,0
2.275738477706909,2,2,0.07603170808812365,1,2.338183617591858,2,0.11436815920751604,1,0
1.8971223831176758,2,2,0.010583804055386281,1,1.9065500020980835,2,0.008732902107868208,1,0
8.209117889404297,8,8,0.04373029166890774,1,8.416046571731567,8,0.17309474984958964,1,0
8.539984703063965,9,8,0.2915834795430783,0,8.399255752563477,8,0.15940515595502802,1,0
7.825459957122803,8,7,0.6813841408131793,0,7.967400550842285,8,0.9358638257699567,0,0
6.792601585388184,7,7,0.0430141023834949,1,6.834975242614746,7,0.027233170550061914,1,0
5.693473815917969,6,6,0.09395830152789131,1,5.6831811428070065,6,0.10037418827307443,1,0
3.9236323833465576,4,4,0.00583201287332713,1,3.999477577209473,4,2.729255720621913e-07,1,0
9.396624565124512,9,9,0.15731104566020804,1,9.369133853912352,9,0.1362598021041857,1,0
6.2327141761779785,6,5,1.5195842401501523,0,6.038263702392578,6,1.077991515705943,0,0
10.298843383789062,10,10,0.0893073680344969,1,10.81422758102417,11,0.6629665537004712,0,0
6.249655723571777,6,7,0.563016533168593,0,6.275759315490724,6,0.5245245690984646,0,0
7.088624477386475,7,7,0.00785429799202575,1,6.833248853683472,7,0.027805944797876236,1,0
10.820718765258789,11,11,0.03214176113033318,1,11.067783546447753,11,0.0045946091690347145,1,0
8.5203218460083,9,8,0.27073482343348587,0,8.530953216552735,9,0.2819113181676956,0,0
7.570125579833984,8,8,0.18479201711306814,1,7.573264265060425,8,0.18210338747441907,1,0
2.202265977859497,2,2,0.04091152579945856,1,2.405270576477051,2,0.16424424015804107,1,0
4.477154731750488,4,5,0.27336717453090387,0,4.537821340560913,5,0.21360911324091164,1,0
8.869569778442383,9,8,0.7561515995803347,0,8.817513942718508,9,0.6683290465391594,0,0
10.681389808654785,11,8,7.189851305957745,0,10.403513622283935,10,5.776877732504442,0,0
4.331621170043945,4,4,0.10997260042131529,1,4.218856573104858,4,0.04789819959120223,1,0
5.599161148071289,6,6,0.16067178521552705,1,5.714383745193481,6,0.08157664500970244,1,0
4.752023220062256,5,5,0.061492483388292385,1,4.789976978302002,5,0.04410966964315761,1,0
5.801777362823486,6,6,0.03929221388921178,1,5.880357360839844,6,0.014314361105207226,1,0
3.818171977996826,4,4,0.033061429585586666,1,3.748321032524109,4,0.06334230266973061,1,0
3.1360623836517334,3,4,0.7463882049415247,0,3.23734130859375,3,0.5816482795774938,0,0
5.506068229675293,6,5,0.2561050530866851,0,5.385226821899414,5,0.1483997043107226,1,0
4.778878211975098,5,5,0.048894845139329846,1,4.670882987976075,5,0.10831800760355643,1,0
1.2779033184051514,1,1,0.07723025438059494,1,0.854934149980545,1,0.021044100841867024,1,0
10.787760734558105,11,10,0.6205669749115259,0,10.218941211700438,10,0.04793525418085587,1,0
3.5446083545684814,4,3,0.2965982598657888,0,3.607232570648194,4,0.3687313948560137,0,0
4.397317409515381,4,4,0.15786112390401286,1,4.66580400466919,5,0.44329497263353074,0,0
5.314436435699463,5,5,0.09887027209538246,1,5.246283388137818,5,0.06065550727264307,1,0
9.019034385681152,9,9,0.0003623078382588574,1,9.028129291534425,9,0.000791257042228668,1,0
6.91752290725708,7,7,0.006802470827324214,1,6.8706926822662355,7,0.01672038241950072,1,0
10.351581573486328,10,10,0.12360960281512234,1,10.192275619506834,10,0.03696991385673673,1,0
1.9772305488586426,2,2,0.0005184479052786628,1,2.2634767293930054,2,0.06941998693163498,1,0
