y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.414025783538818,4,5,0.34336578235729576,0,2.238476037979126,4,7.626014592815466,0,0
1.8692283630371094,2,2,0.01710122103395406,1,1.0014476537704466,2,0.9971067881605458,1,0
9.576824188232422,10,10,0.1790777676651487,1,5.0070751190185545,10,24.92929886712358,1,0
1.7157151699066162,2,2,0.08081786462122409,1,0.9292636275291443,2,1.146476379332047,1,0
2.792151689529419,3,4,1.4588975411066372,0,1.501503849029541,3,6.242483016414199,0,0
9.316704750061035,9,10,0.46689239858915244,0,4.723785972595215,9,27.838434462983017,0,0
4.0516252517700195,4,5,0.8994146630802788,0,2.1683427810668947,4,8.018282605535969,0,0
1.1928231716156006,1,2,0.6515344322806982,0,0.8020217061042785,2,1.4351519926453038,1,0
3.288782835006714,3,4,0.5058298557810872,0,1.7422724723815919,3,5.09733358896593,0,0
2.6029813289642334,3,2,0.36358648307947306,0,1.2767402887344361,3,0.5231046099399468,0,0
1.7652239799499512,2,2,0.05511977959054093,1,0.8914695620536804,2,1.2288397318534592,1,0
4.663393020629883,5,5,0.1133042585606745,1,2.5239758968353274,5,6.130695359452421,1,0
8.19144058227539,8,8,0.03664949654194061,1,4.032533979415893,8,15.740786624489488,1,0
2.711657762527466,3,3,0.0831412459106673,1,1.280630135536194,3,2.9562327308262866,1,0
1.8046767711639404,2,1,0.6475047060508246,0,1.0747355937957763,2,0.00558540898000728,0,0
5.432310104370117,5,5,0.18689202634050162,1,2.766259574890137,6,4.9895962867699915,0,0
4.199728012084961,4,5,0.6404352546414884,0,2.1959188461303714,4,7.8628711174868275,0,0
8.079421997070312,8,8,0.006307853618636727,1,4.05765552520752,8,15.542079957926797,1,0
5.502975940704346,6,7,2.2410810341100387,0,2.519277477264404,5,20.076874325750037,0,0
9.91970443725586,10,10,0.006447377396398224,1,5.002430820465088,10,24.975697704237252,1,0
1.933237075805664,2,2,0.004457288046978647,1,1.014705765247345,2,0.97080472903682,1,0
5.48640251159668,5,6,0.26378238009419874,0,2.703074264526367,5,10.869719305228356,0,0
11.088056564331055,11,11,0.007753958521789173,1,5.5675931930542,11,29.511043716151065,1,0
4.050384521484375,4,4,0.002538600005209446,1,2.0753870010375977,4,3.704135195775052,1,0
1.2238948345184326,1,2,0.6023392278871711,0,0.6665916800498963,1,1.777977747712158,0,0
1.6675143241882324,2,2,0.11054672462000781,1,0.8513806462287903,2,1.3193264198577914,1,0
6.190062999725342,6,6,0.036123943864595276,1,3.0868183135986325,6,8.486627537984315,1,0
2.381742477416992,2,3,0.3822423642304784,0,1.2684079885482789,3,2.9984108941234178,1,0
1.9661376476287842,2,2,0.0011466589081123857,1,1.0692831516265868,2,0.866233851846139,1,0
9.405865669250488,9,9,0.16472694147614675,1,5.053711986541748,10,15.573189085164278,0,0
8.661338806152344,9,8,0.4373690165230073,0,4.134013366699218,8,14.945852648860315,1,0
7.469210147857666,7,7,0.2201581628526128,1,3.65904541015625,7,11.161977571398019,1,0
6.369933128356934,6,6,0.1368505194559475,1,3.127783155441284,6,8.249629602166829,1,0
7.786230087280273,8,7,0.6181577501447464,0,3.990808296203613,8,9.055234710197002,0,0
5.735249996185303,6,6,0.07009256451988222,1,2.906979036331177,6,9.566778681694815,1,0
10.197226524353027,10,11,0.6444452532023206,0,5.148929786682129,10,34.23502264117563,0,0
4.170243263244629,4,4,0.028982768680180016,1,2.1020429134368896,4,3.60224110243513,1,0
10.532303810119629,11,9,2.3479549665071318,0,5.144725704193116,10,14.863139895909269,0,0
3.223975896835327,3,4,0.6022134086925348,0,1.6346624135971068,3,5.594821897650264,0,0
11.865008354187012,12,13,1.2882060360652758,0,5.797117233276366,12,51.88152015116431,0,0
6.063431262969971,6,6,0.0040235251219655765,1,3.081876802444458,6,8.515442996111782,1,0
9.091362953186035,9,10,0.8256212828428033,0,4.764161396026611,10,27.414005886858007,1,0
2.2940940856933594,2,2,0.08649133123981301,1,1.112056803703308,2,0.7884431198495856,1,0
4.340775489807129,4,5,0.4345769548390308,0,2.1425012111663815,4,8.165299328185597,0,0
7.072679042816162,7,7,0.005282243264673525,1,3.5665446758270263,7,11.78861546309174,1,0
1.940382719039917,2,2,0.003554220189073476,1,1.0402249813079836,2,0.9211680865052605,1,0
7.96433162689209,8,9,1.0726089790559854,0,4.113278388977051,8,23.880048103638728,0,0
5.457190036773682,5,5,0.20902272972512037,1,2.8422358989715577,6,4.655945915687082,0,0
2.5333144664764404,3,3,0.21779538720016944,1,1.309271478652954,3,2.8585629328963686,1,0
2.339541435241699,2,2,0.11528838624599302,1,1.3940330982208249,3,0.36719588605185244,0,0
0.8700711727142334,1,1,0.016881500159854568,1,0.5372616171836853,1,0.21412681093145824,1,0
3.034140110015869,3,3,0.0011655471118956484,1,1.5448405742645264,3,2.1174889543067934,1,0
2.5014240741729736,3,3,0.2485779538142765,1,1.3300287246704101,3,2.788804060425937,1,0
3.363492488861084,3,3,0.13212678945842526,1,1.6298967123031616,3,1.8771830189576857,1,0
1.8755669593811035,2,2,0.015483581597663942,1,0.8750724196434021,2,1.26546206104695,1,0
1.6859750747680664,2,2,0.09861165366692148,1,0.9772061586380005,2,1.0461072419280348,1,0
8.656885147094727,9,9,0.11772780228420743,1,4.27074556350708,9,22.36584752508797,1,0
7.213720321655273,7,8,0.6182357325778867,0,3.7720634937286377,8,17.875447101062093,1,0
7.062499523162842,7,7,0.0039061903955825983,1,3.522467803955078,7,12.093230174529019,1,0
4.890140533447266,5,5,0.012069102391251363,1,2.4640947818756103,5,6.430815275310509,1,0
3.668753147125244,4,4,0.10972447753943015,1,1.8802927017211917,4,4.493159030376445,1,0
1.1268017292022705,1,1,0.01607867852868594,1,0.5330112338066101,1,0.2180785077508246,1,0
4.355785846710205,4,5,0.4150118752988874,0,2.2971328258514405,5,7.305490961089819,1,0
1.8334038257598877,2,2,0.02775428527144186,1,0.8494242072105409,2,1.3238246549530923,1,0
4.512652397155762,5,4,0.26281248030954885,0,2.3196277141571042,5,2.823651019028879,0,0
6.838436126708984,7,7,0.026102885152795352,1,3.6173492908477782,7,11.442325820128028,1,0
0.85085129737854,1,1,0.022245335493664697,1,0.4177049994468689,1,0.33906746766917095,1,0
5.863712310791016,6,6,0.018574334229924716,1,3.0194140434265133,6,8.883892644523087,1,0
4.935451984405518,5,5,0.004166446317185546,1,2.5867561817169187,5,5.823745726481506,1,0
1.2613599300384521,1,1,0.0683090130297046,1,0.5157449126243592,1,0.23450298964918953,1,0
0.6499998569488525,1,1,0.12250010013582369,1,0.29646987020969395,1,0.49495464352276486,1,0
4.26530122756958,4,4,0.07038474134992612,1,2.270001173019409,5,2.99289594135422,0,0
7.297212600708008,7,7,0.08833533001961769,1,3.795028018951416,8,10.271845399306486,0,0
5.1979146003723145,5,5,0.03917018904053293,1,2.632175064086914,5,5.606594927131809,1,0
3.9343509674072266,4,4,0.004309795480367029,1,2.1091251134872437,4,3.575407836444629,1,0
6.927642345428467,7,7,0.00523563017509332,1,3.4828363895416254,7,12.370439862732589,1,0
3.811232566833496,4,4,0.03563314382427052,1,2.005053997039795,4,3.9798095547268986,1,0
9.111128807067871,9,8,1.2346072258960703,0,4.653650856018066,9,11.198052593428622,0,0
5.892025470733643,6,6,0.011658498970291475,1,3.0501007556915285,6,8.701905551571691,1,0
4.39701509475708,4,5,0.3635907959508131,0,2.220733213424683,4,7.724323870960689,0,0
1.1710240840911865,1,1,0.02924923733922924,1,0.6081203818321228,1,0.15356963513540123,1,0
6.054959774017334,6,6,0.0030205767600364197,1,2.867427635192871,6,9.813009620753329,1,0
3.439971685409546,3,3,0.19357508396211642,1,1.743504524230957,3,1.5787808806280736,1,0
4.047009468078613,4,4,0.002209890089034161,1,2.0666059255599976,4,3.7380126470797137,1,0
2.3969738483428955,2,3,0.3636405395823772,0,1.264634656906128,3,3.0114928740113123,1,0
1.317678689956665,1,1,0.10091975005258291,1,0.5937026858329773,1,0.1650775074993364,1,0
7.532273769378662,8,8,0.21876782681124496,1,4.031564617156983,8,15.748479387800405,1,0
6.01872444152832,6,6,0.0003506047105474863,1,2.978715991973877,6,9.128157057154393,1,0
4.994524002075195,5,5,2.9986553272465244e-05,1,2.636613655090332,5,5.585595015305481,1,0
5.700485706329346,6,6,0.08970881211303094,1,2.8627759456634525,6,9.842174767107844,1,0
5.894717693328857,6,6,0.011084364097996513,1,3.1667453765869142,6,8.027331761091627,1,0
9.046259880065918,9,9,0.0021399765037131147,1,4.477095508575439,9,20.45666503854847,1,0
0.9580414295196533,1,1,0.0017605216367542198,1,0.4533430457115173,1,0.29883382567196026,1,0
3.4769582748413086,3,3,0.22748919593959727,1,1.7230380296707155,3,1.6306318736672485,1,0
3.902005672454834,4,4,0.009602888231029283,1,2.008810830116272,4,3.9648343102622494,1,0
0.6960604190826416,1,1,0.09237926884821945,1,0.2528531938791275,1,0.5582283498966206,1,0
6.099325180053711,6,6,0.009865491392702097,1,3.187002229690552,6,7.912956455765926,1,0
7.733677387237549,8,7,0.5382825085437162,0,4.0909974575042725,8,8.462295792246607,0,0
6.898392200469971,7,7,0.010324144925334622,1,3.526427555084229,7,12.065705530078128,1,0
4.779849052429199,5,5,0.048466439716321474,1,2.4492873668670656,5,6.506134936823948,1,0
13.268857955932617,13,12,1.6100005123334995,0,6.482470226287843,13,30.443134803800127,0,0
7.807963848114014,8,7,0.652805579859205,0,4.065602779388428,8,8.61068704833292,0,0
8.176621437072754,8,8,0.031195132033644768,1,4.23893632888794,8,14.145599938158927,1,0
5.907248020172119,6,5,0.8230989701062299,0,2.8963680267333984,6,4.425267478949536,0,0
1.9168658256530762,2,2,0.006911290944344728,1,1.0869625568389893,2,0.8336373726139957,1,0
4.226707935333252,4,4,0.05139648794306595,1,2.155241823196411,4,3.403132730883701,1,0
3.2742066383361816,3,4,0.5267760038352662,0,1.73642258644104,3,5.123782707174271,0,0
9.822210311889648,10,9,0.676029796977673,0,4.638193702697754,9,19.025354175185527,1,0
5.281345367431641,5,6,0.5164644809119636,0,2.593836402893066,5,11.601950450256448,0,0
6.455496788024902,6,6,0.20747732390100282,1,3.3141509532928466,7,7.213785101697725,0,0
4.11669921875,4,4,0.013618707656860352,1,2.1644729137420655,4,3.369159684386543,1,0
5.283993244171143,5,5,0.08065216273485021,1,2.6336400508880615,5,5.599659408761056,1,0
6.825184345245361,7,7,0.030560513147293022,1,3.4925289154052734,7,12.302353409268107,1,0
8.205262184143066,8,8,0.0421325642391821,1,3.872277593612671,8,17.038092264192006,1,0
5.983806610107422,6,6,0.0002622258762130514,1,3.1317814350128175,6,8.226677736537132,1,0
4.308538913726807,4,5,0.47811843383010455,0,2.239561367034912,4,7.620021446366164,0,0
5.139759540557861,5,5,0.019532729176944486,1,2.556369924545288,5,5.971327945666801,1,0
1.1288058757781982,1,1,0.016590953634988637,1,0.5347842574119568,1,0.21642568715174448,1,0
3.4978604316711426,3,4,0.25214414608149127,0,1.9121616363525389,4,4.359069032718108,1,0
6.701389312744141,7,7,0.08916834254341666,1,3.3359932899475093,7,13.424945171309677,1,0
2.0434820652008057,2,2,0.001890689994127115,1,1.0632633924484254,2,0.8774754719272327,1,0
2.8499703407287598,3,3,0.02250889866104444,1,1.4498306274414063,3,2.403025083618704,1,0
4.218536853790283,4,5,0.6106846488839892,0,2.076621341705322,4,8.546142779772792,0,0
1.95916748046875,2,2,0.0016672946512699127,1,1.008724331855774,2,0.9826274502547818,1,0
10.5831298828125,11,11,0.17378069460391998,1,5.261719989776612,11,32.927857475729326,1,0
3.7144291400909424,4,4,0.08155071602919861,1,1.8991013765335083,4,4.4137750260834,1,0
4.450000286102295,4,5,0.30249968528755744,0,2.2481603622436523,4,7.572621391926987,0,0
3.8523130416870117,4,4,0.02181143765574234,1,1.978978943824768,4,4.084526109503649,1,0
8.021685600280762,8,7,1.0438414658210604,0,4.066040515899658,8,8.608118254342344,0,0
7.718223571777344,8,8,0.07939795550191775,1,3.8669019222259524,8,17.082499720499523,1,0
6.524652481079102,7,7,0.2259552637442539,1,3.2832486152648928,7,13.814240855930338,1,0
9.275556564331055,9,9,0.07593142014593468,1,4.543215560913086,9,19.86292753648726,1,0
6.655791282653809,7,6,0.4300622064047275,0,3.2888421535491945,7,7.350376868371769,0,0
3.6629981994628906,4,4,0.11357021356525365,1,1.999192762374878,4,4.003229602133072,1,0
6.362289905548096,6,6,0.1312539756620481,1,3.06021933555603,6,8.64231035503863,1,0
3.1536784172058105,3,3,0.023617055914883167,1,1.6862343311309815,3,1.7259802326988596,1,0
3.580928325653076,4,4,0.17562106823993417,1,1.8678635597229005,4,4.5460057999575,1,0
1.8935058116912842,2,2,0.011341012143532225,1,0.9515168786048889,2,1.0993168558504354,1,0
5.788275718688965,6,6,0.04482717129667435,1,3.014235782623291,6,8.914787961767152,1,0
4.533867835998535,5,5,0.21727919431668852,1,2.188979387283325,4,7.90183688511803,0,0
2.472830295562744,2,2,0.22356848840195198,1,1.2825727224349974,3,0.5147018985943312,0,0
4.040067195892334,4,4,0.0016053801866746653,1,2.161172103881836,4,3.381288031542353,1,0
5.78718900680542,6,6,0.04528851882446361,1,2.9842788219451903,6,9.094574223768289,1,0
6.616551399230957,7,6,0.38013562789365096,0,3.199963855743408,6,7.8402024091433224,1,0
8.261404991149902,8,8,0.06833256939808052,1,4.3975122451782225,9,12.977918023640852,0,0
1.8152287006378174,2,2,0.034140433067989306,1,0.9159581303596497,2,1.1751467751333464,1,0
3.796830177307129,4,4,0.04127797685305268,1,1.902908444404602,4,4.397792992549526,1,0
8.217719078063965,8,8,0.04740159695302282,1,4.35667314529419,9,13.273830570220532,0,0
4.976362705230713,5,5,0.0005587217040101677,1,2.5105611324310306,5,6.197305875363073,1,0
5.306362152099609,5,5,0.09385776823910419,1,2.72488374710083,5,5.176153964205961,1,0
8.07604694366455,8,8,0.00578313764071936,1,4.098363971710205,8,15.222763697248968,1,0
3.1052095890045166,3,3,0.0110690576184993,1,1.5204765558242797,3,2.188989621865586,1,0
1.2277858257293701,1,2,0.5963147309444707,0,0.7608253598213196,2,1.5355537888619624,1,0
4.714344024658203,5,5,0.08159933624847326,1,2.5528755664825438,5,5.988417993118131,1,0
4.7270188331604,5,5,0.07451871744910932,1,2.342289924621582,5,7.063422844767956,1,0
3.7559750080108643,4,4,0.05954819671529776,1,1.918664002418518,4,4.331959534828503,1,0
5.546875476837158,6,5,0.29907278716586916,0,2.6974261760711666,5,5.30184621464225,1,0
7.096545696258545,7,7,0.009321071466047215,1,3.670607089996338,7,11.084857149182653,1,0
4.5654377937316895,5,5,0.18884431111678168,1,2.377685832977295,5,6.876531590567982,1,0
2.176673650741577,2,2,0.031213578866356784,1,1.2379051208496092,2,0.5807886048272487,1,0
6.586263656616211,7,6,0.3437050750690105,0,3.3068029403686525,7,7.253310402006936,0,0
3.747981071472168,4,3,0.5594756832806524,0,2.02366247177124,4,0.9532349690278444,0,0
3.5792124271392822,4,4,0.17706218147401387,1,1.858963441848755,4,4.58403754334013,1,0
2.2655978202819824,2,3,0.5393465615745754,0,1.1736903190612793,2,3.335407050690492,0,0
8.92033576965332,9,9,0.006346389596728841,1,4.502815914154053,9,20.224664701986047,1,0
0.9634597301483154,1,1,0.0013351913208339283,1,0.647126543521881,1,0.12451967628681491,1,0
6.667807102203369,7,7,0.11035212134652284,1,3.4322533130645754,7,12.7288164221387,1,0
0.515801191329956,1,1,0.23444848631748982,1,0.35739807188510897,1,0.41293723801697557,1,0
6.3344316482543945,6,7,0.442981230845362,0,3.3150616645812985,7,13.57877053583835,1,0
1.1926448345184326,1,1,0.03711203226663429,1,0.5925599932670593,1,0.16600735908653874,1,0
2.3736298084259033,2,2,0.13959923374437722,1,1.3169572591781615,3,0.4665473857894092,0,0
8.001302719116211,8,8,1.697077095741406e-06,1,4.153769397735596,8,14.7934898457952,1,0
2.601590633392334,3,3,0.15873002340072162,1,1.3569751024246217,3,2.6995308140525824,1,0
5.5007710456848145,6,6,0.24922954882663362,1,2.863316869735718,6,9.838781059684536,1,0
4.270780563354492,4,4,0.07332211349057616,1,2.1237549304962156,4,3.520295560837261,1,0
4.201746463775635,4,4,0.04070163564597351,1,2.096436309814453,4,3.6235547225928175,1,0
5.39816427230835,5,5,0.15853478774283758,1,2.687935543060303,5,5.345642053043856,1,0
1.0667507648468018,1,1,0.004455664607633025,1,0.6217730879783631,1,0.1430555969774231,1,0
3.165316104888916,3,3,0.027329414535643082,1,1.6730005502700804,3,1.7609275395835093,1,0
3.381378650665283,3,4,0.3826923738527057,0,1.8409091711044312,4,4.6616732074209555,1,0
4.8167548179626465,5,5,0.03357879673990283,1,2.3885191917419433,5,6.819832011900154,1,0
2.1272647380828857,2,2,0.01619631355930551,1,1.2570369958877563,3,0.5519940254794898,0,0
0.3359120190143585,0,1,0.4410128464895857,0,0.29899463057518,1,0.4914085279624283,1,0
9.446653366088867,9,8,2.09280596161625,0,4.693795204162598,9,10.93099015201824,0,0
8.927008628845215,9,10,1.151310482572626,0,4.500574111938477,9,30.243685098281276,0,0
2.600125789642334,3,3,0.15989938410916693,1,1.3723365545272828,3,2.649288291728117,1,0
4.3215556144714355,4,4,0.10339801319810249,1,2.182195854187012,4,3.304411912534887,1,0
3.092722177505493,3,2,1.1940417572123465,0,1.6019858360290529,3,0.158415274721492,0,0
2.7620110511779785,3,3,0.05663873976141076,1,1.3868000507354736,3,2.6024140763070704,1,0
7.792221546173096,8,7,0.6276149782208904,0,3.74626235961914,7,10.586808632431207,1,0
10.962214469909668,11,11,0.0014277462842073874,1,5.63608980178833,11,28.771532614479156,1,0
2.999067783355713,3,3,8.69027871885919e-07,1,1.504525852203369,3,2.2364429267280594,1,0
10.026191711425781,10,10,0.0006860057474114001,1,5.306735992431641,11,22.026727044736617,0,0
6.755280017852783,7,6,0.5704479053677005,0,3.3157852649688726,7,7.205008743758225,0,0
8.238540649414062,8,8,0.056901641422882676,1,4.195120143890381,8,14.477110719428758,1,0
6.054762363433838,6,7,0.893474189581184,0,3.1112494468688965,6,15.122380864477464,0,0
3.067518949508667,3,3,0.004558808542753923,1,1.6246659755706787,3,1.891543678752953,1,0
0.6925513744354248,1,1,0.09452465736154636,1,0.39778054952621467,1,0.362668266528948,1,0
4.161956310272217,4,4,0.026229846436990556,1,1.9787476301193236,4,4.08546114274825,1,0
3.9021310806274414,4,5,1.2053161641242696,0,2.1054351806640623,4,8.37850549333729,0,0
4.406365871429443,4,5,0.35240147860372417,0,2.2123287677764893,4,7.771110898966546,0,0
0.723346471786499,1,1,0.07653717467297838,1,0.38771022558212276,1,0.374898767856695,1,0
4.56630277633667,5,5,0.18809328181328056,1,2.447398233413696,5,6.51577577877952,1,0
3.4053597450256348,3,4,0.3535970328359781,0,1.7101987361907955,3,5.2431898277422295,0,0
3.619873285293579,4,5,1.9047497486463385,0,1.9872383356094359,4,9.076732846421402,0,0
10.165721893310547,10,11,0.6960199593013385,0,5.1551182746887205,10,34.162642382877756,0,0
1.9147906303405762,2,2,0.007260636677756338,1,1.0924850702285767,2,0.8235833477580314,1,0
2.2081027030944824,2,2,0.043306735035230304,1,1.158130693435669,2,0.7087439293351075,1,0
1.8803350925445557,2,2,0.014319690076320057,1,0.9643517971038817,2,1.0725672001619593,1,0
7.885486125946045,8,8,0.013113427350845086,1,4.223002004623413,8,14.265713857078758,1,0
7.705070495605469,8,8,0.08698341256240383,1,4.232045459747314,8,14.197481417410827,1,0
7.929904460906982,8,7,0.8647223064147056,0,3.976664924621582,8,9.140554978013425,0,0
6.696120738983154,7,7,0.09234260527614424,1,3.3884297370910645,7,13.043439763928117,1,0
5.725417137145996,6,6,0.07539574857310072,1,2.8604827880859376,6,9.856568323904648,1,0
3.8421525955200195,4,4,0.024915803101066558,1,2.02920036315918,4,3.884051208571908,1,0
9.392108917236328,9,9,0.15374940297624562,1,4.732706069946289,9,18.209797485473246,1,0
5.974789142608643,6,5,0.9502138725476925,0,3.051703691482544,6,3.7958585057827463,0,0
10.463967323303223,10,10,0.21526567709315714,1,5.343625068664551,11,21.68182750116921,0,0
6.085000038146973,6,7,0.8372249301910415,0,3.1625764846801756,6,14.725819235929558,0,0
6.503665924072266,7,7,0.246347514927038,1,3.3783504486083986,7,13.116345473094988,1,0
11.571925163269043,12,11,0.32709839238032146,0,5.5588316917419425,11,29.606312558791853,1,0
8.560164451599121,9,8,0.3137842128353441,0,4.334592056274414,9,13.435215393926628,0,0
7.116786003112793,7,8,0.7800669642974754,0,3.7930418968200685,8,17.698496481911288,1,0
2.181157350540161,2,2,0.03281798565473082,1,1.211124539375305,2,0.6223244923758248,1,0
4.277456283569336,4,5,0.5220694221534359,0,2.2804792881011964,5,7.395792902446575,1,0
8.487204551696777,8,8,0.2373682751940578,1,4.402452182769776,9,12.942350297257953,0,0
10.458296775817871,10,8,6.04322303799654,0,5.272738075256347,11,7.437957606156453,0,0
3.7673346996307373,4,4,0.05413314199591923,1,2.0886820077896115,4,3.6531364673471507,1,0
5.827446460723877,6,6,0.02977472391671654,1,2.8661680698394774,6,9.820902566493627,1,0
4.6014862060546875,5,5,0.158813243964687,1,2.387459087371826,5,6.825370020156052,1,0
5.6001482009887695,6,6,0.15988146117251745,1,2.9628754138946536,6,9.224125751525571,1,0
3.541311025619507,4,4,0.21039557521822871,1,1.8187169551849365,4,4.757995721597673,1,0
3.2746753692626953,3,4,0.5260958199542074,0,1.669379472732544,3,5.431792042120435,0,0
5.463636875152588,5,5,0.21495915200125637,1,2.6652103900909423,5,5.45124252253929,1,0
4.792054653167725,5,5,0.043241267269195305,1,2.315707206726074,5,7.205427800022335,1,0
0.596144437789917,1,1,0.16309931512802223,1,0.32447999715805054,1,0.4563272742395874,1,0
10.35142707824707,10,10,0.12350099132527248,1,5.08073205947876,10,24.199197070640082,1,0
3.3856241703033447,3,3,0.14870600072214302,1,1.7916426897048952,4,1.4601273893436204,0,0
4.361438751220703,4,4,0.13063797088398132,1,2.278917074203491,5,2.962126437468271,0,0
5.0770649909973145,5,5,0.005939012837416158,1,2.6118260860443114,5,5.7033746432984325,1,0
9.308686256408691,9,9,0.09528720489561238,1,4.503463649749756,9,20.218839149121784,1,0
6.472410678863525,6,7,0.27835049177724613,0,3.4167227268218996,7,12.839876016474683,1,0
9.629064559936523,10,10,0.137593100695085,1,5.033621311187744,10,24.66491728068854,1,0
2.2318811416625977,2,2,0.05376886385874968,1,1.1152358770370483,2,0.7828075532824011,1,0
1.9894676208496094,2,2,0.00011093101056758314,1,1.036055564880371,2,0.9291888739981005,1,0
3.820291757583618,4,4,0.03229505239238506,1,1.9100370883941649,4,4.3679449718879395,1,0
5.031164169311523,5,5,0.0009712054488772992,1,2.5419623851776123,5,6.041948915881733,1,0
