y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
10.04026985168457,10,9,1.082161364323838,0,1.0040269851684571,10,63.93558445391424,0,0
8.262932777404785,8,8,0.0691336454337943,1,0.8262932777404786,8,51.46206813699145,1,0
7.20618200302124,7,7,0.04251101836985072,1,0.720618200302124,7,39.43063578637693,1,0
6.21010160446167,6,6,0.044142684197368,1,0.621010160446167,6,28.933531694023372,1,0
8.009654998779297,8,7,1.019403216560022,0,0.8009654998779296,8,38.428028733703684,0,0
5.761411190032959,6,6,0.05692462024148881,1,0.5761411190032959,6,29.41824516096682,1,0
10.384713172912598,10,11,0.37857787958728295,0,1.0384713172912599,10,99.23205369642893,0,0
4.186934947967529,4,4,0.034944674771622886,1,0.41869349479675294,4,12.825756284211094,1,0
9.949100494384766,10,9,0.9007917484414065,0,0.9949100494384766,10,64.08146511658109,0,0
3.5198593139648438,4,4,0.2305350783863105,1,0.3519859313964844,4,13.308006644729176,1,0
11.302092552185059,11,13,2.882889701345448,0,1.130209255218506,11,140.8919323249004,0,0
6.189914703369141,6,6,0.03606759455578867,1,0.618991470336914,6,28.95525279630689,1,0
9.164154052734375,9,10,0.69863844756037,0,0.9164154052734375,9,82.51150908955374,0,0
2.5650150775909424,3,2,0.31924203790509864,0,0.25650150775909425,3,3.0397869924463117,0,0
4.114919185638428,4,5,0.783368047950944,0,0.41149191856384276,4,21.054406413404926,0,0
6.766866683959961,7,7,0.054351143047824735,1,0.6766866683959961,7,39.984291489640924,1,0
2.0627055168151855,2,2,0.003931981839059517,1,0.20627055168151856,2,3.2174653337649235,1,0
8.507672309875488,9,9,0.24238655446333723,1,0.8507672309875488,9,66.40999472354635,1,0
5.714183330535889,6,5,0.5100578296153344,0,0.5714183330535889,6,19.612335580813856,0,0
3.056565284729004,3,3,0.0031996314364732825,1,0.30565652847290037,3,7.259486742560703,1,0
3.551915168762207,4,2,2.4084406910342295,0,0.3551915168762207,4,2.7053949461559474,0,0
1.3796606063842773,1,1,0.14414217604007717,1,0.13796606063842773,1,0.7431025126112308,1,0
3.1256015300750732,3,3,0.015775744357199528,1,0.31256015300750734,3,7.222332931203032,1,0
2.773940324783325,3,3,0.0511029767590685,1,0.2773940324783325,3,7.412583254384595,1,0
3.194192409515381,3,3,0.03771069191338938,1,0.31941924095153806,3,7.185513205780828,1,0
1.8018243312835693,2,2,0.039273595671204475,1,0.18018243312835694,2,3.3117359766946266,1,0
2.1565418243408203,2,2,0.024505342767952243,1,0.21565418243408202,2,3.183889996664984,1,0
8.421714782714844,8,9,0.3344137925305404,0,0.8421714782714844,8,66.55016618992725,0,0
7.527222633361816,8,8,0.22351843840533547,1,0.7527222633361816,8,52.52303459234304,1,0
6.932130813598633,7,7,0.004606226462783525,1,0.6932130813598633,7,39.775561237130354,1,0
4.876737594604492,5,5,0.015193620583886513,1,0.4876737594604492,5,20.361088101061796,1,0
3.80118465423584,4,4,0.039527541711322556,1,0.38011846542358396,4,13.103542324367307,1,0
1.215869426727295,1,1,0.04659960939557095,1,0.12158694267272949,1,0.7716094992830426,1,0
4.699480056762695,5,5,0.09031223628335283,1,0.46994800567626954,5,20.521371071276405,1,0
1.663620948791504,2,2,0.11315086609192804,1,0.16636209487915038,2,3.362227967095978,1,0
4.549129962921143,5,4,0.3015437161777754,0,0.45491299629211424,5,12.567641863858555,0,0
7.122730255126953,7,7,0.015062715523527004,1,0.7122730255126953,7,39.53551050569527,1,0
0.9206714630126953,1,1,0.006293016780546168,1,0.09206714630126953,1,0.8243420668255202,1,0
5.878514289855957,6,6,0.014758777769202425,1,0.5878514289855957,6,29.291352154733254,1,0
5.342731475830078,5,5,0.11746486452466343,1,0.5342731475830078,5,19.942716320398176,1,0
1.225189208984375,1,1,0.05071017984300852,1,0.1225189208984375,1,0.7699730441812426,1,0
0.7948112487792969,1,1,0.0421024236275116,1,0.07948112487792969,1,0.8473549994560017,1,0
4.567615985870361,5,4,0.32218790741558223,0,0.45676159858703613,5,12.554538369247496,0,0
7.52453088760376,8,7,0.27513265205038806,0,0.752453088760376,8,39.03184240813977,0,0
5.136520862579346,5,5,0.018637945919408594,1,0.5136520862579346,5,20.127317603137783,1,0
3.931572675704956,4,4,0.004682298710179111,1,0.3931572675704956,4,13.009314496479535,1,0
6.760554790496826,7,7,0.057334008354018806,1,0.6760554790496827,7,39.99227430405754,1,0
4.013437747955322,4,4,0.00018057307011076773,1,0.40134377479553224,4,12.950326627202868,1,0
9.250595092773438,9,8,1.5639880860690027,0,0.9250595092773437,9,50.054782947266936,0,0
6.226683139801025,6,6,0.05138524587005122,1,0.6226683139801026,6,28.915696061473597,1,0
4.261600494384766,4,5,0.5452338298928225,0,0.4261600494384766,4,20.920011893352637,0,0
1.563917636871338,2,1,0.3180031011745541,0,0.15639176368713378,2,0.7116748563749047,0,0
5.642927169799805,6,6,0.1275010060671775,1,0.5642927169799805,6,29.546913666676886,1,0
3.549574613571167,4,3,0.3020322558818975,0,0.3549574613571167,4,6.996250031230389,0,0
4.295478343963623,4,4,0.08730745175148513,1,0.4295478343963623,4,12.748128666863707,1,0
2.7680671215057373,3,3,0.05379286012663442,1,0.27680671215057373,3,7.415781682988168,1,0
1.1715164184570312,1,1,0.02941788180032745,1,0.11715164184570312,1,0.7794212234957376,1,0
8.635693550109863,9,8,0.40410628965128126,0,0.8635693550109863,9,50.928642350738315,0,0
6.087498664855957,6,6,0.00765601635157509,1,0.6087498664855957,6,29.065578002119082,1,0
5.304608345031738,5,5,0.09278624386297452,1,0.5304608345031738,5,19.976780351910065,1,0
5.692011833190918,6,6,0.09485671089441894,1,0.5692011833190918,6,29.49357578726275,1,0
6.27606201171875,6,6,0.07621023431420326,1,0.627606201171875,6,28.862615129686894,1,0
9.274690628051758,9,9,0.07545494113946916,1,0.9274690628051758,9,65.16575573196754,1,0
0.8428478240966797,1,1,0.02469680639114813,1,0.08428478240966797,1,0.8385343597265091,1,0
3.4071953296661377,3,3,0.16580803650191456,1,0.3407195329666138,3,7.071772602345304,1,0
4.18693208694458,4,4,0.034943605129456046,1,0.41869320869445803,4,12.825758333451198,1,0
0.5480203628540039,1,1,0.2042855923946263,1,0.05480203628540039,1,0.8933991906102255,1,0
6.5820770263671875,7,6,0.3388136646244675,0,0.6582077026367188,7,28.534744948169685,0,0
8.23265266418457,8,7,1.519432590521319,0,0.823265266418457,8,38.152051969032655,0,0
7.004090785980225,7,7,1.6734529936002218e-05,1,0.7004090785980225,7,39.68484577701021,1,0
4.881556987762451,5,5,0.014028747147904141,1,0.4881556987762451,5,20.356738998485277,1,0
12.68266773223877,13,12,0.46603523264002433,0,1.268266773223877,13,115.17009805069067,0,0
8.421125411987305,8,7,2.0195974365960865,0,0.8421125411987305,8,37.91957795526196,0,0
8.526129722595215,9,8,0.2768124849981177,0,0.8526129722595215,9,51.08514132431287,0,0
5.943302154541016,6,5,0.8898189547617221,0,0.5943302154541016,6,19.4099262504607,0,0
2.469529628753662,2,2,0.22045807227755176,1,0.24695296287536622,2,3.0731739143714574,1,0
4.260291576385498,4,4,0.06775170473724756,1,0.4260291576385498,4,12.773267582049813,1,0
3.6526143550872803,4,4,0.1206767862914262,1,0.365261435508728,4,13.211324432200072,1,0
9.27168083190918,9,9,0.07381047442686395,1,0.9271680831909179,9,65.17061515705142,1,0
4.904160976409912,5,6,1.2008631656228772,0,0.4904160976409912,5,30.355514777133525,0,0
6.686864852905273,7,6,0.4717833261565829,0,0.6686864852905273,7,28.422903792123876,0,0
4.527807712554932,5,4,0.27858098143246934,0,0.45278077125549315,5,12.582764256774775,0,0
5.5458855628967285,6,5,0.29799104777907814,0,0.5545885562896729,6,19.761682903870735,0,0
7.1897687911987305,7,7,0.03601219411302736,1,0.7189768791198731,7,39.45125144503073,1,0
7.53233528137207,8,8,0.21871028904934064,1,0.753233528137207,8,52.515624297714716,1,0
6.362863063812256,6,6,0.13166960307921727,1,0.6362863063812256,6,28.76942458711356,1,0
4.484544277191162,4,5,0.2656946021763815,0,0.4484544277191162,4,20.71656709654972,0,0
5.058813095092773,5,5,0.003458980154391611,1,0.5058813095092773,5,20.197102804218048,1,0
1.2910490036010742,1,1,0.08470952249717811,1,0.1291049003601074,1,0.7584582745767784,1,0
3.74078106880188,4,4,0.06719445429149573,1,0.374078106880188,4,13.14730957500556,1,0
6.5620527267456055,7,7,0.1917978141509593,1,0.6562052726745605,7,40.24373154244205,1,0
2.255810022354126,2,2,0.06543876753681843,1,0.2255810022354126,2,3.148562779627883,1,0
3.0003151893615723,3,3,9.93443336483324e-08,1,0.3000315189361572,3,7.289829798738194,1,0
4.047316074371338,4,5,0.9076066621512382,0,0.40473160743713377,4,21.11649159968731,0,0
2.0397253036499023,2,2,0.0015780997500769445,1,0.20397253036499025,2,3.225714671683536,1,0
10.961383819580078,11,11,0.0014912093902239576,1,1.0961383819580077,11,98.08647494932534,1,0
3.8905246257781982,4,4,0.011984857561003537,1,0.38905246257781984,4,13.038942118015306,1,0
4.533608913421631,5,5,0.21752064563975182,1,0.45336089134216306,5,20.671927184376933,1,0
3.9780187606811523,4,4,0.0004831748819924542,1,0.39780187606811523,4,12.97583132405839,1,0
8.319332122802734,8,7,1.7406372502591694,0,0.8319332122802734,8,38.04504789777114,0,0
7.7688775062561035,8,8,0.05341760711439747,1,0.7768877506256103,8,52.17335056706236,1,0
6.459644317626953,6,7,0.2919842634728411,0,0.6459644317626954,6,40.37376800242477,0,0
9.011750221252441,9,9,0.0001380676994813257,1,0.9011750221252441,9,65.59096602224804,1,0
6.445173740386963,6,6,0.19817965913011903,1,0.6445173740386962,6,28.68119415697338,1,0
4.014280319213867,4,4,0.00020392751684994437,1,0.4014280319213867,4,12.949720209441185,1,0
6.121515274047852,6,6,0.014765961826924467,1,0.6121515274047852,6,29.028911163646587,1,0
3.463932991027832,3,3,0.21523382016403048,1,0.3463932991027832,3,7.04162852304661,1,0
3.875063419342041,4,4,0.015609149186502691,1,0.3875063419342041,4,13.050110429565596,1,0
2.034789800643921,2,2,0.001210330228843759,1,0.20347898006439208,2,3.2274877750704767,1,0
5.819870471954346,6,6,0.03244664687395016,1,0.5819870471954346,6,29.354864356758043,1,0
4.363101482391357,4,5,0.4056397217320864,0,0.4363101482391357,4,20.827265063065102,0,0
2.6042137145996094,3,2,0.3650742129102582,0,0.2604213714599609,3,3.026133804873243,0,0
4.715207099914551,5,4,0.5115211957681822,0,0.47152070999145507,5,12.450166100019207,0,0
5.982771396636963,6,6,0.0002968247738408536,1,0.5982771396636963,6,29.17860985987982,1,0
6.627639293670654,7,6,0.3939310829593978,0,0.6627639293670654,7,28.48608887366529,0,0
8.802457809448242,9,8,0.6439385359444714,0,0.8802457809448242,9,50.69090013975398,0,0
2.0442378520965576,2,2,0.001956987558116907,1,0.20442378520965576,2,3.2240939431208204,1,0
3.8230910301208496,4,4,0.03129678362370214,1,0.382309103012085,4,13.087687426149225,1,0
8.966192245483398,9,8,0.9335274552322517,0,0.8966192245483399,9,50.458018441056225,0,0
4.948570251464844,5,5,0.0026450190343894064,1,0.4948570251464844,5,20.296313223871984,1,0
5.592569828033447,6,5,0.35113900109558926,0,0.5592569828033447,6,19.720198544780853,0,0
8.133343696594238,8,8,0.017780541421416274,1,0.8133343696594239,8,51.64816288231851,1,0
3.1954548358917236,3,3,0.03820259287346062,1,0.31954548358917234,3,7.1848364145472035,1,0
1.958367109298706,2,2,0.0017332975881458879,1,0.1958367109298706,2,3.255005173628347,1,0
5.485121726989746,5,5,0.23534308999751374,1,0.5485121726989746,5,19.8157438766092,1,0
4.699717044830322,5,5,0.09016985316543469,1,0.4699717044830322,5,20.521156358184367,1,0
3.9874427318573,4,4,0.0001576849832076732,1,0.39874427318572997,4,12.969042809912578,1,0
5.2046356201171875,5,5,0.04187573702074587,1,0.5204635620117187,5,20.06624669926474,1,0
7.522289276123047,8,7,0.2727860879531363,0,0.7522289276123046,8,39.03464337296449,0,0
4.980699062347412,5,5,0.00037252619426908495,1,0.49806990623474123,5,20.26737456914927,1,0
2.586585521697998,3,2,0.34408257426571254,0,0.2586585521697998,3,3.032270037931378,0,0
6.659051895141602,7,6,0.4343494004897366,0,0.6659051895141601,7,28.452567447251965,0,0
3.9501137733459473,4,3,0.902716182301674,0,0.39501137733459474,4,6.785965724216204,0,0
3.8043556213378906,4,4,0.03827672290208284,1,0.38043556213378904,4,13.101246719865738,1,0
2.487696409225464,2,3,0.2624549691204834,0,0.2487696409225464,2,7.569268488709454,0,0
8.750791549682617,9,9,0.06210485170959146,1,0.8750791549682617,9,66.01433873803126,1,0
1.639556646347046,2,1,0.40903270388668034,0,0.1639556646347046,2,0.6989701306963986,0,0
6.6433587074279785,7,7,0.12719301156744223,1,0.6643358707427979,7,40.14063995875642,1,0
1.2047510147094727,1,1,0.04192297802455869,1,0.12047510147094727,1,0.7735640471325405,1,0
6.554497241973877,7,7,0.19847270740888234,1,0.6554497241973877,7,40.25331820218701,1,0
1.196566104888916,1,1,0.03863823359120033,1,0.1196566104888916,1,0.775004483455907,1,0
3.0865492820739746,3,2,1.1805893423754696,0,0.3086549282073975,3,2.860648151877124,0,0
8.343891143798828,8,8,0.11826111878326628,1,0.8343891143798828,8,51.34597936411752,1,0
2.817655086517334,3,3,0.033249667473000954,1,0.2817655086517334,3,7.38879874995537,1,0
5.694146633148193,6,6,0.09354628201458581,1,0.5694146633148194,6,29.4912570990201,1,0
4.064412593841553,4,4,0.004148982245396837,1,0.40644125938415526,4,12.913664422256538,1,0
4.219316482543945,4,4,0.04809971951544867,1,0.42193164825439455,4,12.802573129763514,1,0
5.342647075653076,5,5,0.1174070184536049,1,0.5342647075653076,5,19.942791702096763,1,0
1.330519676208496,1,1,0.1092432563609691,1,0.13305196762084961,1,0.7515988908460804,1,0
3.666515588760376,4,3,0.4442430300605906,0,0.3666515588760376,4,6.934524012370003,0,0
3.9255788326263428,4,4,0.005538510153257903,1,0.3925578832626343,4,13.013638625610566,1,0
4.838618278503418,5,5,0.026044060033200367,1,0.4838618278503418,5,20.39550398994725,1,0
2.5015246868133545,3,2,0.2515270114832333,0,0.25015246868133545,3,3.0619663828620247,0,0
1.2852683067321777,1,1,0.08137800682584384,1,0.12852683067321777,1,0.7594654848564664,1,0
9.39280891418457,9,8,1.9399166714320017,0,0.939280891418457,9,49.85375433028853,0,0
9.0199613571167,9,10,0.960475741544542,0,0.9019961357116699,9,82.77367431460539,0,0
2.953974723815918,3,3,0.0021183260478210286,1,0.2953974723815918,3,7.314874832399881,1,0
4.299496650695801,4,4,0.0896982437780025,1,0.4299496650695801,4,12.745259393936804,1,0
3.034440755844116,3,2,1.0700676773513464,0,0.3034440755844116,3,2.8783020046696315,0,0
2.9275009632110596,3,3,0.005256110335324138,1,0.29275009632110593,3,7.32920204096938,1,0
7.497755527496338,7,7,0.24776056515315759,1,0.7497755527496338,7,39.06530564100614,1,0
11.467890739440918,11,11,0.218921744054569,1,1.1467890739440918,11,97.08576555334753,1,0
3.2139580249786377,3,3,0.04577803645275935,1,0.32139580249786376,3,7.174920446876064,1,0
10.616246223449707,11,10,0.37975940791602625,0,1.0616246223449708,11,79.89455439186969,0,0
6.409125328063965,6,6,0.16738353406344686,1,0.6409125328063965,6,28.719818481031552,1,0
8.442935943603516,8,8,0.19619225013593677,1,0.8442935943603516,8,51.2041341637123,1,0
6.086485385894775,6,7,0.8345089501838174,0,0.6086485385894775,6,40.84937350327442,0,0
3.3347482681274414,3,3,0.1120564030143214,1,0.33347482681274415,3,7.110356499241324,1,0
0.8847336769104004,1,1,0.013286325238595964,1,0.08847336769104004,1,0.8308808014085138,1,0
4.104925632476807,4,4,0.0110093883506579,1,0.4104925632476807,4,12.884563638500206,1,0
4.239465236663818,4,5,0.5784131262428218,0,0.42394652366638186,4,20.94026541826499,0,0
4.364156723022461,4,5,0.40429667287753546,0,0.4364156723022461,4,20.82630191600856,0,0
1.1714019775390625,1,1,0.029378637904301286,1,0.11714019775390624,1,0.7794414304220117,1,0
4.883947372436523,5,5,0.013468212364387,1,0.48839473724365234,5,20.354582046930773,1,0
3.7543609142303467,4,4,0.0603385604577511,1,0.3754360914230347,4,13.137463527358728,1,0
3.972421169281006,4,5,1.0559182533418152,0,0.3972421169281006,4,21.185380130180516,0,0
10.194600105285645,10,11,0.6486689904058949,0,1.0194600105285645,10,99.61117848143847,0,0
2.520195484161377,3,2,0.2706033417418894,0,0.2520195484161377,3,3.0554356591193237,0,0
2.364057779312134,2,2,0.1325380666776823,1,0.23640577793121337,2,3.1102645801144084,1,0
1.9395980834960938,2,2,0.0036483915173448622,1,0.19395980834960938,2,3.2617811738565794,1,0
8.630889892578125,9,8,0.3980220565572381,0,0.8630889892578125,9,50.935498775253066,0,0
8.78011703491211,9,8,0.6085825881600613,0,0.8780117034912109,9,50.72271729560816,0,0
7.810387134552002,8,7,0.6567273078474045,0,0.7810387134552002,8,38.67547948354295,0,0
6.767209053039551,7,7,0.05419162498674268,1,0.6767209053039551,7,39.98385850942004,1,0
5.651680946350098,6,6,0.12132616313556355,1,0.5651680946350097,6,29.53739783957325,1,0
4.141146183013916,4,4,0.019922244979397874,1,0.4141146183013916,4,12.858573970679775,1,0
9.808971405029297,10,9,0.6544347341550747,0,0.9808971405029296,10,64.3060106711941,0,0
6.169591426849365,6,5,1.367944105759534,0,0.6169591426849366,6,19.21104715689317,0,0
10.749768257141113,11,10,0.5621524394164226,0,1.0749768257141112,11,79.65603866154015,0,0
6.324317932128906,6,7,0.45654625684255734,0,0.6324317932128907,6,40.545924868086004,0,0
6.703198432922363,7,7,0.08809117021974089,1,0.6703198432922364,7,40.06485088622002,1,0
10.660547256469727,11,11,0.1152281650902296,1,1.0660547256469726,11,98.68326871384083,1,0
8.720216751098633,9,8,0.51871216856307,0,0.8720216751098633,9,50.8080750001036,0,0
7.765072822570801,8,8,0.05519077869485045,1,0.7765072822570801,8,52.17884704328499,1,0
2.6362810134887695,3,2,0.4048535281262957,0,0.26362810134887693,3,3.0149873704253056,0,0
4.4952239990234375,4,5,0.2547988111618906,0,0.44952239990234377,4,20.70684638899052,0,0
9.154316902160645,9,8,1.332447510613747,0,0.9154316902160644,9,50.19110813599481,0,0
10.539006233215332,11,8,6.446552652306309,0,1.0539006233215331,11,48.24829655069298,0,0
4.0471978187561035,4,4,0.002227634095333997,1,0.40471978187561036,4,12.926039846836558,1,0
5.736074447631836,6,6,0.06965669719284051,1,0.5736074447631836,6,29.445736163529546,1,0
4.613681316375732,5,5,0.14924212531718695,1,0.46136813163757323,5,20.599179236515013,1,0
5.899989128112793,6,6,0.010002174495639338,1,0.5899989128112793,6,29.26811176338314,1,0
3.742900848388672,4,4,0.06609997375926469,1,0.37429008483886717,4,13.145772388897749,1,0
3.486456871032715,3,4,0.2637265453095097,0,0.3486456871032715,3,13.33238831830954,0,0
5.368851184844971,5,5,0.13605119656153875,1,0.536885118484497,5,19.919394445605146,1,0
4.676909446716309,5,5,0.10438750562116184,1,0.46769094467163086,5,20.541825373011534,1,0
0.8618998527526855,1,1,0.019071650669729934,1,0.08618998527526855,1,0.8350487430112139,1,0
10.38722038269043,10,10,0.14993962477092282,1,1.038722038269043,10,80.30450270740494,1,0
3.7047057151794434,4,3,0.49661014500657075,0,0.3704705715179443,4,6.914425015253167,0,0
4.619597434997559,5,4,0.38390098145555385,0,0.4619597434997559,5,12.517728856616314,0,0
5.212296009063721,5,5,0.04506959546438338,1,0.521229600906372,5,20.059384287797297,1,0
8.98974895477295,9,9,0.0001050839282470406,1,0.8989748954772949,9,65.6266077441071,1,0
6.965127944946289,7,7,0.0012160602236690465,1,0.6965127944946289,7,39.733950949969916,1,0
10.26457691192627,10,10,0.07000094232444098,1,1.0264576911926269,10,80.52446156795595,1,0
2.438631772994995,2,2,0.19239783228073293,1,0.24386317729949952,2,3.084016540044609,1,0
2.063913583755493,2,2,0.00408494618847044,1,0.2063913583755493,2,3.2170319593099075,1,0
3.771448850631714,4,4,0.05223562787756464,1,0.3771448850631714,4,13.12507918382394,1,0
