-0.17512452602386475,3.9903194904327393
-0.15085765719413757,2.3898167610168457
-0.10488562285900116,2.082538366317749
-0.11979593336582184,4.939821243286133
-0.10680648684501648,7.809177875518799
-0.12060944736003876,2.7619004249572754
-0.0733538344502449,1.800811529159546
-0.16972509026527405,5.332808017730713
-0.12709732353687286,5.320773601531982
-0.14419738948345184,8.322293281555176
-0.19846096634864807,5.326258659362793
-0.15418732166290283,10.723138809204102
-0.103822723031044,2.0775465965270996
-0.1521812081336975,5.44268798828125
-0.2253025621175766,10.014303207397461
-0.1449708491563797,4.291148662567139
-0.12845540046691895,1.9677608013153076
-0.13316412270069122,2.181565761566162
-0.15266305208206177,5.768174171447754
-0.11981300264596939,3.425955057144165
-0.06805957853794098,2.572246789932251
-0.05074336379766464,9.057344436645508
-0.14146623015403748,8.552603721618652
-0.2104158103466034,6.561354637145996
-0.15443021059036255,6.167173385620117
-0.18889664113521576,7.697548866271973
-0.16984647512435913,6.199089050292969
-0.15351884067058563,9.684075355529785
-0.14080950617790222,4.00620174407959
-0.11391911655664444,9.111162185668945
-0.1800369769334793,3.4708659648895264
-0.15941445529460907,11.892053604125977
-0.12559564411640167,6.12359094619751
-0.161543071269989,9.744497299194336
-0.14884547889232635,2.7397754192352295
-0.18223144114017487,4.349177360534668
-0.21430552005767822,7.804121017456055
-0.16555288434028625,2.173933744430542
-0.1486145555973053,8.465296745300293
-0.12989379465579987,4.937388896942139
-0.13115569949150085,3.1675021648406982
-0.05758720263838768,2.199282169342041
-0.06860970705747604,1.7878882884979248
-0.14076943695545197,3.339855670928955
-0.13498640060424805,2.605564594268799
-0.15386641025543213,3.1165735721588135
-0.1029474288225174,2.2878854274749756
-0.10310932248830795,2.035069704055786
-0.17538253962993622,8.25900650024414
-0.19390538334846497,7.944416046142578
0.016742393374443054,7.202784538269043
-0.21054935455322266,5.020865440368652
-0.12478604912757874,4.307811260223389
-0.08358071744441986,1.3679616451263428
-0.19592830538749695,4.852010250091553
-0.08775382488965988,2.021528482437134
-0.18298807740211487,4.8735246658325195
-0.19751644134521484,7.172585487365723
-0.0551300011575222,1.0931477546691895
-0.1766808182001114,6.549527645111084
-0.19390392303466797,5.438895225524902
-0.11597276479005814,1.8386039733886719
-0.13648632168769836,1.0135056972503662
-0.21839335560798645,4.832224369049072
-0.13983550667762756,7.696688652038574
-0.17532534897327423,5.999636173248291
-0.17478767037391663,4.433843612670898
-0.21521404385566711,6.589829921722412
-0.21044036746025085,4.159496784210205
-0.10469632595777512,8.720717430114746
-0.1423076093196869,6.39002799987793
-0.17649990320205688,4.367771148681641
-0.06638963520526886,1.6742594242095947
-0.17697475850582123,5.520212650299072
-0.16072657704353333,3.2624218463897705
-0.08400161564350128,4.205150127410889
-0.0741620883345604,2.610830307006836
-0.10691874474287033,1.59248948097229
-0.184090256690979,7.431024074554443
-0.18139132857322693,6.132868766784668
-0.18218529224395752,5.630717754364014
-0.1724701225757599,5.751236915588379
-0.26306527853012085,6.536868095397949
-0.20871537923812866,8.480862617492676
-0.0337330624461174,1.1648287773132324
-0.16492770612239838,3.5183236598968506
-0.15615242719650269,4.082250118255615
-0.14340145885944366,1.0218112468719482
-0.17778554558753967,6.237188816070557
-0.17866913974285126,8.368633270263672
-0.17571724951267242,7.136012077331543
-0.1550295501947403,4.956788063049316
-0.11941694468259811,11.953622817993164
-0.16920362412929535,8.371253967285156
-0.17751944065093994,8.622472763061523
-0.16769054532051086,6.1514434814453125
-0.18002653121948242,2.588683843612671
-0.16423487663269043,4.4828033447265625
-0.1655157506465912,3.418264627456665
-0.2106526792049408,8.933928489685059
-0.2389628291130066,5.566367149353027
-0.1696653813123703,6.675204753875732
-0.2595916986465454,4.285075664520264
-0.17184951901435852,5.224297046661377
-0.15011464059352875,7.053192138671875
-0.19812262058258057,8.254341125488281
-0.1374891996383667,6.539564609527588
-0.11816887557506561,4.969233989715576
-0.1918276846408844,4.851180076599121
-0.13440459966659546,1.4064099788665771
-0.1697508692741394,3.955737829208374
-0.15051870048046112,6.468803882598877
-0.12561926245689392,2.5990641117095947
-0.19267119467258453,2.949815273284912
-0.15573623776435852,4.498518943786621
-0.12733693420886993,2.285999059677124
-0.19978269934654236,10.570039749145508
-0.11118865758180618,4.122215747833252
-0.14741504192352295,4.412271022796631
-0.1617148071527481,3.8003787994384766
-0.15905319154262543,7.732831954956055
-0.16004598140716553,7.563035011291504
-0.21064803004264832,6.6737284660339355
-0.14845344424247742,9.003997802734375
-0.14786148071289062,6.754796504974365
-0.1411193311214447,4.4289445877075195
-0.19532880187034607,6.2459797859191895
-0.1410786360502243,3.2045295238494873
-0.19197073578834534,3.7733561992645264
-0.09359513223171234,2.228611946105957
-0.11999593675136566,5.926313400268555
-0.1976001262664795,4.399306774139404
-0.1529974490404129,2.932432174682617
-0.0554908812046051,3.7420263290405273
-0.15033122897148132,6.366990566253662
-0.18631863594055176,6.483591556549072
-0.14387206733226776,8.536064147949219
-0.17417046427726746,1.90348482131958
-0.183222234249115,3.8979785442352295
-0.19138935208320618,8.038053512573242
-0.17736083269119263,5.5834126472473145
-0.17641565203666687,4.76786470413208
-0.2172842025756836,8.453221321105957
-0.12056950479745865,3.1026997566223145
-0.055221881717443466,1.886068344116211
-0.14168596267700195,5.0670881271362305
-0.143734872341156,5.045502185821533
-0.16507594287395477,4.051229000091553
-0.1291523575782776,5.875948905944824
-0.22344844043254852,7.314417839050293
-0.2207154631614685,5.188141345977783
-0.15096308290958405,2.5110857486724854
-0.2326647937297821,6.757129192352295
-0.18608003854751587,4.20017147064209
-0.15883854031562805,4.027914524078369
-0.10601061582565308,2.611349582672119
-0.17042602598667145,8.542996406555176
-0.07687679678201675,1.6675715446472168
-0.12472914159297943,6.631083965301514
-0.1185368001461029,1.8443489074707031
-0.19548733532428741,6.832836151123047
-0.12123733758926392,1.066072702407837
-0.12002451717853546,3.0534114837646484
-0.20242616534233093,8.638063430786133
-0.20709475874900818,3.102933645248413
-0.18243753910064697,5.426489353179932
-0.19564580917358398,4.445033073425293
-0.1548638939857483,4.3770599365234375
-0.1268349289894104,5.293943881988525
-0.1547805368900299,1.0590415000915527
-0.13732121884822845,3.5208933353424072
-0.2412995547056198,3.6271281242370605
-0.08121997863054276,5.064868927001953
-0.05803295969963074,2.6171164512634277
-0.11038977652788162,1.054095983505249
-0.15688052773475647,8.790801048278809
-0.1790575087070465,9.265848159790039
-0.11001083999872208,3.2423670291900635
-0.18075817823410034,4.456658840179443
-0.09396857023239136,3.019214153289795
-0.1398153007030487,2.7977311611175537
-0.18845193088054657,7.76690149307251
-0.14327192306518555,10.958451271057129
-0.15488043427467346,3.1578986644744873
-0.09598417580127716,10.145787239074707
-0.18215017020702362,6.692523002624512
-0.15537811815738678,8.367393493652344
-0.1793263852596283,6.498029708862305
-0.06253190338611603,2.966944932937622
-0.060869839042425156,1.1595852375030518
-0.18442302942276,3.827528715133667
-0.14557459950447083,4.323404312133789
-0.18958082795143127,4.651360034942627
-0.05903343856334686,1.0546762943267822
-0.1096615269780159,5.0288848876953125
-0.1375906765460968,3.9782278537750244
-0.22206538915634155,4.483978748321533
-0.14909134805202484,10.759980201721191
0.002289712429046631,2.443188190460205
-0.10014043003320694,2.4626948833465576
-0.1341041773557663,2.1905927658081055
-0.22113856673240662,8.015461921691895
-0.176725372672081,8.462860107421875
-0.1946147382259369,8.485939979553223
-0.12891514599323273,6.621896743774414
-0.08898530155420303,5.711513996124268
-0.1632581502199173,4.064085006713867
-0.14905697107315063,9.107587814331055
-0.2607862651348114,6.415090084075928
-0.1414758861064911,10.805764198303223
-0.24825051426887512,6.643474102020264
-0.11891928315162659,7.227166652679443
-0.21160675585269928,10.152471542358398
-0.1436576396226883,8.459165573120117
-0.15131503343582153,7.742743492126465
-0.11633530259132385,2.524942398071289
-0.07285710424184799,4.518194198608398
-0.15576623380184174,8.875785827636719
-0.17420029640197754,9.94572925567627
-0.20075255632400513,4.294134616851807
-0.17455624043941498,5.523894786834717
-0.1793040931224823,5.244746685028076
-0.15894447267055511,5.96436882019043
-0.11179915070533752,3.558039665222168
-0.1167742908000946,3.719075918197632
-0.1237887516617775,5.3598809242248535
-0.1534515917301178,5.0029120445251465
-0.10497787594795227,1.6738150119781494
-0.1755692958831787,10.366589546203613
-0.12383846938610077,3.2060394287109375
-0.1899670660495758,4.792880058288574
-0.11057968437671661,5.4257307052612305
-0.12262528389692307,8.450323104858398
-0.08615481853485107,6.95601224899292
-0.1726585179567337,10.363977432250977
-0.17196281254291534,2.0741360187530518
-0.12293355166912079,2.199552536010742
-0.17311879992485046,4.247437477111816
-0.18188974261283875,5.036961078643799
-0.07885829359292984,1.134265661239624
-0.18240663409233093,6.526546478271484
-0.16515310108661652,6.618896961212158
-0.1653226613998413,3.923344373703003
-0.14099735021591187,2.3016703128814697
-0.18275123834609985,8.980022430419922
-0.12878942489624023,7.734632968902588
-0.1532197892665863,7.353229999542236
-0.09663420170545578,1.03684401512146
-0.10419389605522156,1.8239948749542236
-0.18510347604751587,4.806204319000244
-0.13515016436576843,5.706116676330566
-0.1903780847787857,9.88372802734375
-0.18752259016036987,4.380160808563232
-0.12122228741645813,2.328575849533081
-0.15100622177124023,6.4154052734375
-0.11561557650566101,2.3500328063964844
-0.08658440411090851,2.0868191719055176
-0.1962507665157318,6.098751544952393
-0.22395598888397217,10.97040843963623
-0.17161992192268372,5.667784214019775
-0.1322786509990692,7.286982536315918
-0.06174439936876297,1.5539088249206543
-0.07464073598384857,5.661560535430908
-0.19911862909793854,8.365468978881836
-0.10200700163841248,4.41300630569458
-0.2190122902393341,6.0502448081970215
-0.17474950850009918,3.283505916595459
-0.24081699550151825,5.888555526733398
-0.19259947538375854,5.259219646453857
-0.15973493456840515,7.786386489868164
-0.12701387703418732,1.6182129383087158
-0.10457826405763626,2.7170724868774414
-0.1421550065279007,7.547887325286865
-0.19046133756637573,7.332955360412598
-0.134737029671669,4.304947853088379
-0.14847305417060852,3.6911747455596924
-0.2096484899520874,6.814951419830322
-0.13899889588356018,2.738919973373413
-0.21788066625595093,4.536111831665039
-0.1672990620136261,9.038881301879883
-0.19913214445114136,11.317720413208008
-0.11093538999557495,10.925283432006836
-0.08661489188671112,3.625574827194214
-0.1625911295413971,2.5913093090057373
-0.15471264719963074,8.373619079589844
-0.0768059492111206,1.0272653102874756
-0.22774413228034973,7.650903701782227
-0.1464400440454483,5.461754322052002
-0.02668800950050354,2.140280246734619
-0.1339339166879654,4.547298908233643
-0.09950113296508789,5.232053279876709
-0.18294799327850342,9.354364395141602
-0.183956116437912,7.2040324211120605
-0.03517819941043854,9.411609649658203
-0.1409481316804886,7.941633224487305
-0.17703652381896973,4.827773094177246
-0.12090300768613815,2.2375712394714355
-0.14069780707359314,6.5762038230896
-0.13810046017169952,5.099300384521484
-0.18783187866210938,3.6066620349884033
-0.15360720455646515,5.395727634429932
-0.21054935455322266,5.020865440368652
-0.15727855265140533,4.3938517570495605
-0.18227005004882812,4.78773307800293
-0.1889217048883438,10.46031665802002
-0.19929973781108856,3.714312791824341
-0.2117888331413269,4.511266708374023
-0.16105663776397705,7.72944974899292
-0.12050405144691467,8.68982219696045
-0.11924086511135101,4.58394718170166
-0.2175092101097107,7.330234050750732
-0.12515433132648468,9.180753707885742
-0.19550800323486328,4.743617057800293
-0.16013666987419128,9.682939529418945
-0.12905241549015045,10.678601264953613
-0.1659068465232849,2.064499616622925
-0.1601899415254593,8.159137725830078
-0.22216679155826569,7.083358287811279
-0.21838843822479248,6.175692558288574
-0.12077798694372177,2.167046546936035
-0.15407679975032806,7.546236991882324
-0.1679675430059433,5.054881572723389
-0.20333857834339142,6.17797327041626
-0.1500224769115448,5.223293781280518
-0.1702575981616974,8.58364200592041
-0.14953871071338654,8.280399322509766
-0.20857173204421997,7.075561046600342
-0.1479722559452057,3.629920721054077
-0.16753914952278137,6.7031354904174805
-0.13662122189998627,5.377546787261963
-0.1911313533782959,4.761357307434082
-0.16471755504608154,6.928828716278076
-0.20479246973991394,10.242154121398926
-0.1636725217103958,5.3142828941345215
-0.1918991506099701,4.765335559844971
-0.16045977175235748,5.1819915771484375
-0.10434136539697647,2.311998128890991
-0.16912363469600677,6.587827205657959
-0.1656750738620758,3.4434216022491455
-0.11602399498224258,2.0692267417907715
-0.22586095333099365,9.560783386230469
-0.10690058767795563,6.396117687225342
-0.15166804194450378,10.343818664550781
-0.19840466976165771,4.598637580871582
-0.07405295968055725,1.1286287307739258
-0.2193756401538849,7.440093517303467
-0.251301646232605,5.978880405426025
-0.09779572486877441,1.9525055885314941
-0.1880756914615631,3.480356454849243
-0.16163623332977295,4.0479912757873535
-0.15941892564296722,7.293134689331055
-0.1471966952085495,5.99962854385376
-0.05028364062309265,1.6139757633209229
-0.12394493818283081,2.831611394882202
-0.20453575253486633,4.489535331726074
-0.18397147953510284,6.022219181060791
-0.09216193854808807,2.898333787918091
-0.20018568634986877,9.270946502685547
-0.17542748153209686,5.529634475708008
-0.17888695001602173,5.461750030517578
-0.17509737610816956,2.4748494625091553
-0.09795163571834564,1.65226411819458
-0.0984179675579071,5.406202793121338
-0.16248373687267303,5.657770156860352
-0.09401650726795197,3.7345097064971924
-0.137325718998909,2.115088701248169
-0.13153444230556488,2.500833749771118
-0.11680857092142105,2.4426498413085938
-0.13502277433872223,10.33410930633545
-0.10170166194438934,3.1557421684265137
-0.15513122081756592,2.271515130996704
-0.1724611520767212,5.232602119445801
-0.06644101440906525,5.229537487030029
-0.1795499473810196,7.946494102478027
-0.06780195236206055,1.6794674396514893
-0.2103443294763565,4.7999138832092285
-0.1272699236869812,3.5455079078674316
-0.06514664739370346,2.5327351093292236
-0.20634670555591583,3.633755683898926
-0.05182011425495148,5.399771213531494
-0.14777103066444397,7.17130184173584
-0.062484610825777054,1.0823378562927246
-0.2208428680896759,6.443663597106934
-0.16622225940227509,10.086770057678223
-0.18883144855499268,7.67714786529541
-0.12556546926498413,3.3790535926818848
-0.24887770414352417,7.469853401184082
-0.16256988048553467,7.068484306335449
-0.1419934332370758,7.294145107269287
-0.1430002599954605,3.727280855178833
-0.12114769220352173,2.9941844940185547
-0.200214684009552,6.555619239807129
-0.11035509407520294,3.227431535720825
-0.059807974845170975,3.0442705154418945
-0.20263664424419403,3.909074544906616
-0.16069772839546204,4.149597644805908
-0.27249929308891296,4.783775329589844
-0.1026492789387703,4.753693103790283
-0.22456470131874084,7.090880393981934
-0.12367831915616989,3.05946946144104
-0.1745726466178894,6.026009559631348
-0.18078112602233887,5.971887588500977
-0.14168676733970642,7.925294876098633
-0.08655653893947601,2.9829695224761963
-0.07397215068340302,7.605188369750977
-0.10283016413450241,3.0556082725524902
-0.1412828266620636,2.692467212677002
-0.09613949060440063,1.0710022449493408
-0.22078044712543488,8.527668952941895
-0.19931066036224365,7.8571977615356445
-0.14985093474388123,4.100364685058594
-0.10610830783843994,1.7473859786987305
-0.16881845891475677,10.73255443572998
-0.18841683864593506,4.769008636474609
-0.096746526658535,2.812714099884033
-0.19000861048698425,7.313273906707764
-0.12851083278656006,6.6069111824035645
-0.20591425895690918,5.178987979888916
-0.14780858159065247,3.1228275299072266
-0.17159973084926605,8.535772323608398
-0.1880227029323578,8.584176063537598
-0.17744970321655273,8.593560218811035
-0.1569097638130188,4.962224960327148
-0.16049185395240784,9.942791938781738
-0.1805952489376068,6.3731303215026855
-0.15059372782707214,5.232889652252197
-0.18779826164245605,2.411245107650757
-0.16461332142353058,6.256557464599609
-0.03758906573057175,1.021489143371582
-0.15092690289020538,2.598362684249878
-0.2612215280532837,4.652970790863037
-0.19248294830322266,5.684647083282471
-0.1668843924999237,4.848278999328613
-0.1621360182762146,4.8743205070495605
-0.11327514052391052,5.336492538452148
-0.2074960172176361,4.532250881195068
-0.020174190402030945,1.0390410423278809
-0.24088157713413239,4.7261762619018555
-0.1581886261701584,3.467421293258667
-0.16917701065540314,4.272238254547119
-0.06923264265060425,1.0073294639587402
-0.13481268286705017,10.476126670837402
-0.10007983446121216,4.0571370124816895
-0.19741883873939514,4.453917026519775
-0.18539732694625854,8.28988265991211
-0.12419767677783966,2.217850685119629
-0.07353945821523666,2.4384944438934326
-0.22315102815628052,6.616783142089844
-0.09841787815093994,1.0438337326049805
-0.18447047472000122,8.388880729675293
-0.1931670904159546,7.139554023742676
-0.22712844610214233,5.1541972160339355
-0.10255476832389832,2.2879788875579834
-0.1504027545452118,3.575479745864868
