1.2776007652282715,1.1152538061141968
6.413985252380371,6.71286153793335
7.142836093902588,6.88413143157959
3.9099695682525635,3.8457024097442627
1.975623607635498,1.9346625804901123
8.830880165100098,8.802824974060059
7.576359272003174,7.531965732574463
7.1392741203308105,6.629225254058838
1.0891444683074951,0.9753158688545227
1.7533400058746338,1.7343158721923828
4.617931365966797,4.88074254989624
5.035679817199707,5.424102306365967
9.483512878417969,9.620644569396973
4.429813861846924,4.57391357421875
1.785217523574829,1.946842908859253
5.851778030395508,6.001293182373047
2.024240732192993,1.960683822631836
1.9782445430755615,1.934755563735962
6.265488624572754,6.016170024871826
10.650127410888672,10.103825569152832
5.493486404418945,5.635666370391846
6.524389743804932,6.800594806671143
1.1999422311782837,1.121782898902893
5.898627758026123,5.758922576904297
8.685794830322266,8.686663627624512
4.2599873542785645,4.3541669845581055
6.127572536468506,5.976151943206787
3.194716215133667,3.305755376815796
5.609619617462158,5.860989093780518
5.986481666564941,5.587400436401367
7.849660396575928,8.00853443145752
0.9998336434364319,1.0345531702041626
2.215622663497925,2.361874580383301
7.712779521942139,7.620983123779297
6.763702392578125,6.934908390045166
3.783339500427246,3.9484925270080566
3.9030466079711914,3.8674962520599365
7.428403854370117,7.708566665649414
2.374974250793457,2.150043487548828
4.395940780639648,4.304375648498535
8.901987075805664,8.903446197509766
11.35232162475586,11.037622451782227
10.276375770568848,10.828239440917969
3.2369143962860107,3.4984800815582275
2.224159002304077,2.2570552825927734
8.539623260498047,8.542191505432129
1.1154372692108154,1.1169168949127197
7.225621223449707,6.9370436668396
5.243489742279053,5.529804706573486
1.6840283870697021,1.67708420753479
3.750962257385254,3.6930923461914062
5.017593860626221,4.887628078460693
10.625685691833496,9.994071960449219
6.982429027557373,6.935368537902832
9.208712577819824,9.094442367553711
8.082119941711426,8.128841400146484
5.0555315017700195,4.5717902183532715
2.044182538986206,2.182821273803711
7.092463493347168,7.151729106903076
5.220004081726074,4.567781448364258
2.8601136207580566,2.856569528579712
5.344204902648926,5.2861456871032715
5.073397159576416,5.202213287353516
4.7946248054504395,4.595810413360596
4.939021110534668,4.872790813446045
10.590442657470703,10.2494535446167
3.7768378257751465,3.7139155864715576
4.482264041900635,4.364023208618164
7.740984916687012,7.551242828369141
8.128024101257324,8.327378273010254
4.593620300292969,4.554197788238525
7.569587230682373,7.645974159240723
8.435980796813965,8.971595764160156
4.737283706665039,4.828062057495117
9.529928207397461,9.542241096496582
10.363399505615234,10.578705787658691
1.8731634616851807,1.998772144317627
8.484554290771484,8.517876625061035
6.87264347076416,7.136092185974121
6.162825107574463,6.255789279937744
2.1987931728363037,2.3219387531280518
7.628634452819824,7.467665195465088
5.086376667022705,4.945831775665283
5.71411657333374,5.748682498931885
5.138988494873047,5.138520240783691
8.699345588684082,8.592672348022461
8.171207427978516,7.705362319946289
7.2584733963012695,7.212426662445068
4.013931751251221,4.148548603057861
6.1860857009887695,6.12168550491333
4.88393497467041,4.896190643310547
4.932377815246582,4.561336040496826
6.798523426055908,6.697518348693848
10.173829078674316,10.120567321777344
5.529076099395752,5.6372199058532715
4.788449287414551,4.489128112792969
5.291114807128906,5.127070903778076
1.9879118204116821,1.965026617050171
7.183960914611816,7.109510898590088
3.381946563720703,3.484382152557373
1.8564568758010864,1.949021339416504
10.055706977844238,9.822815895080566
6.2260870933532715,6.053003787994385
10.42147159576416,10.37444019317627
4.352912425994873,4.306504726409912
1.2143012285232544,1.1632834672927856
7.050820827484131,7.363039493560791
5.734674453735352,5.677367687225342
2.141918659210205,2.0190086364746094
3.287000894546509,3.6584737300872803
4.192515850067139,4.1078715324401855
7.65937614440918,7.4958109855651855
5.567419052124023,5.602438926696777
1.0159190893173218,1.113013744354248
2.490060329437256,2.4864261150360107
4.3669843673706055,4.606653690338135
5.725802898406982,5.641272068023682
2.9582955837249756,2.9014289379119873
9.553977966308594,9.79219913482666
5.746321201324463,5.507574081420898
5.793222427368164,5.819492340087891
2.089780807495117,2.1564459800720215
0.934237003326416,1.1707838773727417
7.299431800842285,6.111142635345459
5.2580766677856445,5.330796241760254
3.578888177871704,3.60628604888916
1.9289857149124146,1.990666151046753
2.3513660430908203,2.3279709815979004
1.9166386127471924,2.0499470233917236
10.465947151184082,10.546073913574219
3.345975637435913,3.5142674446105957
2.13301157951355,1.9845983982086182
4.803497791290283,4.9552998542785645
5.029661655426025,5.160545349121094
7.737592697143555,7.884218692779541
1.2854522466659546,1.6291924715042114
4.803308010101318,4.815801620483398
3.178370475769043,3.048508644104004
2.9835686683654785,2.628384828567505
3.330136299133301,3.179858684539795
5.519960403442383,5.529482841491699
7.149764060974121,6.969664096832275
0.93431156873703,1.042207956314087
6.443044185638428,6.378686904907227
9.941884994506836,10.073850631713867
7.596186637878418,7.311429977416992
3.29559063911438,3.3764331340789795
7.914899826049805,7.642108917236328
7.261383056640625,7.147341251373291
6.794261932373047,7.326435089111328
3.344461679458618,3.3140180110931396
2.183255195617676,2.0808215141296387
6.199653625488281,6.386364936828613
2.642942190170288,2.5790605545043945
3.2801480293273926,2.919740676879883
3.720400333404541,3.8003745079040527
4.259645938873291,4.335799217224121
5.31664514541626,4.779870510101318
4.7970805168151855,4.794431209564209
6.7007246017456055,6.289985656738281
2.4787449836730957,2.629838705062866
6.438230514526367,6.0386457443237305
6.0782365798950195,5.874945640563965
8.347112655639648,7.4982123374938965
2.7578237056732178,2.7789323329925537
7.988842010498047,7.428874969482422
2.9740476608276367,3.133943557739258
2.172340154647827,2.201713800430298
0.9345982670783997,1.047794222831726
8.028698921203613,8.189599990844727
7.8859639167785645,8.033892631530762
3.973060131072998,4.234018802642822
1.2808748483657837,1.5856876373291016
11.111964225769043,10.745802879333496
4.949585914611816,4.813177585601807
2.851188898086548,2.8196184635162354
6.964773654937744,6.714650630950928
6.374985694885254,6.395911693572998
4.71314811706543,4.913510799407959
3.0847458839416504,2.6763577461242676
8.126215934753418,7.9615397453308105
8.327533721923828,8.695263862609863
9.087760925292969,8.783954620361328
4.74174690246582,4.711776256561279
9.521203994750977,9.560661315917969
6.422858715057373,6.4717559814453125
5.187437534332275,5.369263172149658
1.962733507156372,1.8917737007141113
6.3721795082092285,6.245123386383057
1.0296486616134644,1.0704865455627441
2.039041519165039,2.1200788021087646
4.2344183921813965,4.247549057006836
5.4507575035095215,5.612654209136963
4.545207500457764,4.514665603637695
5.116105079650879,4.722043991088867
5.116905212402344,5.144975185394287
4.881030559539795,4.726043224334717
1.0662790536880493,1.0609264373779297
4.266406536102295,4.30104398727417
3.3809704780578613,3.392988443374634
4.386477947235107,4.758460521697998
0.8775941729545593,1.0260499715805054
9.703977584838867,9.857988357543945
4.227406024932861,4.482115745544434
4.0969109535217285,3.9939475059509277
8.36410140991211,7.783013820648193
2.2714314460754395,2.2974488735198975
1.8156553506851196,1.9360008239746094
6.0453877449035645,5.8135175704956055
1.0239853858947754,1.0552908182144165
8.621255874633789,8.746853828430176
6.773208141326904,6.66205358505249
4.9182658195495605,4.919920444488525
2.136289596557617,1.9778625965118408
3.657846212387085,3.772653818130493
